time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.41586784285403783,0.013397456934313141,-0.4610430143093167,-0.41335846114988917,-0.4684675416883483,-0.5034191296498778,-25.61518520036575
34.0,-0.43145159260132365,0.013157221870147662,-0.4728182578377809,-0.4263796705006738,-0.4830980584245879,-0.5217297496877145,-26.178352657281913
35.0,-0.444480066373703,0.01384470452945631,-0.48661026517203204,-0.4319571156278123,-0.5001805275030127,-0.5341031806848034,-26.7303294802626
36.0,-0.4559234134592358,0.013964635958126751,-0.49784604616497297,-0.4394425072953533,-0.5183275746752954,-0.5479625116447535,-27.272436233090957
37.0,-0.4691383106959662,0.01434780603741642,-0.5105316513091492,-0.44812168329050706,-0.5369170618138204,-0.5559204086744439,-27.803508691096834
38.0,-0.4798955964422417,0.014655750955814631,-0.5252399884674617,-0.45633455376364185,-0.5556918064349267,-0.5702486491795716,-28.324356516919682
39.0,-0.4911550050847299,0.014682855346749728,-0.5414292203252129,-0.44942452632358776,-0.5745362809045501,-0.5872575494974565,-28.834372923344983
40.0,-0.4995532132646121,0.014814631634940692,-0.558431959104852,-0.45580293702621244,-0.5887831093337278,-0.6034900885010493,-29.335100144305173
41.0,-0.5078941874955637,0.014269768321957841,-0.5705808582435234,-0.4564037840172472,-0.6056741024141085,-0.6212553907443948,-29.82738363289002
42.0,-0.5180060008116981,0.014256786761858794,-0.5823077908826418,-0.44799581140067285,-0.6234952081505852,-0.6396853711275193,-30.31046681445143
43.0,-0.5303204683709163,0.01453842538983965,-0.596291787061937,-0.4392009306267973,-0.6346979100204697,-0.6542750314611447,-30.782850327923246
44.0,-0.5448536081764576,0.01456859885562776,-0.610987207213532,-0.42817700174100265,-0.6488910353878513,-0.6713228309545367,-31.242832329280667
45.0,-0.5610104126234153,0.014669780558251121,-0.6270410492439985,-0.42269604245184417,-0.6643943724346045,-0.6833640208983721,-31.68912059705438
46.0,-0.5778403653616031,0.014644700214521921,-0.6440596441027393,-0.41402587333797725,-0.6818663592439004,-0.6915835933587658,-32.120979669368765
47.0,-0.5945944711050488,0.014434043940613287,-0.6600843721753398,-0.3996079696938765,-0.7001761412039623,-0.6999651519357543,-32.53857528920856
48.0,-0.6107847121362416,0.014123019749633254,-0.6723293715098679,-0.38895317599800017,-0.718832194560552,-0.7144217669233988,-32.943017083008556
49.0,-0.6275816114556791,0.01440722233216611,-0.6865803433605547,-0.3873776579664704,-0.726681324642371,-0.7292007042554006,-33.33420528450739
50.0,-0.6436243015194376,0.014545490603867622,-0.7023902365767364,-0.393273097278476,-0.7410002355915069,-0.7390655085035785,-33.71193750093413
51.0,-0.6560685364180175,0.014507712428853395,-0.7192648898925433,-0.39135303356981527,-0.7479274005051711,-0.7541486305849696,-34.07818959517778
52.0,-0.6656953082181463,0.012253294541410891,-0.7366087700919736,-0.38881953347431086,-0.7618558727820225,-0.7714685186297726,-34.43351606262638
53.0,-0.6741570488207025,0.012110104994354212,-0.7535760249705231,-0.39666835241477577,-0.7762683652225201,-0.7897153188333208,-34.779411863654616
54.0,-0.6852688954036873,0.01278324410438514,-0.7708921617345648,-0.4011705010450671,-0.7906667218330794,-0.8083453220134175,-35.114866331283345
55.0,-0.6976182850374416,0.01304941168761152,-0.785729356813715,-0.4064567631130772,-0.8039983209622132,-0.8271336515596783,-35.43940786522966
56.0,-0.7118454945589898,0.013446263363391065,-0.8018259658298404,-0.40487711223102424,-0.8128259509316665,-0.8445696199527178,-35.752057693757024
57.0,-0.7277641419382042,0.013608053042182813,-0.8179589707376462,-0.3986370554564717,-0.8274943040950934,-0.8529127873676661,-36.05164626904434
58.0,-0.7448112891815554,0.012582157679189443,-0.8348652070125231,-0.38977471517866835,-0.8380363191413914,-0.8650624816065663,-36.337087745465006
59.0,-0.7599530760110672,0.012643930879691878,-0.8517142904846379,-0.38445693622823235,-0.8503206137800166,-0.88113084655704,-36.60976599502125
60.0,-0.7755877625682729,0.01309180850245881,-0.8690930200689713,-0.3776031179874488,-0.8572772528834713,-0.8988592087649032,-36.86992409913043
61.0,-0.789850256211059,0.013314638947664437,-0.8855521947237509,-0.37572112251800566,-0.8712053577432939,-0.9172747693406903,-37.118120043309425
62.0,-0.8013908229621033,0.013473764803444692,-0.9017509892715275,-0.3745847483274789,-0.8796249066236733,-0.9353616329580133,-37.356077178017664
63.0,-0.8131071884641513,0.013589504291579423,-0.9188541129593356,-0.37109363791303096,-0.8941331783594803,-0.9539150671553065,-37.583583406482546
64.0,-0.8267199342818575,0.013634065384044144,-0.9365602926513986,-0.36852418891390476,-0.9039807805107337,-0.9726714979440543,-37.799641322067316
65.0,-0.8421237055971477,0.013285644384870083,-0.9500649306482097,-0.36476164200155375,-0.9154730034419016,-0.9832917286796827,-38.00407437543843
66.0,-0.8588530393138719,0.013497242416485235,-0.9651566044306389,-0.36344941121325347,-0.9260438396827619,-0.9986978628886024,-38.19628120821841
67.0,-0.8727187325870223,0.0136447001318472,-0.981497969292442,-0.36693800852572794,-0.9414171980045758,-1.0161515890214143,-38.377179602729804
68.0,-0.8782673522161688,0.013586505323839272,-0.997957136179047,-0.3593797461415652,-0.9588628773808526,-1.0259844420139614,-38.55118268736631
69.0,-0.8857475121449011,0.013418746322666047,-1.0143669841362908,-0.3451800968128266,-0.9771491666677045,-1.0380332069367542,-38.718080917854
70.0,-0.8972883417557521,0.013427524011264878,-1.0315461827953758,-0.33678072923711794,-0.9957979234078398,-1.0490033355311832,-38.8756983724413
71.0,-0.9111774531876623,0.013472248935576431,-1.049263179291799,-0.3444875503970279,-1.0144394139809132,-1.0634815082600697,-39.022163071581986
72.0,-0.9268049522158237,0.013361232610748735,-1.0674221159227046,-0.348180219487928,-1.0235514943829487,-1.0805332553465599,-39.15708428373403
73.0,-0.9410227266647717,0.013247633770493625,-1.0858305425224712,-0.3417672465427006,-1.0383692562176055,-1.0905315675752953,-39.28187099464325
74.0,-0.9497125756892777,0.012796642219560833,-1.098108929636805,-0.3297658715118722,-1.0555851943324985,-1.102280914158228,-39.400620908943374
75.0,-0.9583834688482623,0.01300226588605373,-1.1123778577995962,-0.31751555664882075,-1.0727165962777114,-1.1146187380988661,-39.51397281305683
76.0,-0.9701545163421454,0.013104786843010996,-1.1282152132600591,-0.31228972652019593,-1.0908658061216228,-1.1307438163968324,-39.62036750129848
77.0,-0.983518916873721,0.013106623497363419,-1.145091038867737,-0.3093020555951859,-1.0997208983427014,-1.1441690351992544,-39.71940981119073
78.0,-0.9986056575176231,0.013026211542376539,-1.1626745454067458,-0.3035737589951942,-1.1092501945236077,-1.1506958241647554,-39.81155778289643
79.0,-1.0130501384821724,0.01258444441435351,-1.1739658713393948,-0.3020962996225116,-1.124191716468505,-1.1644597354762742,-39.898651834497265
80.0,-1.0228914132987412,0.012830650983164826,-1.1874914084736465,-0.29769908257647604,-1.141461053760989,-1.177143571202954,-39.9829641194408
81.0,-1.0344074777290178,0.012880422900592905,-1.2029027760873543,-0.2948310180928761,-1.1596787148004724,-1.1892895051280927,-40.06482046557795
82.0,-1.0460820466067904,0.012852512786959402,-1.2194851163025764,-0.28897072925519285,-1.1783003198688875,-1.2053252213256644,-40.14559543757727
83.0,-1.0596920739040718,0.012765924679760546,-1.2360829872779036,-0.29079321308039296,-1.197082160546721,-1.2168640673877218,-40.22595201840928
84.0,-1.0689013780566257,0.012658939337548285,-1.252076093221196,-0.28627665319403883,-1.2159402831186472,-1.2326153939669315,-40.3075772456809
85.0,-1.0799439277450025,0.012491536580363718,-1.2658382462118238,-0.29560089732854383,-1.2348132714510731,-1.249292107211698,-40.39038148103317
86.0,-1.0938193529610045,0.012482999491300831,-1.281224415835862,-0.2964982059287773,-1.2426746392578298,-1.2603996202598018,-40.476308624580994
87.0,-1.1094247611772639,0.012136893658247778,-1.2921106111455718,-0.2916943964235847,-1.2569989224881473,-1.2758660633273289,-40.568235698223454
88.0,-1.1237497888687784,0.01244523265442388,-1.305369856172123,-0.30086902247446695,-1.2678505130630118,-1.2933420140906167,-40.66536370580244
89.0,-1.12821732746644,0.012324959976538118,-1.3171747596502341,-0.2935746307651715,-1.2833273270488537,-1.3065340514194386,-40.76618632955609
90.0,-1.1265439495995728,0.012394952115566201,-1.3293547086006594,-0.2924081019071607,-1.2950682442966295,-1.3131801357993673,-40.86750530869405
91.0,-1.1192238377090968,0.012385575522706542,-1.342240134520668,-0.2861513232407826,-1.3109111463063334,-1.326989481762826,-40.968133152425246
92.0,-1.1099535092568684,0.01248373050240242,-1.357101926947639,-0.29476564772225605,-1.3238102630680777,-1.3415070083158387,-41.06626170144252
93.0,-1.1037533754384814,0.012286304355804417,-1.3734446731422527,-0.2917251663254454,-1.3401441297241539,-1.3585565385334104,-41.1648129987545
94.0,-1.0948498355902825,0.012243581173729732,-1.3892639361296217,-0.3016554888742506,-1.3579911486571905,-1.3703058612591232,-41.26254938897125
95.0,-1.0904109476365187,0.01207050875292019,-1.405595825293174,-0.31252563380934156,-1.3764461938162382,-1.3785536868536936,-41.36106368496792
96.0,-1.090168934151827,0.01193803820746864,-1.4226306616507767,-0.31957674163709165,-1.3951651817406898,-1.3929821037007148,-41.46238206024044
97.0,-1.0959703362160698,0.01171661771358776,-1.438707795318068,-0.3222945861370553,-1.4096851663427492,-1.4062755969287235,-41.568361073877746
98.0,-1.1011291089876654,0.011628032324334063,-1.4531839217978348,-0.3219495941994042,-1.4154884029950658,-1.422793569938918,-41.67865700734926
99.0,-1.1031215571009017,0.011754200350989749,-1.4690279713428538,-0.3263506934832965,-1.423621168599462,-1.4361150359153172,-41.792557074288275
100.0,-1.1028691215144164,0.011627583648508785,-1.483091724755783,-0.33349006142724946,-1.434374561570629,-1.4526304478656267,-41.9092994052616
101.0,-1.1002564738962843,0.01169061224805553,-1.4986681284368104,-0.3430780756598403,-1.4498468068946442,-1.4705425967356045,-42.02887440561172
102.0,-1.0930418517166929,0.011670887450210748,-1.5145650739042158,-0.35488305229677264,-1.467331767388143,-1.4890341837582985,-42.150632006150396
103.0,-1.0837313235323947,0.011275473977900814,-1.526003886211772,-0.3486105817420135,-1.4832040510310944,-1.5077654352215761,-42.274765790445585
104.0,-1.072077193137495,0.011469911589518371,-1.5396533122832234,-0.347629660691437,-1.5008121726392667,-1.5265956606108577,-42.40145898597162
105.0,-1.0579207022158736,0.011266043519023473,-1.5498762013047511,-0.34290808192545735,-1.5184481543173245,-1.5411044347819296,-42.53045808434174
106.0,-1.0532813281687714,0.01105140191723696,-1.5568353732920839,-0.347892547532608,-1.5368016890353142,-1.5546765820568829,-42.66142519888317
107.0,-1.0564193283411492,0.010954355434098334,-1.5614356734651298,-0.3545123876477416,-1.555481251842319,-1.5625233445751416,-42.79431268786766
108.0,-1.0650195119566486,0.010947676211136468,-1.5644701419834182,-0.3620639700085391,-1.5709739021293712,-1.5768062520642028,-42.92924995050335
109.0,-1.0749221093781243,0.010998811040260762,-1.566447095153156,-0.36666028539522033,-1.5884132089615315,-1.589430347862502,-43.066771705334645
110.0,-1.0802730571495889,0.011162823035250704,-1.5676860192678923,-0.37831186310916814,-1.6013096667511395,-1.6056612478848773,-43.20563396324018
111.0,-1.0791607480172078,0.011202346860763067,-1.5685361604458112,-0.38025812227296957,-1.615103646905064,-1.6220873484604832,-43.34520119757903
112.0,-1.074585308495948,0.011265533123687122,-1.5691124615501488,-0.3862713734792871,-1.6318455742516556,-1.6399413073884817,-43.48466306323765
113.0,-1.0672719741080268,0.011214115739923335,-1.5695334689193798,-0.3776979856567935,-1.6498528496095675,-1.6584082802367743,-43.624361334483666
114.0,-1.059726985772601,0.011297741190006007,-1.5697870567042211,-0.38200796450578245,-1.666869270179915,-1.6737510097718213,-43.763506259248736
115.0,-1.0600271580943723,0.011141454673453592,-1.570088605129355,-0.3774216111318305,-1.6810099276522854,-1.6843708453361674,-43.903721167851096
116.0,-1.0615663078030346,0.011187400441729004,-1.5701776419812707,-0.37403284292780103,-1.6972795058085766,-1.686011303809896,-44.0452562097976
117.0,-1.0570387169983109,0.011330653918722589,-1.5701551319201756,-0.37836007170115515,-1.7144909162655664,-1.6954287146698084,-44.186705030438304
118.0,-1.0487192536824455,0.011332205732936376,-1.5701980930999937,-0.37963734446990965,-1.7291869144429646,-1.7056534876442164,-44.327505898036094
119.0,-1.0381056759402636,0.011323854712118836,-1.5702359174291158,-0.3783145189883658,-1.7462881550515055,-1.7208856190230803,-44.46767936255855
120.0,-1.031098594336735,0.01121053894206187,-1.570341942808819,-0.36745886421269575,-1.7586021005064791,-1.731389433232851,-44.6081674998669
121.0,-1.027126799661141,0.011252145122659677,-1.570358300630936,-0.366074229882076,-1.7746824603460072,-1.7467260814919388,-44.74897435783442
122.0,-1.0240084895986754,0.01125039052868758,-1.570366890250622,-0.36405942760747295,-1.7901383296043671,-1.757666465155091,-44.89022315068277
123.0,-1.0264606682485307,0.011172458863074141,-1.570434371185788,-0.35821273349643773,-1.8057036268678803,-1.7731752518506911,-45.03280015043759
124.0,-1.033291353711974,0.01119597612945716,-1.5704339596173125,-0.35840784039706175,-1.823196043494527,-1.789012178968481,-45.177111226174745
125.0,-1.0384208409610052,0.011225898027489023,-1.57038969365261,-0.3529112491464011,-1.8384468956357558,-1.8013548114631055,-45.323322573590644
126.0,-1.0396516513641765,0.011296095569950228,-1.570335424495245,-0.34827109778174375,-1.8557865015403539,-1.8174533722424961,-45.47092562349735
127.0,-1.0344771320549415,0.011396016536043978,-1.570264743185606,-0.3504022379590873,-1.8584470405215994,-1.8351928753477134,-45.61770801537596
128.0,-1.0315480853774948,0.011297324375817576,-1.570341809997159,-0.34850276707534245,-1.8664868401253034,-1.8527217321476672,-45.764527835534395
129.0,-1.0273406699541627,0.01126463839260201,-1.5703451821791738,-0.3375255575474443,-1.8808345784476759,-1.8710396267390785,-45.912033725102944
130.0,-1.020722127919356,0.011389323349803084,-1.570292102079656,-0.34411035403449286,-1.897853090649076,-1.8883436528920092,-46.05899494898793
131.0,-1.0163699359598883,0.011285441039374242,-1.5703583571863406,-0.3448063972776766,-1.9159720566171505,-1.906560746592917,-46.20617843930874
132.0,-1.013450831902997,0.011280990767878883,-1.5703671185029928,-0.34916032176780754,-1.9345507721181674,-1.9240123853098585,-46.35360758481687
133.0,-1.0090452062099033,0.011275301225987727,-1.5703559291903861,-0.3496043136493884,-1.950755305577106,-1.942293673381351,-46.50118961972707
134.0,-1.0027342793522,0.011275106125736704,-1.5703473531203394,-0.34585310121821017,-1.9684967326503682,-1.9609373901131193,-46.648975052738514
135.0,-0.9924925770338804,0.011359140122000714,-1.5702954029448235,-0.3495594067170902,-1.982970580623978,-1.9797314792824157,-46.79601797964129
136.0,-0.9858506694851847,0.011267741099973281,-1.5703708092608502,-0.3510476904149822,-1.995632136164257,-1.9924589237412862,-46.94288447051286
137.0,-0.9810025566255637,0.011190352447819213,-1.5704051049515515,-0.3405368068915682,-2.0035256924844966,-2.008702380174393,-47.09021568947965
138.0,-0.9811574183329983,0.011140813277845786,-1.570451920170616,-0.32508798227477503,-2.012379321807067,-2.021893308794858,-47.238757547021166
139.0,-0.9840871833357953,0.011215468335443887,-1.570422852535886,-0.31826766335432866,-2.026828452639151,-2.0361271757195474,-47.388497414900215
140.0,-0.9861150113356252,0.011241256912445966,-1.5703899879232166,-0.308400744956258,-2.0339565586221426,-2.0530579149581403,-47.53929247335406
141.0,-0.9877349250828527,0.01133593178142157,-1.5703480516466644,-0.31361934465526714,-2.0418168134772587,-2.0711427760101384,-47.690284174567964
142.0,-0.9881482313572987,0.0113051096117415,-1.5703473083516446,-0.3142590040780337,-2.050975631082332,-2.087535946741047,-47.84168725503844
143.0,-0.9874643642603943,0.011328527639370317,-1.5703332096560112,-0.32057636739680656,-2.04940829558844,-2.094999164575996,-47.99262142350151
144.0,-0.9876960784694201,0.011253404604358044,-1.5703704200911563,-0.3179430939072265,-2.059959055121663,-2.1091503496070527,-48.14417750944169
145.0,-0.9907607326003403,0.01124384709463188,-1.5703900550216383,-0.31898294147795064,-2.0658219859133196,-2.120000932909974,-48.29632530566632
146.0,-0.9961116549054052,0.011176362493977524,-1.5704179777285239,-0.3082649709150325,-2.0793064948276734,-2.135469263649596,-48.45037299958201
147.0,-0.9945264634850074,0.011338002778720888,-1.5703018211257227,-0.3040358675566923,-2.095976164048792,-2.1529477596848436,-48.60518421984515
148.0,-0.9875666447521442,0.011392482820421329,-1.5702656782646796,-0.30365420998234527,-2.105246086606076,-2.1667058089334397,-48.75949091119606
149.0,-0.9801114091792602,0.011305892573296202,-1.570315543726401,-0.29362102525050066,-2.110528212655415,-2.183402304413076,-48.91365706392207
150.0,-0.9740434285513231,0.01132127176792959,-1.5703311991602897,-0.29103121920394204,-2.120636360061612,-2.201389335178728,-49.06770825972815
151.0,-0.968651429181836,0.011301084992592848,-1.570346045548187,-0.2880086221094186,-2.1358521677012914,-2.2177782100000134,-49.22198730793878
152.0,-0.9673301809111893,0.011222002647431886,-1.5704035442072979,-0.2801440955517492,-2.1514487972409584,-2.2356036324709962,-49.3771835329132
153.0,-0.9633666606278344,0.011263841935879535,-1.5703571309556752,-0.26819592053412694,-2.1689591020641337,-2.2540583213915055,-49.53330439380621
154.0,-0.9588606535660589,0.011282045283054907,-1.570344004432596,-0.2620196571340131,-2.1872809782484515,-2.262179226467464,-49.69003109122921
155.0,-0.9563610253017659,0.011239443938037785,-1.5703771278920489,-0.2526048787601444,-2.2033971592494277,-2.2766022149578653,-49.84764660780961
156.0,-0.9588456294092407,0.011002488215179285,-1.5703987233948504,-0.24979065830960429,-2.2188162876238438,-2.289911753915484,-50.006257662953985
157.0,-0.959953491662178,0.011055644550873175,-1.5696939973393926,-0.2497629575577532,-2.2322663979914172,-2.3064366276768817,-50.16527508375761
158.0,-0.9631045712869171,0.011110625059246102,-1.569921630982944,-0.24154201355904995,-2.2488422858493333,-2.321637815056456,-50.325700595620695
159.0,-0.9600314220205243,0.011277964211846873,-1.5699815891258853,-0.2391177325355346,-2.266787329111132,-2.328599532064134,-50.48660757106624
160.0,-0.9522093249155845,0.011315779883499508,-1.5691544795311285,-0.24259810099829093,-2.285289793959293,-2.342545941917725,-50.64696304741366
161.0,-0.9406605568374841,0.011363670921284087,-1.5694522613093107,-0.23881726247441834,-2.3040246298615843,-2.359397594031865,-50.80718684045541
162.0,-0.9377127724999743,0.011200693499494539,-1.5698633428957764,-0.2297857027521919,-2.320975388176677,-2.372509768698145,-50.968328839475575
163.0,-0.9389179907091939,0.011212976972354821,-1.570049890314833,-0.22541918896171811,-2.3390424471408773,-2.3823297279358706,-51.13043465363954
164.0,-0.9456953684643746,0.011221143829303623,-1.570188969962963,-0.23096725570784749,-2.357596482397532,-2.3973842970778523,-51.293618284643884
165.0,-0.9510507143278958,0.010253709491797354,-1.5701599426285913,-0.24132645720947157,-2.3725015731228085,-2.4146919992254103,-51.45788501338792
166.0,-0.9516611819168579,0.010440108628174056,-1.5702426555154507,-0.2548875588502385,-2.3896875695753454,-2.4309249524402627,-51.622484372723456
167.0,-0.9486398050145523,0.010745626618094464,-1.5702519390207763,-0.265987112480742,-2.404716904048729,-2.448688074960747,-51.7869206089852
168.0,-0.9430962003452437,0.010887219522336077,-1.5702865157493497,-0.26306050409717924,-2.4219626425587153,-2.462959533614319,-51.951488872083615
169.0,-0.9383741204277819,0.011053238030377159,-1.5703068992426799,-0.2692496218222667,-2.4381506357723652,-2.4798751728701722,-52.11600441974125
170.0,-0.9358771203506998,0.011069054578408464,-1.5703596596739557,-0.2681852779713007,-2.4558959625666823,-2.497952808585817,-52.28104669619295
171.0,-0.9381006750764371,0.011110502234548254,-1.570398842835323,-0.27242848880068493,-2.4743165887507943,-2.513147392674507,-52.44704424860962
172.0,-0.9382746744177254,0.011166896429107275,-1.5703656140804685,-0.27019042523534526,-2.4930234685969297,-2.529173469288441,-52.61395464470012
173.0,-0.9324380464097146,0.01125876809013408,-1.5703060299282419,-0.264794975385509,-2.5090092718190204,-2.546861864432788,-52.78099969642007
174.0,-0.9228482378535071,0.011350040400966334,-1.5702739637899827,-0.2685559664882604,-2.5266532392477927,-2.5585242596190003,-52.94774304337422
175.0,-0.911731291918684,0.011308192215003782,-1.5703003055040887,-0.26524103939372756,-2.5450337171486512,-2.5743321431728905,-53.11442492848335
176.0,-0.9093740467518692,0.011189849904043562,-1.5704205469050998,-0.2618417410766525,-2.563713448246576,-2.5919512709288663,-53.281838099012894
177.0,-0.9125448156671973,0.01115143962420022,-1.5704500816168552,-0.2551252492291036,-2.581301895889809,-2.610321579352348,-53.45034616333303
178.0,-0.9162664256046577,0.011218750762473789,-1.5704080955840507,-0.25275428538329664,-2.599640369762752,-2.6282785341244743,-53.619967666221356
179.0,-0.9205484338581003,0.011246119607686867,-1.5703907271374038,-0.25348066818325377,-2.6103249951479266,-2.6408787880229037,-53.79048004608616
180.0,-0.9231361336876425,0.011326296592640178,-1.5703417212642676,-0.2637691306838334,-2.62575510427319,-2.64827401549672,-53.96188578732139
181.0,-0.9228273604817291,0.011317290214850104,-1.570326802553618,-0.27109975342903614,-2.6389823522136098,-2.6610321913687205,-54.13390283267794
182.0,-0.9176327776494364,0.011309601668960674,-1.5703056077473871,-0.26982834650773774,-2.648514823237104,-2.6757987160167787,-54.30585298846922
183.0,-0.9159407813616177,0.011247534718889136,-1.5703719214685539,-0.26814860729903106,-2.663452443872046,-2.6929625790387868,-54.4783763442412
184.0,-0.9146213955314458,0.011259997636938714,-1.570364744076687,-0.2672311794681808,-2.676588580874299,-2.7111440805469744,-54.6514080633168
185.0,-0.9153494360644511,0.011287241490957927,-1.5703696945733499,-0.2759992919545134,-2.6930349964511455,-2.724641933945506,-54.8253498763707
186.0,-0.9105335100534893,0.011354218988459624,-1.5703010314800194,-0.28649994100494125,-2.7109250221824808,-2.7412213286502185,-54.99978923013402
187.0,-0.9085640151205088,0.011260368618570799,-1.570372585395863,-0.29419469981990354,-2.7294039407094552,-2.748816560570727,-55.175165298674166
188.0,-0.9093328315043054,0.011234254586201448,-1.5703941650390654,-0.303417001462977,-2.7447971145811993,-2.7611172326467415,-55.35162281181589
189.0,-0.9083117504966005,0.011255322662178484,-1.570366663370156,-0.3113077339088343,-2.7582012450636277,-2.777255923272567,-55.52888278496311
190.0,-0.9102923779460255,0.011181631766604196,-1.570417565011821,-0.31202307153012154,-2.7741916224476446,-2.787033513055585,-55.707316613188574
191.0,-0.9099367518787744,0.011296561223124224,-1.5703486167269534,-0.3234364029345967,-2.791880508553301,-2.8020912177858115,-55.88695077918812
192.0,-0.9112126759235848,0.011241574132534564,-1.5703857411285862,-0.3333053025892312,-2.8022567002393584,-2.819400864193087,-56.06767152298719
193.0,-0.908516521559145,0.011311397569089592,-1.5703280388873893,-0.34649899203662693,-2.814463840207448,-2.8376433174811,-56.24923126966676
194.0,-0.9055037671278043,0.011278119397181607,-1.5703524962780793,-0.3585982896424868,-2.830544076765475,-2.8562714471137696,-56.431943387821306
