time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003168509166505177,-8.372497393841716e-06,-3.748569787140961e-05,1.947502907262986e-06,-1.6999506351648201e-06,-5.1008190111162894e-08,-0.9111607981031667
1.0,-0.003200823722392278,0.00396296172617792,-0.002146285817179839,-0.011085884906133835,-0.0111188515724068,-0.011110059247280616,-1.8216883522451517
2.0,-0.013619504108693805,0.008160810017830443,-0.006260719893873496,-0.02191147244292088,-0.026800096837302115,-0.02679033318210067,-2.7271216210531493
3.0,-0.027345488824486876,0.010818342552375935,-0.011515587028473375,-0.03723843906113457,-0.04436946067164766,-0.044359397778022364,-3.6248135311394716
4.0,-0.037619892068040554,0.012729999835444804,-0.021239599510136233,-0.0484489825809581,-0.06271573864201012,-0.0627092071824401,-4.515349120665942
5.0,-0.04875911680416588,0.013845584911328049,-0.03404682166703927,-0.06404149972858737,-0.07938788872732533,-0.0813817725696052,-5.397847115887549
6.0,-0.06157347505851292,0.014437579618247891,-0.048928512472271146,-0.07996754819101884,-0.09186261389862724,-0.09834534932104178,-6.2708298787059285
7.0,-0.07621865575280443,0.014262228765725178,-0.059542886973257325,-0.09761886256005106,-0.1080135502018211,-0.1116942666853056,-7.1334870680063505
8.0,-0.09244200448105912,0.014629641907918238,-0.07206869926921285,-0.10575947733900451,-0.12577850410959415,-0.1282179331164429,-7.984413673717771
9.0,-0.10659586533050514,0.014869437143069588,-0.08590529874052011,-0.12017946664344187,-0.13584031239130936,-0.14258833686609523,-8.824758745777027
10.0,-0.1212012314117529,0.014941968538217876,-0.10036724366380087,-0.13291552782671942,-0.14943587927800733,-0.1595552569095855,-9.654020108299186
11.0,-0.1373013762776673,0.014707131843358864,-0.11205418759854155,-0.1491963538642569,-0.16595188522184787,-0.17765456196185814,-10.471578325564094
12.0,-0.1544574800199377,0.014963847203264736,-0.12596907957467793,-0.1634004226945873,-0.18386563379760384,-0.18866362701166633,-11.276474009239623
13.0,-0.17079555298797733,0.015102184983211283,-0.14154238828649116,-0.17786249649093303,-0.20235847976777788,-0.20421801973556297,-12.068683988920112
14.0,-0.18744687639832552,0.015139137333447641,-0.1582211202301717,-0.1926593554325765,-0.22109168858918304,-0.21560534427337433,-12.847776985201325
15.0,-0.20427078061322032,0.014690790600984221,-0.1705384496542542,-0.20983821349571907,-0.2365833255834899,-0.2312949691156534,-13.61426166537046
16.0,-0.22041452896451602,0.014929499386969958,-0.18482557749250655,-0.226194885082724,-0.2505902695823509,-0.24886494085038321,-14.368452171921085
17.0,-0.23664274060596246,0.015072166869759604,-0.20064375786197844,-0.24298313298483165,-0.26741048732717665,-0.2587039901075449,-15.109873719887169
18.0,-0.24993068845146876,0.015118763818937704,-0.21747710147050486,-0.26099623842874875,-0.2854510552350297,-0.2737955339514072,-15.83982618093518
19.0,-0.2636581516901278,0.014898200163792792,-0.2326094145882627,-0.27951919096631445,-0.30085551969280844,-0.29111953915626576,-16.558454306153017
20.0,-0.2792027874682321,0.014957518631915611,-0.24890953774179034,-0.288767341163255,-0.31218617334333465,-0.30886672196106674,-17.264436094770986
21.0,-0.29579758106465204,0.015005993698297259,-0.2660351100081206,-0.2966547785633367,-0.3265432430489664,-0.32728149267932083,-17.95678177924418
22.0,-0.3131669024907949,0.015045381195969083,-0.28372408231132595,-0.3109153400180511,-0.3407653736826142,-0.34598069154496286,-18.634951672735145
23.0,-0.32926060218000597,0.015037172254972165,-0.30181491164454916,-0.32790538663927443,-0.3576851017865968,-0.3647977579821933,-19.29944216305557
24.0,-0.3456082176254327,0.014956607733416658,-0.3202034750200029,-0.33561802138739144,-0.3736260375053941,-0.38366351182353864,-19.949929797986474
25.0,-0.3628311623339798,0.01495989339297272,-0.3387297115399345,-0.34985045378212004,-0.38523410285161785,-0.39836362259075236,-20.586012012082403
26.0,-0.38068942958804775,0.014932571508134401,-0.3573909953594112,-0.3654095690926142,-0.3975614896845738,-0.41545594527329527,-21.20719187484463
27.0,-0.39758852223031776,0.014504905233793388,-0.37166077536006586,-0.38135833331783225,-0.413533269564181,-0.43360681270437584,-21.814570311842363
28.0,-0.41466454133702424,0.014728018590019754,-0.3872651832379092,-0.3989737336251431,-0.431223564534158,-0.4470029445898233,-22.408109489171288
29.0,-0.43232310176260863,0.014849622641587167,-0.4039595566140201,-0.41458635298826285,-0.44962431437538647,-0.4548271977369433,-22.987091252332064
30.0,-0.45041864778919694,0.014907844223402598,-0.4213704861600802,-0.4320743984426349,-0.468318743701119,-0.4691003935944326,-23.55102060812204
31.0,-0.4674528915243644,0.014567588106594568,-0.4353089600192908,-0.4504100379276275,-0.48329882715443845,-0.4860864965072303,-24.101057217129217
32.0,-0.4838607481394707,0.014758089584589788,-0.45072607650494245,-0.4690334737032158,-0.5005156745546209,-0.5041952171379981,-24.637511371383855
