time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.24817265939255215,0.014763586757992612,-0.25138780332347777,-0.232224727349568,-0.2672601502920176,-0.27840913885347607,-15.78197250520237
19.0,-0.26299090626558524,0.014820117935425358,-0.2694347832183793,-0.2486157966583672,-0.27836203019716826,-0.2951394020637742,-16.493780102336405
20.0,-0.27925980820187485,0.014845698569492922,-0.28753249059574015,-0.26647727855532255,-0.2939396980963726,-0.30696063291140885,-17.192101913153742
21.0,-0.29652238848728324,0.014872843039081433,-0.3058801674671106,-0.28415238504268175,-0.3088366364736691,-0.3228286639796511,-17.876201250663293
22.0,-0.3139385179741958,0.014576067916050178,-0.3209310646883718,-0.3025402855123774,-0.32402274035612144,-0.3370567975791933,-18.546373125819994
23.0,-0.33172582683236457,0.014750771320456345,-0.33711169054572215,-0.31821122493376586,-0.3354885207827547,-0.35085174478717096,-19.202403193463727
24.0,-0.3482585113171791,0.014776976309635174,-0.35301697884861255,-0.3357247023198324,-0.35115695604020586,-0.36758334320079944,-19.844841021139693
25.0,-0.36234548155711344,0.014727032206508868,-0.3682902807016525,-0.348673219100982,-0.36032073503071127,-0.3841671932494818,-20.475283276945156
26.0,-0.3770216095420644,0.014630004031198627,-0.3818786436614025,-0.365005063395625,-0.3655419052512247,-0.4020854396204959,-21.093898448874636
27.0,-0.3932013197186433,0.01380668955780094,-0.3970110900335717,-0.38143509304179946,-0.37876711643817496,-0.42057893069749597,-21.698992997820227
28.0,-0.41039108964772547,0.013536561463950538,-0.40999448534458427,-0.39374056371441324,-0.3953197630004066,-0.4393109464008352,-22.290357875120527
29.0,-0.4282345162762488,0.014136811599075852,-0.42462705325161815,-0.40977101924482606,-0.41081137714884575,-0.4553526266627904,-22.867696273224187
30.0,-0.4451874200182868,0.014332791448096786,-0.43849018553535707,-0.4274988279287804,-0.42826087562123966,-0.47302344141702035,-23.431405104872205
31.0,-0.46232651748643394,0.014635183333947432,-0.4539566752321409,-0.4458875876353734,-0.4444695867020774,-0.4865258716890231,-23.98114877292781
32.0,-0.48007332054966556,0.014565208734314286,-0.46802757628601716,-0.4645902325734521,-0.4579053613261923,-0.5031110231563861,-24.516672232794498
33.0,-0.49825954637957925,0.014681879891859644,-0.4827710667517793,-0.4833887792738035,-0.46854856713521603,-0.5210517958087345,-25.037666032670042
34.0,-0.5153868819592228,0.014695776536093615,-0.4978520110563381,-0.4969032229982936,-0.4810020166544265,-0.5381766937141346,-25.544533425743754
35.0,-0.5326161044952049,0.01471911044032775,-0.5137710499500369,-0.5035213669347197,-0.49486396595069454,-0.5563192847975629,-26.03707965689088
36.0,-0.5480725334661729,0.014801283866838516,-0.5306277210580265,-0.5125590597711958,-0.5096633833050359,-0.5749054408339936,-26.51606188485005
37.0,-0.5638238319001382,0.014831857102373442,-0.5481629476960407,-0.52729731197711,-0.5198531208871768,-0.5936757350581545,-26.98126807195659
38.0,-0.5806498028966828,0.014357740811074594,-0.5611126909724258,-0.5445109537494445,-0.5350636341934113,-0.6061786142056068,-27.432722705348205
39.0,-0.5961490719374414,0.0145544130214301,-0.5758152259657674,-0.5577782200216689,-0.5524439197848221,-0.6223255525210181,-27.871077174055827
40.0,-0.6105352716804778,0.014656493062070237,-0.5919285777555741,-0.5673022861204643,-0.5707160351676144,-0.6400845045199914,-28.29666857674559
41.0,-0.6247737494533978,0.014707848433489564,-0.6088435295901967,-0.5814308831725329,-0.5854780964681303,-0.6531296301326078,-28.70938552622672
42.0,-0.6375831311154146,0.014648144335038063,-0.6264346871915959,-0.5898517453520592,-0.602602260429646,-0.6631261403201191,-29.109800833731608
43.0,-0.6515427437376764,0.014601893232350047,-0.6442007471982204,-0.6031599665563083,-0.618659095749266,-0.678249649282599,-29.497272981933694
44.0,-0.6634854386945114,0.014319806026840508,-0.659142748779553,-0.6197542358396314,-0.6350587612914419,-0.6955859403401567,-29.873292141222876
45.0,-0.6765368229100178,0.01439504302082501,-0.6753070026299554,-0.6334981387703439,-0.6459075215742106,-0.7063638188172984,-30.237409202792406
46.0,-0.6898859309804375,0.014463206881223304,-0.6923477675968814,-0.6501937967621549,-0.6613925301351532,-0.7218222553427689,-30.589011437322153
47.0,-0.7045995792106817,0.014417872095775934,-0.7096971920787264,-0.6681789032557602,-0.6788790795842685,-0.7392973515719007,-30.927163340063995
48.0,-0.7208364014823335,0.014329106154541315,-0.7275674078167822,-0.6786759500134619,-0.6971956369671248,-0.7576082210069311,-31.25092638981012
49.0,-0.733479545630648,0.014311785368124648,-0.7457372923644778,-0.6864299187944755,-0.7158604464147825,-0.7762645309421154,-31.562179201229284
50.0,-0.7466416934500685,0.013918005842364242,-0.7594912731531807,-0.700665382944586,-0.7346548911851867,-0.784899341095815,-31.86161233700727
51.0,-0.7599904736432948,0.014062343157776535,-0.7741391843955683,-0.7157548975670076,-0.7535157907436971,-0.7993031193517858,-32.149112588767125
52.0,-0.7720416222429962,0.013276950146714378,-0.7787289506215335,-0.7307782731812938,-0.7723950942545385,-0.8163398997255339,-32.4274394842544
53.0,-0.7856947615607833,0.013637036180957293,-0.7846156783462375,-0.7424810323004509,-0.7912883722036393,-0.832321923303652,-32.69638347195779
54.0,-0.7995189848601008,0.01419783157540463,-0.794657850506265,-0.7582891201306073,-0.8090663835099998,-0.8499788774654937,-32.954810867354716
55.0,-0.8145691482599594,0.014382375769879847,-0.8073398618287535,-0.775920724375643,-0.8274795906386248,-0.868364107044988,-33.20121305989798
56.0,-0.8310135005350809,0.014423004308169425,-0.8221156535241572,-0.7942988017746523,-0.8402217563601965,-0.8842510727108851,-33.434337636374664
57.0,-0.8482792061437511,0.014036200206143644,-0.8340562892946316,-0.8130269456004227,-0.8439273415853413,-0.8963258383814602,-33.654547674246466
58.0,-0.8661615833278189,0.014159095621765427,-0.8481295712070696,-0.8318094901883732,-0.8540105409927573,-0.9057430421701305,-33.8613677240427
59.0,-0.884416820300133,0.01412056749485827,-0.8629434254389322,-0.85067345996677,-0.8692248441660311,-0.9206326358851736,-34.0544695076742
60.0,-0.9023008634032806,0.014127447149923141,-0.8790976449336836,-0.8695525399990744,-0.8857241991247958,-0.93666762304892,-34.233894028079206
61.0,-0.9202960095437694,0.013729513395665121,-0.8917807214664535,-0.8884932263971542,-0.9036139287718697,-0.9446778229293014,-34.40083401752753
62.0,-0.9386645049842837,0.013883378444239095,-0.9063303181688362,-0.907352011962736,-0.9062123829056477,-0.9494331334746282,-34.55551430198095
63.0,-0.9546574425916179,0.013924089979748592,-0.9223464818030319,-0.9228026951866948,-0.9184640332534334,-0.962464565770256,-34.698678544962625
64.0,-0.970196152050772,0.013593922765286747,-0.935445407360167,-0.9385571278670989,-0.9346134334250442,-0.9789380559314386,-34.83182569665257
65.0,-0.9867615992545054,0.013697823801088482,-0.9503175709315528,-0.9521091744079915,-0.9523785579370668,-0.9955682136115398,-34.95524971158474
66.0,-1.0027364615536727,0.013779405225674399,-0.9665172446827018,-0.9687292694199412,-0.9645652073345493,-1.013508225022314,-35.06922839751815
67.0,-1.0192250192550312,0.01324084777209543,-0.9769736600165224,-0.9867493652328604,-0.9805778490907046,-1.0320109268283149,-35.176649103627106
68.0,-1.0366453748391642,0.01345616832072987,-0.9899462701651318,-0.9992791464384436,-0.9982880463691043,-1.048053855662743,-35.27894981670116
69.0,-1.0536481830970186,0.013532619333172279,-1.0035501026873688,-1.0154516059775271,-1.0166978680807144,-1.0657267442891383,-35.377512606178584
70.0,-1.0677945135650189,0.013643885998649765,-1.0188751620765044,-1.0332097373366327,-1.027192935228834,-1.0841182392403164,-35.47259169626214
71.0,-1.0777963833451083,0.013633402109792367,-1.0354344454902074,-1.0505566964442836,-1.0363769966849197,-1.0933520971014665,-35.56376891577651
72.0,-1.0894196203183124,0.013063555380253902,-1.0467260173459814,-1.0688552244210572,-1.0511537505342603,-1.1020917225067695,-35.654539852634755
73.0,-1.1036532061431612,0.01164426868546327,-1.0543788482776266,-1.0777254691220044,-1.068353051910916,-1.1139729886752459,-35.74870819921609
74.0,-1.1188966865445773,0.012114233226443715,-1.0655021087607701,-1.0924109640114579,-1.0818558436376173,-1.119998626461737,-35.847572307756735
75.0,-1.1343040664168549,0.012556525305219456,-1.0791484693813944,-1.0925469970474855,-1.0926594670619312,-1.1335551885720843,-35.951632470056374
76.0,-1.145904884736804,0.012902233054751541,-1.0940121827547935,-1.0952161712703554,-1.0966396024484926,-1.1502455931486228,-36.05882467855761
77.0,-1.1547039725742931,0.01307009191566321,-1.1102653968962812,-1.1001412036174685,-1.1093803880769302,-1.1682322100930846,-36.168273108365696
78.0,-1.1593375858831647,0.0130308720389572,-1.127470737740149,-1.0925765406831307,-1.120677548072933,-1.179848859428027,-36.27753628846372
79.0,-1.1605316459080435,0.013047487948570174,-1.1452174443695473,-1.0872750981660613,-1.1329118126290187,-1.1956409636331113,-36.38467489178588
80.0,-1.1661810193170823,0.012841049467382454,-1.1633611790185159,-1.074050167105125,-1.1489861232507455,-1.2092535303481184,-36.492914403055764
81.0,-1.1755235657947345,0.012648624865566956,-1.1803107414072451,-1.0574892962035074,-1.164551661076945,-1.225899265895059,-36.605536343932826
82.0,-1.179742757887847,0.0124471646718701,-1.1929471075669595,-1.0409548428955986,-1.1732849958403573,-1.2438654565404874,-36.7197983417137
83.0,-1.1785951272376205,0.012688789823267238,-1.2074718837725138,-1.023010822549087,-1.1879282352897333,-1.2603871402414122,-36.8323462574027
84.0,-1.1772386504988028,0.012738370485264475,-1.223540103021882,-1.004910780931067,-1.2050616719681904,-1.2782700062193977,-36.94304374849271
85.0,-1.1805035957517678,0.012675215605349906,-1.2394438122219933,-1.0003078605375701,-1.2170305465247366,-1.2967486784684665,-37.05508158088666
86.0,-1.1832504515574296,0.012635285486955736,-1.2563083740632148,-0.992401532585687,-1.2329691028773482,-1.315156718154659,-37.16889878675052
87.0,-1.1849762783903728,0.01234964625742435,-1.2708266844202873,-0.9781541156896223,-1.2389839947568106,-1.3338479511903933,-37.28320122090233
88.0,-1.1880752210731922,0.012440473547821145,-1.2866592248392512,-0.9700925048777597,-1.2500575107228749,-1.3526615090623195,-37.39959304577469
89.0,-1.1877246072563814,0.012356405286885508,-1.3021606494712608,-0.9566116475742942,-1.265688373589018,-1.3715257589566676,-37.51651215524216
90.0,-1.1845244199275342,0.012311169298561554,-1.3175852418166683,-0.9419963914709073,-1.2832347108599784,-1.3851856402994882,-37.63241395454182
91.0,-1.1858153665878635,0.012215989087651669,-1.3334637173376642,-0.9292974390085896,-1.3013751930126136,-1.40183022194784,-37.750429322514606
92.0,-1.1860149024389546,0.012212756257835449,-1.3502765561570103,-0.9130238231501044,-1.3133215440392956,-1.4197953786467814,-37.86979891781931
93.0,-1.1854631840701095,0.012078175207491373,-1.3663119538903385,-0.8952190910517043,-1.3253569952170994,-1.436060651719781,-37.99019590775473
94.0,-1.184298757391133,0.011870299549100577,-1.3795312107837572,-0.8767791947590453,-1.3413533725594151,-1.4538330740238374,-38.11168022943126
95.0,-1.179433739413246,0.012029087032976575,-1.3944451752822526,-0.8580298224174626,-1.353160433628565,-1.4722658825163768,-38.23209487686621
96.0,-1.1709843783359097,0.01184876028087855,-1.4061136948766668,-0.8428204802248062,-1.3663446381167748,-1.490972786991128,-38.34966561461763
97.0,-1.1619640540338776,0.011950919931332816,-1.4200498487153659,-0.82547972129184,-1.382833160432082,-1.5097930131988906,-38.46486028617519
98.0,-1.1517005961130264,0.011928599344945084,-1.4347071654022425,-0.8072309432915833,-1.3890486879314339,-1.5286600440153941,-38.576999616099585
99.0,-1.1458935963595054,0.011847030275427599,-1.4508413113755965,-0.7886055065381322,-1.3995602280831532,-1.5460785288743573,-38.68943171797163
100.0,-1.1369433037201604,0.011873715637734726,-1.4678126822870277,-0.7730680334502871,-1.4124015994008814,-1.5643409088734337,-38.8020106064803
101.0,-1.1301479105398733,0.011390556869871955,-1.4784754547683003,-0.7581309088392819,-1.428744742290481,-1.5788576362504543,-38.9151769402361
102.0,-1.1256527935081446,0.01128596228247324,-1.486657507168116,-0.7408768854143487,-1.444914409993858,-1.595875193026863,-39.02932953251936
103.0,-1.128338278251656,0.011490251818029526,-1.4982426326194602,-0.7300031854001735,-1.4626529969562232,-1.613995188860047,-39.14818662659314
104.0,-1.1367317144161255,0.011528621629592055,-1.5122951178636888,-0.7188400103864542,-1.477481084135704,-1.6228326874232468,-39.27451154831415
105.0,-1.147076792706256,0.011252636444049028,-1.5221474929493894,-0.7072046667979042,-1.4923004484979518,-1.633426949558796,-39.40828838409832
106.0,-1.155666498950148,0.00986466848320861,-1.5308924868977225,-0.7033642098780001,-1.5094779504787663,-1.6485923054888638,-39.54929978858837
107.0,-1.1641848809792616,0.01001584999083074,-1.540686571730804,-0.6908483345996466,-1.52337116896511,-1.6647253198334757,-39.696864126097296
108.0,-1.1700528962784007,0.010484670050478758,-1.5504538438810136,-0.674543492849254,-1.5401320668895517,-1.6824604956101372,-39.84998884496819
109.0,-1.177860804215105,0.010582464363439173,-1.5571589491852869,-0.6567342466842001,-1.5488589438999885,-1.6969908737250587,-40.00821245587406
110.0,-1.1817062594184409,0.010807070197951943,-1.5615244290083155,-0.6427407645600968,-1.5635163807290413,-1.7140179878467166,-40.170060938601424
111.0,-1.186370969090014,0.010880526987909336,-1.564511383079372,-0.6273056993272402,-1.5806566749300985,-1.732142073618696,-40.33574497419245
112.0,-1.1909682724635533,0.010991308485540696,-1.5664655300918469,-0.6137544873446391,-1.5988319704281038,-1.7491030642102354,-40.50525118182116
113.0,-1.1995898794967077,0.010995455328969315,-1.5678256969754123,-0.5971370983238415,-1.6161059953686627,-1.7623892562493118,-40.68014266277471
114.0,-1.2074493125665178,0.011114661695548936,-1.568647396985327,-0.5835046156492885,-1.62517705896146,-1.7741143868191236,-40.85952988126922
115.0,-1.211205829538841,0.011244206975348545,-1.569162624517404,-0.5759142378048203,-1.6262463962911624,-1.7899645892495442,-41.04090525331467
116.0,-1.2121815320399543,0.011251770725700081,-1.5695532536008159,-0.5643509830317559,-1.6371647224240584,-1.8076016355430156,-41.223813189590516
117.0,-1.210128891528527,0.01127087509875915,-1.5698043408579938,-0.5496994949649855,-1.6527576981667265,-1.825979509649985,-41.4073346795502
118.0,-1.210916231440877,0.011249988833970133,-1.570023738478333,-0.5386777907013137,-1.660605008584099,-1.84403070079108,-41.59195816749353
119.0,-1.2085573276593196,0.011274885437135042,-1.5701086601686154,-0.5231248586858468,-1.6749086680428336,-1.8607167135515457,-41.77700171332181
120.0,-1.2030252462237327,0.00993678603552073,-1.5700870513212564,-0.5107986657407642,-1.6919078657385012,-1.878669574809579,-41.96149224274095
121.0,-1.2040387060211448,0.009976009496922691,-1.5703701565369363,-0.49476335937377186,-1.710013393207385,-1.8927324939688757,-42.14813266871061
122.0,-1.209302120883124,0.01041068158325015,-1.5703873168779965,-0.48222511043653293,-1.7246050773599912,-1.909556858319022,-42.33852249688704
123.0,-1.2189838974042349,0.01065535678807579,-1.570418786185677,-0.46604834055925987,-1.7415710549172476,-1.9275967945092731,-42.535030544165686
124.0,-1.231901790270784,0.01084971954837778,-1.570413351791206,-0.44826500127621677,-1.7572241033612641,-1.9461412059197525,-42.739271131034336
125.0,-1.2432029404953537,0.011041029444121372,-1.5703552113890051,-0.4298175978130236,-1.765072603894628,-1.9648941720730237,-42.95003844418099
126.0,-1.2559726613615638,0.011183428237561074,-1.5703356682035998,-0.422747984731655,-1.7692469657707466,-1.983733471945069,-43.167513285520734
127.0,-1.263652173451711,0.011297449557179425,-1.570271284244272,-0.4161235455224127,-1.782055938493537,-2.0026082080573144,-43.39023891798894
128.0,-1.2708718481581047,0.011257383438032505,-1.5703135171412395,-0.402362201471724,-1.7984339838154724,-2.021497803625832,-43.618340265001414
129.0,-1.2783671411028794,0.011269106009825421,-1.5703240505992808,-0.38791940901947686,-1.8115006773428945,-2.040393464210231,-43.85171152081198
130.0,-1.2892638922616217,0.01125103834658528,-1.5703592945123537,-0.37447732559229313,-1.8231965917784867,-2.059256474175013,-44.09186620124569
131.0,-1.2960709374505248,0.011313498143020292,-1.5703025650180444,-0.35788724111296155,-1.839046377368719,-2.0781404256170046,-44.337411833274686
132.0,-1.3006887451194296,0.011326370924301454,-1.5702996991224505,-0.3399391508397522,-1.8446635196013623,-2.0964826428746104,-44.586257151524364
133.0,-1.3031454235696467,0.011345093022090188,-1.5702915444846925,-0.3214289454624747,-1.8580845246921698,-2.102543736332726,-44.83801157063727
134.0,-1.3055841916012598,0.011331381399642074,-1.5703110740233102,-0.302690357602641,-1.8737595353800578,-2.1121997062117317,-45.0928483858982
135.0,-1.3082285215544267,0.011324051932498101,-1.5703220648598264,-0.2838557986201465,-1.8913108776441572,-2.1185597600635875,-45.351060813363574
136.0,-1.3135407401869894,0.01130496267782746,-1.5703505229314332,-0.2677827841418108,-1.9096512488650914,-2.1310857579262326,-45.61395306087619
137.0,-1.318554523714576,0.011325350075306426,-1.5703338143719472,-0.2534675279802562,-1.924208690209411,-2.1434709145972333,-45.88109799705695
138.0,-1.325407266365258,0.011297352975774026,-1.5703550642306194,-0.23859959760830599,-1.9412410363285422,-2.159611217599891,-46.153565428740514
139.0,-1.3360836454809266,0.01125455303320455,-1.5703841482152896,-0.22140117260300357,-1.9593677615049723,-2.177368579355894,-46.43342247815636
140.0,-1.3496461174996561,0.0112539550611252,-1.5703816367822931,-0.20319955924318878,-1.9779494687957584,-2.1957961203092817,-46.722257924595105
141.0,-1.3650842006850248,0.011272311786405193,-1.5703650143542536,-0.1845857293923998,-1.9967184486252816,-2.2114872773220196,-47.02109784730272
142.0,-1.381738850965242,0.011297906982876332,-1.5703438069700721,-0.16627604244205385,-2.015564381660507,-2.2248172828011237,-47.33059577740184
143.0,-1.3975116789108075,0.011334308586078494,-1.5703098981132777,-0.14762747180808872,-2.0303148681843703,-2.2344196542687245,-47.650016012799696
144.0,-1.4114212080664879,0.011373460875157896,-1.570281064233575,-0.13065601816173936,-2.0435630281731703,-2.249390156580721,-47.978227056436104
145.0,-1.426589778309071,0.011384703574677316,-1.5702895022909957,-0.12087907781509498,-2.0600578564097187,-2.259019731481272,-48.315928301216054
146.0,-1.4375736843768434,0.011394969685445233,-1.5702538938006763,-0.10581280906125473,-2.0705121738176553,-2.274011260960854,-48.660688015923945
147.0,-1.448079216059276,0.011374336685735785,-1.5702756242133238,-0.090586364409708,-2.085834632307341,-2.2833154709462105,-49.01245914337797
148.0,-1.461112647225157,0.011331511032457465,-1.570312089149024,-0.07478549650732426,-2.1008587771322222,-2.2941212261301227,-49.372480600675246
149.0,-1.4754655925044196,0.011319783132841968,-1.5703175340870563,-0.05719161208743156,-2.118117624786338,-2.303805899890166,-49.7416652700073
150.0,-1.491019431568701,0.011320841062188097,-1.5703181194698386,-0.0391902419682563,-2.136338930374288,-2.318795328891952,-50.120689430115235
151.0,-1.5077213411002932,0.009690030880569122,-1.5702406922617211,-0.02065268750775488,-2.1549576032935884,-2.3328446734540007,-50.510089722776165
152.0,-1.5251488521958103,0.00990510046089236,-1.5703639272467365,-0.0019398880077428743,-2.173743242232011,-2.3496840740408658,-50.91028185830608
153.0,-1.5431195318544315,0.010420780600594011,-1.5703284750387543,0.01492869131470779,-2.187888420923546,-2.3616159517366206,-51.321176957574615
154.0,-1.5614179304388305,0.010749265800002522,-1.5702710804880324,0.03295162606827372,-2.1960171371039943,-2.3766376694579705,-51.74245203136033
155.0,-1.5799265458504077,0.011037857351281502,-1.5702510870594484,0.03328582475066674,-2.1999319184936765,-2.3939163577293927,-52.17381634557327
156.0,-1.5977981167273492,0.011120064466482643,-1.5702588435906135,0.04367998455154654,-2.210625822456763,-2.407407321684054,-52.61544019700069
157.0,-1.6130596876648788,0.011211087605714303,-1.5702458768553356,0.059062267874466334,-2.222254108103661,-2.4200927396927163,-53.06605899120546
158.0,-1.6283748285328512,0.011260612784282534,-1.5702649890155076,0.07379168667217546,-2.2380288393514296,-2.436354912292324,-53.52585464256104
159.0,-1.6448190113053065,0.011285122363265515,-1.5702827595129953,0.08709600900963964,-2.2456491771870306,-2.4528069436320172,-53.994794615028965
160.0,-1.6555497475688452,0.011358603756137047,-1.5702335829274139,0.10361602655232494,-2.2598614084652318,-2.4706716419760792,-54.47049720917449
161.0,-1.6679396772068578,0.011317884354866034,-1.5702895763451326,0.12153709322812623,-2.276818872206775,-2.4884095809395306,-54.953697907990154
162.0,-1.6812878768090465,0.011348155678324841,-1.5702968571499796,0.1308898209499538,-2.2949177637163984,-2.5068165725115574,-55.4450578848119
163.0,-1.6937881246644266,0.011330056744554463,-1.5702977765859631,0.14579159538902497,-2.3134881759471804,-2.5248975227298116,-55.94413024316319
164.0,-1.7031330953821937,0.011352357113979741,-1.5702791516583852,0.16304610047288776,-2.332252222823817,-2.5434483974866007,-56.449290560946096
165.0,-1.7149223931679778,0.011340880106441985,-1.5703203260766325,0.1705422303316036,-2.343575576516875,-2.551846637421829,-56.961166534305654
166.0,-1.7292024924491773,0.011286282563244737,-1.5703438599518085,0.18470732230473513,-2.3522638335484545,-2.5663790995691445,-57.48079208028175
167.0,-1.7418541064956696,0.011313428766806823,-1.570317477841914,0.20165800403273526,-2.3668639757056673,-2.5834728789644323,-58.007758958861636
168.0,-1.7550285379125865,0.011327368763696097,-1.5703251308423878,0.21340497553687454,-2.3815121179734473,-2.5870554314642753,-58.54227235102041
169.0,-1.768651932428756,0.011345722930158711,-1.570323535517772,0.21717266562371246,-2.3986135290695336,-2.599017836680001,-59.084797844974766
170.0,-1.7838814841885027,0.011289049698227695,-1.5703409253907075,0.22983583490671516,-2.4154204329555826,-2.612584258001172,-59.63594025720444
171.0,-1.8003956214630394,0.011292164142201367,-1.570340446144163,0.24267508834964163,-2.433432074515301,-2.620106684740348,-60.19638542140159
172.0,-1.8159274122730606,0.011307065361116246,-1.5703206266562162,0.2590088020733769,-2.4519658421078754,-2.628214924639532,-60.76562063573516
173.0,-1.8323073973723065,0.011301317949030415,-1.5703286740006666,0.2768525847597197,-2.4707128502867786,-2.6375589263688535,-61.34391795762952
174.0,-1.8495700660009131,0.01131035348696118,-1.5703285890853265,0.2928923946429628,-2.4820945163113164,-2.6469191550080793,-61.93126480513781
175.0,-1.8657487534826356,0.011331541412474937,-1.5703120606178724,0.30913514159539784,-2.4978014485144393,-2.6535268747495913,-62.5273451244317
176.0,-1.8817033336195297,0.01133688316766277,-1.5703142915747965,0.3233842615635117,-2.5153811324092668,-2.667295172877489,-63.1321002254331
177.0,-1.8985297681072075,0.011324576069230985,-1.5703246334484133,0.33705784062789135,-2.533735532112169,-2.6704324439266554,-63.74593013312134
178.0,-1.9151531932509516,0.011336097964070976,-1.5703194450391698,0.34744219168550156,-2.5524105224115936,-2.6791886952112964,-64.36880454131219
179.0,-1.9323911817837454,0.0113089764255354,-1.5699801607522454,0.3577897732399676,-2.5690704296447953,-2.6938338158770354,-65.00085752639161
180.0,-1.949479040550208,0.011293687545098356,-1.5686946356862848,0.36302270540836,-2.5870078924378217,-2.710973225381814,-65.64228067698595
181.0,-1.9671015261463494,0.011363875488550283,-1.5691897510994122,0.3685579853572145,-2.597921053451173,-2.729145314797544,-66.29271856887449
182.0,-1.985154812184753,0.011317408439230564,-1.5695708338376755,0.38188447949882176,-2.6134378421348248,-2.7477443421529073,-66.95233978781725
183.0,-2.0035053750827583,0.011303216458987837,-1.5698232216779975,0.3981731445483017,-2.623215031052009,-2.766519947011488,-67.62085682652784
184.0,-2.0220471566286027,0.011307243292349965,-1.5699905618240457,0.41408958219744335,-2.6305637687045973,-2.7743435981733726,-68.298167460388
185.0,-2.0407148092852534,0.011309206901276202,-1.5701022405702882,0.4303516238031076,-2.637933504663448,-2.7804946277392952,-68.98424863370305
186.0,-2.0580771417838792,0.011322788650130986,-1.5701661275211551,0.4477100226052601,-2.6501630061874413,-2.7924022218779743,-69.67867751995453
187.0,-2.074214805402374,0.011265288025598135,-1.5685629290398229,0.4659649845715197,-2.665239922144233,-2.8056467892022625,-70.38112815466587
188.0,-2.090316152221305,0.011366271092510266,-1.5690996065794567,0.48239907124787973,-2.6825425657977746,-2.8196227465068264,-71.09143492589762
189.0,-2.1062466851061488,0.01133402775350368,-1.569516774077302,0.5002382210356265,-2.7007828422837217,-2.8364424449714187,-71.80944416861858
190.0,-2.1230374965378007,0.011304394630995161,-1.5698054444746425,0.5186998616024799,-2.7194099551956428,-2.850718292015132,-72.5354697753647
191.0,-2.1360911578407906,0.011332234781847228,-1.569957646964048,0.5374130791786029,-2.7354698939925646,-2.867642299315464,-73.26775205114353
192.0,-2.144020726829588,0.011351223885545129,-1.5700620671825107,0.5562348173825811,-2.7460414371046955,-2.8857236717480927,-74.00364016945065
193.0,-2.1544641137725327,0.01128214797306304,-1.5702085280187554,0.5751083667138007,-2.7614093777931368,-2.9025626166319802,-74.74424531720868
194.0,-2.1673249701521633,0.011263701811245926,-1.57029250460711,0.5864401980207149,-2.778850433233075,-2.9205810745127554,-75.49106932585003
