time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00027843861137171193,6.213023139167126e-05,-1.630111630322302e-05,4.902512808487303e-05,4.424725232318652e-06,-2.676859392225638e-07,-0.9111607981031667
1.0,-0.006232931807947956,0.0045735600932008385,-0.005044344457020065,-0.010431568995195366,-0.011108052381450023,-0.011110114004272916,-1.81970218621839
2.0,-0.015735922328056404,0.008757375908210067,-0.01421816404932895,-0.025840173597259534,-0.012017415855547749,-0.02679036536773116,-2.723520472517448
3.0,-0.028706192144878875,0.010492722538365178,-0.01641909737526111,-0.03659939812680046,-0.016054861602602923,-0.04435954660577626,-3.6204184502251033
4.0,-0.04388833181864162,0.012580938086229862,-0.023784892798498953,-0.05201104331986929,-0.028760472691328753,-0.06270921721283702,-4.508321691540925
5.0,-0.05704287972317826,0.013816828827245152,-0.03502747107473998,-0.06948644808279424,-0.037213035542118196,-0.07421676295610692,-5.3874203826848905
6.0,-0.07087810818851545,0.014298777569421718,-0.047027274835540936,-0.0795201065855049,-0.051731664190964276,-0.08943713382525326,-6.2565891845200525
7.0,-0.08594456379172846,0.01473182107739606,-0.06122702769087812,-0.0946757061783895,-0.06882281550533936,-0.10680437755406848,-7.114691155031153
8.0,-0.09844775749509707,0.014531545612831813,-0.07217049144972912,-0.11205165633876069,-0.08003512207713333,-0.12507057107189976,-7.9635117630213115
9.0,-0.11110834990727769,0.014878225193295767,-0.08555826534990463,-0.13028885022499964,-0.09084021053073935,-0.14370849975399505,-8.802946594549582
10.0,-0.12573955055786476,0.015036949309580952,-0.10079994037322337,-0.13788547060147552,-0.10631268223888699,-0.16250020770261178,-9.630974008161495
11.0,-0.13876715638842024,0.014998343110588482,-0.11584490926355644,-0.15209817684669738,-0.11639683395026364,-0.1782678157465897,-10.44856105388009
12.0,-0.15186353157770877,0.015080247272471987,-0.1321223607397815,-0.16904900235955608,-0.1315747169987878,-0.19244155434595506,-11.255501253781011
13.0,-0.16669661306028402,0.015099501454778981,-0.14925305731727356,-0.18562846252210746,-0.14893764609934,-0.20915996912901413,-12.050461322027314
14.0,-0.1830269017072287,0.014903249995105516,-0.16485758565466527,-0.20354525088302566,-0.16433481428074267,-0.22469463655918512,-12.832696889167767
15.0,-0.19903648308938296,0.014404051598539398,-0.18140942826657658,-0.21464589240452686,-0.1812824361459903,-0.24216123685612143,-13.601815915170455
16.0,-0.21124157409637304,0.014390458878477414,-0.1983719598677474,-0.2260591873019035,-0.19936721797203483,-0.2604675144679589,-14.359965128014258
17.0,-0.22400037087451427,0.014620016148843505,-0.21585826409398956,-0.2383553698869958,-0.21793423763975797,-0.26890770582902823,-15.107019435622934
18.0,-0.23890598148327258,0.014666550675763942,-0.232897165365339,-0.24699210802192897,-0.23669656782675172,-0.28345511989147343,-15.841540745369949
19.0,-0.25426868957408283,0.014819975251996225,-0.2504639549714775,-0.26118294184916474,-0.25554067230853417,-0.2887504146990373,-16.563176620537153
20.0,-0.2705151926826781,0.014899828012343871,-0.2684691375643247,-0.2781286637427725,-0.27284298803861134,-0.29877693941532063,-17.271337769368458
21.0,-0.28773139120202623,0.014918554150945633,-0.2867761608283413,-0.29457783712579,-0.2910561239260426,-0.31395334894227334,-17.96523782475992
22.0,-0.3055826448198106,0.01453745437980146,-0.30128372618361166,-0.3055499667759505,-0.3096714449226057,-0.33131259619709547,-18.64487486119953
23.0,-0.32382695439761056,0.014581343348831188,-0.31495912634383993,-0.3182684385238413,-0.3284563462699014,-0.3495755352738972,-19.310355601644076
24.0,-0.3423209993818105,0.014591823762438564,-0.32748952613388493,-0.3310558187657856,-0.34730913290093096,-0.36433929216565514,-19.961708602104256
25.0,-0.3609730067467727,0.0148910111089894,-0.34201089861412043,-0.3473509023264649,-0.3580784162195568,-0.3814631818288156,-20.598755619299578
26.0,-0.37739718840750514,0.014841576406378468,-0.3557875202620561,-0.3649906059021365,-0.36753066707487875,-0.3996272441230841,-21.222728187776664
27.0,-0.3937359753726885,0.014878504018815741,-0.3698994843056181,-0.38334380097752163,-0.37329091149296795,-0.418222986709844,-21.8338075377868
28.0,-0.41094959289813215,0.014853782253884585,-0.38389035249906966,-0.4020145661133127,-0.3867272914045701,-0.4348400419966617,-22.431263676127383
29.0,-0.428791356838827,0.014741694567380238,-0.39668811205961,-0.4208193181213661,-0.40337107891799373,-0.4477607877647031,-23.014814517616934
30.0,-0.4432717327305234,0.014946997849833752,-0.4113861367835971,-0.43966069493565607,-0.41912687080559247,-0.46410252416799636,-23.58607014148604
31.0,-0.4539296985054311,0.014301003608098354,-0.4190238684266979,-0.45857913011687423,-0.4366866204213917,-0.48177130454123046,-24.148432633052334
32.0,-0.4631867264241067,0.014573238696364933,-0.4278440727705277,-0.4772672353488233,-0.45458662223450635,-0.49409366007857575,-24.70305453647704
33.0,-0.4747530894314719,0.014930672613610451,-0.43993638472562374,-0.493175077747575,-0.4730659308381022,-0.5101707396478941,-25.24794764944113
34.0,-0.4889741649778344,0.015099682246347942,-0.45430504016395945,-0.5107849318186111,-0.48307500432463646,-0.5279009570677154,-25.780959599995104
35.0,-0.5026725091805226,0.015058863931552275,-0.46982785098244145,-0.5291603024411023,-0.49318922973604357,-0.5463173058922621,-26.3018650515905
36.0,-0.5146060495350702,0.015015343521490102,-0.4864851264576875,-0.5457603645086256,-0.508372918162434,-0.5650173652860471,-26.81133870258893
37.0,-0.5259735889227171,0.014936226152097104,-0.5035118487109376,-0.5636626637786252,-0.5257369752834907,-0.5802566166990767,-27.309590532964236
38.0,-0.5392549537549272,0.014864949116727935,-0.5211506876358896,-0.5796787432055608,-0.5440016582891822,-0.5975821472642834,-27.79536050475703
39.0,-0.5511515583874302,0.014801365661843403,-0.5391928254875621,-0.5926728571822847,-0.562642288351396,-0.6157901334658827,-28.269189392601678
40.0,-0.5642320990796907,0.014674899738162845,-0.557565027207503,-0.59531661966303,-0.5814321857005699,-0.6344033966652199,-28.730452998551357
41.0,-0.5793777994147292,0.014579640489488743,-0.5755363809301809,-0.5974952695697374,-0.6002877276284626,-0.6531847448454497,-29.177979545329027
42.0,-0.5959362722828109,0.014568565754215737,-0.5937769906430665,-0.5980426093964525,-0.6191702003962875,-0.6623932736737348,-29.61089195915836
43.0,-0.6101939094908999,0.01452803601334338,-0.6118583600993796,-0.5960427475030297,-0.6376981614520089,-0.6727548202966086,-30.03047278566928
44.0,-0.6243794740031888,0.014382766524339544,-0.6287917451671152,-0.5921353280291992,-0.6564346413300064,-0.6738002644213212,-30.437148970731904
45.0,-0.6362842597645232,0.014237639628231994,-0.6432855460054696,-0.5927347908429828,-0.6735136503860133,-0.6780779051705362,-30.832706802145157
46.0,-0.6492773737156312,0.014184502615939924,-0.6565473028480335,-0.5939291884675634,-0.6916270627271717,-0.6877189698385066,-31.21702890439619
47.0,-0.6619857365937653,0.014378202166782483,-0.6715707996639297,-0.5902907526362242,-0.7102056000286143,-0.6968998065859092,-31.589946751903074
48.0,-0.6749483502719237,0.01448580158469237,-0.6878983954514095,-0.5878481915720385,-0.7251071357376154,-0.7116807313742146,-31.951089897222275
49.0,-0.6896317899397912,0.014420579467017155,-0.7051236065960691,-0.5757562495151045,-0.7404100978388803,-0.7275301086951407,-32.29933631156088
50.0,-0.7058567041197735,0.014373505646557901,-0.722890305626368,-0.5596594043168166,-0.7550912729010515,-0.745145862407534,-32.633783433083224
51.0,-0.72064573565255,0.01422806558029783,-0.7391454691349764,-0.5471068839148853,-0.7722040245385068,-0.7595497289513488,-32.955418519665784
52.0,-0.7349426983223186,0.0142090369184361,-0.7547191224440524,-0.5435714010212785,-0.7903637050356912,-0.7682652322758361,-33.26474079492336
53.0,-0.7504989921355261,0.014203746551055297,-0.7713995384274778,-0.5309876525809607,-0.8029835781680008,-0.7746100905878448,-33.5611734436185
54.0,-0.7641154445767993,0.014266969465167548,-0.7886890912313943,-0.5241608026403627,-0.8191905690122895,-0.7882704202333718,-33.84544733091085
55.0,-0.7755721098736208,0.01410033098547031,-0.8054050511330189,-0.5102915200532012,-0.8369748671196302,-0.8033550066512113,-34.118940414212716
56.0,-0.7883851089807651,0.014017235743153876,-0.8220953992670295,-0.49345386282469944,-0.8554109372097222,-0.820649530124495,-34.38122890903891
57.0,-0.8032999382512427,0.014098487405335905,-0.8394431085163446,-0.4882618842239685,-0.8741203695308403,-0.8354459537907153,-34.630971718442495
58.0,-0.8170714563129658,0.01385106452892765,-0.8543261821037674,-0.4835437636026883,-0.890557448450732,-0.8483929949634055,-34.869211499209946
59.0,-0.8318303117690483,0.013900305798790716,-0.8701138236553664,-0.4785719667055449,-0.9083960666711225,-0.8647587875145811,-35.09562585152983
60.0,-0.8470401568187803,0.013892606377533338,-0.8869472500507538,-0.46547234487016115,-0.9251855139582553,-0.8826091592496134,-35.31004081016191
61.0,-0.8608259909240993,0.013887112198902185,-0.9044476827731925,-0.4492301693575305,-0.9398834254847909,-0.9010751157995539,-35.513270454181324
62.0,-0.873277455009646,0.013460396316036143,-0.9170656166568987,-0.43216858810758857,-0.9569877509855769,-0.9197957131298515,-35.70716062043284
63.0,-0.8873180184174781,0.013649043779404207,-0.9315663657695996,-0.414002568561849,-0.9751443191349034,-0.9374692821460106,-35.891293604772386
64.0,-0.9031091536811912,0.013788500898673155,-0.9475241692821075,-0.4037890493111001,-0.9916919285971246,-0.9558425775398756,-36.06455539274092
65.0,-0.9169265767093399,0.013417905755535272,-0.9585050792636477,-0.4000067899325932,-1.006259538337044,-0.9740011384833219,-36.228786034192005
66.0,-0.9316481886849862,0.013631827501935834,-0.9719165414853068,-0.3979018651193483,-1.0233089520177587,-0.9925856988620229,-36.383812024579534
67.0,-0.9478637647215569,0.01366645592261197,-0.9871943765076959,-0.388658505224307,-1.0414441193462338,-1.0112765571579438,-36.529261517403626
68.0,-0.9638193536510152,0.013643783548262301,-1.003637854666883,-0.3745119936366375,-1.060030167359674,-1.0300887149599218,-36.66575778561481
69.0,-0.979517828687144,0.013591248048542089,-1.0209155823103429,-0.35758318485820145,-1.0787997154664462,-1.0489523682777333,-36.7941298848118
70.0,-0.9960055925125588,0.01312217471667276,-1.032302843303312,-0.3469012475062115,-1.0948661909754385,-1.0678374166329936,-36.91627240165317
71.0,-1.013385706445889,0.013019583007246153,-1.04159279393066,-0.33146249432218744,-1.112548416772053,-1.0779557271765006,-37.03457616955357
72.0,-1.0306929254469641,0.013303557516797015,-1.0531387070053655,-0.31888319278423966,-1.1309470014466458,-1.0912942960462249,-37.150088194916364
73.0,-1.0468625984491535,0.013490499080296816,-1.0671238826677023,-0.31061253390478233,-1.1488320108577763,-1.1078617006200937,-37.263253720068356
74.0,-1.0617552375237578,0.013308368300161402,-1.0801605916629142,-0.2983765000262378,-1.1672971807003754,-1.118783130119726,-37.375624428892955
75.0,-1.0750394876649076,0.012934874813330768,-1.0882559486672734,-0.28465170617139196,-1.1832474098655037,-1.1294006796320304,-37.489367252276
76.0,-1.0896764915556978,0.013244771917717753,-1.0996814490930267,-0.2776104662694499,-1.1990194541834653,-1.1367970077415563,-37.60502698285478
77.0,-1.1044464684728303,0.013109191448237542,-1.1098807222320553,-0.2689217796062887,-1.2027236540713393,-1.1508833782992467,-37.722980666049835
78.0,-1.1182607978287529,0.013173443169267085,-1.1214949217071795,-0.25764142301292614,-1.2153937929532639,-1.1651798493147454,-37.844382391769265
79.0,-1.1256452495302236,0.013060342944273938,-1.1316080364177605,-0.24195602641864417,-1.2317269949465575,-1.181244636609033,-37.96841496445565
80.0,-1.1265575342143017,0.013321096058857231,-1.1444925668059762,-0.23969294422605888,-1.2410777948459653,-1.1989562216844667,-38.091242413646654
81.0,-1.120896539851376,0.013214935863836328,-1.1580959676734202,-0.2276113619782822,-1.252418157745047,-1.214553376661546,-38.210844040779676
82.0,-1.1117788589390483,0.01305799878342245,-1.1707535121034627,-0.21876675672641066,-1.2651256680758676,-1.23204002816654,-38.326304178801045
83.0,-1.0994844646587731,0.012809412150301161,-1.1808759814438357,-0.20410111968073852,-1.2794459728526584,-1.2503545064663606,-38.43802608441246
84.0,-1.0863443741875776,0.01295556919623534,-1.1937685661439166,-0.18692209173833468,-1.29641726175991,-1.2690124492407668,-38.54675300471865
85.0,-1.0714810765411715,0.01281854435444394,-1.2040345858877244,-0.18683317498591004,-1.3119781432027056,-1.2849355312069994,-38.65157458487498
86.0,-1.060603611130642,0.012880173283233978,-1.2171015857685297,-0.1866847914406321,-1.3224994296612784,-1.3025558772771826,-38.753423214013964
87.0,-1.0561156500891604,0.012825741697395145,-1.232161414044195,-0.1883580289037006,-1.3378463668012799,-1.3209255968875937,-38.8536144766753
88.0,-1.0545130407969052,0.012615652036462425,-1.2462857977027468,-0.18744526398032027,-1.3552826612193578,-1.3326970811206682,-38.95331126425558
89.0,-1.0549453138280946,0.012664166198792601,-1.2619109816010707,-0.19605539398023517,-1.3721918699644162,-1.344226561391747,-39.05201066645952
90.0,-1.053296333066957,0.012644210266008968,-1.2783024146882667,-0.20801278574742296,-1.385838818102025,-1.348461725112542,-39.149067052216445
91.0,-1.0500993735953532,0.012585974887183889,-1.2955623885957637,-0.22190137676603883,-1.4024900544172445,-1.3613133179944548,-39.24442859335081
