time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.675049124944544e-05,5.877524282065991e-05,-1.290628517602121e-05,-4.853213459139182e-06,1.06709045176699e-09,-4.650008146376911e-08,-0.9111607981031667
1.0,-0.002859751131796197,0.004476605854731561,-0.0040095130368539905,-0.007645178278035561,-0.010813465210718807,-0.006535183178887499,-1.821621006355688
2.0,-0.011168109252397734,0.008721537583365527,-0.01244698403704545,-0.021824933480063452,-0.02192310157329582,-0.020246078399778267,-2.727840256527771
3.0,-0.022960241290414716,0.011264931572661462,-0.0233004220052292,-0.032328281759670556,-0.03752599516188195,-0.03699898401550168,-3.626425496891941
4.0,-0.035064643562898345,0.012872349451277553,-0.03684717931477303,-0.045227110047616,-0.05076696722127794,-0.05465044402982091,-4.516417390290946
5.0,-0.04877278601463927,0.01380703991884704,-0.0522132090551598,-0.06160035732048314,-0.06075833989950391,-0.07302821056953926,-5.396578018199681
6.0,-0.06416779703248415,0.014327891735570043,-0.0687754555540545,-0.07945950909876022,-0.0758818582979525,-0.0917122307603886,-6.265336440866956
7.0,-0.08079941919269205,0.014409983655615875,-0.0837657193261368,-0.09793107641728531,-0.0898767735830754,-0.11020713131679301,-7.121982491903953
8.0,-0.09828513079099833,0.014217653582713563,-0.09443101610942649,-0.11665442348440799,-0.10256125462140553,-0.12893429953845917,-7.966564565045373
9.0,-0.11596093078338221,0.012319364762763997,-0.10503565644920354,-0.1314690916696359,-0.11882479491997859,-0.14609551621505593,-8.798125099502297
10.0,-0.1338726772857735,0.01264852739929634,-0.11881428695493818,-0.14603054911599792,-0.1366344205670413,-0.16424827088069519,-9.61658717389211
11.0,-0.15210720360627938,0.013589560790945313,-0.13400861051175028,-0.16306998354309937,-0.155086506647488,-0.1828385763792435,-10.42177813388375
12.0,-0.17033423338318704,0.014192064263593636,-0.15043173261867093,-0.17747825202703102,-0.16857336199586276,-0.19475654384778857,-11.213327350667756
13.0,-0.18797312298359992,0.014349690269479468,-0.16570764334863378,-0.1871177846767015,-0.1851471665893111,-0.20905937620648934,-11.991306277963918
14.0,-0.20573713326938126,0.014266019025839422,-0.17742127847967282,-0.20210138488510623,-0.20308678108254063,-0.22526003653828428,-12.756241190387867
15.0,-0.2239019096070942,0.014686298017365384,-0.19113069645212585,-0.21936439774701222,-0.21009911469911788,-0.24303019972967846,-13.508045470830188
16.0,-0.24234577877626468,0.0142852011740821,-0.19907131074224926,-0.23550266790316873,-0.22408099379282803,-0.2614628800588879,-14.246998366010999
17.0,-0.2609615341089501,0.014666637550552343,-0.20867312980938085,-0.2531899110699066,-0.23538618971229336,-0.27884532380277266,-14.973116897048083
18.0,-0.27890923002707624,0.015057757574482434,-0.22129550129939507,-0.27157616923728045,-0.24051172460623957,-0.2970953563791209,-15.686290425677859
19.0,-0.2903473272000086,0.015219576721317272,-0.236028317525971,-0.29027904365559265,-0.25370925229269364,-0.3157260844727383,-16.389431181435487
20.0,-0.30166069337017426,0.013384744308505009,-0.2519793624169207,-0.30903951690783,-0.26731846068483917,-0.33451474913738305,-17.08187401822705
21.0,-0.30900669627677363,0.013291669797376705,-0.26934955744485567,-0.3276972910385631,-0.2748243655901019,-0.35027546519092645,-17.766093873255624
22.0,-0.31776934617851416,0.013571905841219933,-0.2836303368655957,-0.34644958920860136,-0.28241788397769507,-0.3678248579770924,-18.442344393684532
23.0,-0.3301062480802258,0.01329735433615373,-0.2991859201384148,-0.36524381115475985,-0.2965655376315616,-0.38616503920132206,-19.107830882285818
24.0,-0.3429336494773586,0.013242200542787073,-0.3117984278077355,-0.37919876287881843,-0.31349853506484937,-0.4048336555892198,-19.762568234826638
25.0,-0.3523600713551302,0.014002136893145488,-0.32617281728658903,-0.39592578168333453,-0.32934295580850037,-0.41726027720880976,-20.408580226823283
26.0,-0.36314468179268683,0.014311127274033861,-0.3401902395067998,-0.4139201394867358,-0.34694132164215363,-0.4311860212827458,-21.045099356602723
27.0,-0.3750696695824226,0.014354819319760953,-0.3522677973299452,-0.4324556895413786,-0.36530319170638437,-0.44798938958723933,-21.671559429153945
28.0,-0.38886988553123397,0.014714591074834206,-0.3664743999078654,-0.44900129329338156,-0.38179814458592126,-0.46588399942444647,-22.28657869180069
29.0,-0.4023585366870268,0.014678635163710301,-0.37938578725143934,-0.4669064051741803,-0.3959191283805385,-0.4843660188707426,-22.89030823146901
30.0,-0.4162860078871474,0.01486328498152977,-0.3936759670998362,-0.48536573140613687,-0.40828142877589413,-0.49522624639629603,-23.48236578539968
31.0,-0.42905891426755244,0.014776535245190042,-0.40717976407620105,-0.501021498131064,-0.42381640683051897,-0.5107248149328583,-24.063294105376997
32.0,-0.44294825092996976,0.014873765839737457,-0.4215785208710518,-0.5185030015744322,-0.44131642802109794,-0.5282165863040944,-24.632380258893026
33.0,-0.45861427664389165,0.014607095458780403,-0.43315305602550963,-0.5368357962319781,-0.4596367469203917,-0.5465344441924724,-25.188901266041622
34.0,-0.4755143384819425,0.014866774119629398,-0.4469729349236884,-0.5554568734356092,-0.47830032596516053,-0.5551906932905025,-25.731833646355273
35.0,-0.4930699991938031,0.015001097955691298,-0.4624896784951572,-0.5742383664028842,-0.48811408776236287,-0.5698229885059858,-26.260398916969965
36.0,-0.507819113110538,0.014977087726027488,-0.4791576448558173,-0.5854186544093465,-0.5030323214152255,-0.5869578409519949,-26.77573007388858
37.0,-0.5226959652316666,0.014814879297501814,-0.4947462284431976,-0.6010317135451203,-0.5153177614428635,-0.5970693873780191,-27.27808287015942
38.0,-0.5389668173102887,0.014702095632261181,-0.5095195027435245,-0.6185745185738549,-0.5309534088071961,-0.6028066577462847,-27.76673769252633
39.0,-0.5562260180889045,0.014555330966209937,-0.5230183125927251,-0.6321252804224676,-0.5379585206800808,-0.6147319366785016,-28.24147681741987
40.0,-0.5740857507498098,0.014359769304646212,-0.5336002390440607,-0.6487326262885291,-0.5519251265738756,-0.6307221799745194,-28.702489883992452
41.0,-0.586739165078673,0.014126822228063253,-0.545719021187923,-0.6628460171241528,-0.5687951146809096,-0.644412121273581,-29.15231700266537
42.0,-0.5986917655696438,0.014300398021663366,-0.560222390575692,-0.6741173809800073,-0.5854240336361582,-0.6570090332665736,-29.591242267196588
43.0,-0.6127800433276376,0.014557358466541484,-0.5761290441548786,-0.6897564735556767,-0.5902207257655592,-0.6661725678437945,-30.0178032528889
44.0,-0.6229867111373117,0.014652067187972916,-0.5930269713633372,-0.7030453939359309,-0.603330012636292,-0.6809658147304474,-30.433613926446576
45.0,-0.6340990355089295,0.014669785289867844,-0.6106170866762685,-0.7195411560475785,-0.6198331971189442,-0.6981660027120007,-30.83810146469049
46.0,-0.6479545367164605,0.01462862005310039,-0.6286523877039027,-0.7374458902734058,-0.6377435055636261,-0.7143191062970812,-31.229400867778125
47.0,-0.6624580958433662,0.014564714280404728,-0.6469792628157618,-0.7538151245019543,-0.6562365476093251,-0.7320485898850009,-31.606945206466033
48.0,-0.6780881558648508,0.014271555957136533,-0.662660402337945,-0.7716456182762841,-0.6720140252907573,-0.7478610699291026,-31.97064064418765
49.0,-0.6931928487952829,0.01438585244654668,-0.6792678709862534,-0.7900648566542458,-0.685955178808504,-0.762435382503869,-32.320720283353744
50.0,-0.7057790987481869,0.01424373079997936,-0.6949352483130969,-0.8012885006154296,-0.702743870493803,-0.7794946062263427,-32.65878001648316
51.0,-0.7194020123326643,0.014360944136513419,-0.7115979341220118,-0.8168966734064833,-0.7162416990652689,-0.7976322093850025,-32.984233448915106
52.0,-0.7349200752843144,0.01287680835276128,-0.7288608412219822,-0.8308463144587667,-0.7301919543150907,-0.8157490993798657,-33.29513407651455
53.0,-0.7516468849484205,0.012584384132306493,-0.7439757354640659,-0.8456189560073132,-0.7469953786783496,-0.8341607773569297,-33.5917088689626
54.0,-0.7691680462266192,0.012749648914211082,-0.7541687180644273,-0.8627492108434832,-0.7650313870961536,-0.8498558903437613,-33.875081875828855
55.0,-0.7872633674508552,0.013493270043418848,-0.7669654444669859,-0.8808474019987819,-0.7764505280592741,-0.8673795729495196,-34.14481945707632
56.0,-0.8025410464891063,0.013810262582836066,-0.7802441243077061,-0.8994370630182927,-0.7921710690485649,-0.8857092148076389,-34.4019673069433
57.0,-0.8160211065615424,0.014038405947360857,-0.7953924580784002,-0.9135074017881452,-0.8097542792007332,-0.9043733943494063,-34.647142898872275
58.0,-0.8300147107751467,0.014140719359586433,-0.8118183212570395,-0.9283451994261158,-0.8242339409774434,-0.9206617558903263,-34.87977217296617
59.0,-0.8455235530248886,0.014150929122960924,-0.8290795493235911,-0.9455340464905208,-0.8412399065806326,-0.9261124982572851,-35.09876748434673
