time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,0.21236950091444912,-0.12412900778516536,0.4111720611772763,0.6998537228080127,-0.6723187443069516,-0.6749960821308881,-41.68214118600962
44.0,0.2156524411518315,-0.1272727699435128,0.4197634838611005,0.7161866264318991,-0.6906508106062346,-0.6914994923895135,-42.62816439243769
45.0,0.22014560717950493,-0.12869763192883307,0.4292617524618585,0.7331886565309623,-0.7065156930143479,-0.7054048573310362,-43.57448023313039
46.0,0.22413216792752177,-0.13158281077118952,0.4379962313024347,0.7513519514868716,-0.7173839697367146,-0.7221717824377571,-44.520730883251304
47.0,0.22892717117997669,-0.13288991141128412,0.4475680290195002,0.770138251935207,-0.7279050850708332,-0.7344129211792659,-45.467927759747106
48.0,0.2326948104970885,-0.1356624634170138,0.4565670872306124,0.7827832390781835,-0.7431098130142726,-0.7494350211487066,-46.4149169578769
49.0,0.23655867462959249,-0.13821501790602775,0.46566870792750775,0.793998778472787,-0.7603854835890841,-0.763487783917265,-47.36170966747567
50.0,0.24027637100393803,-0.14086759551149286,0.474738282595167,0.8052958040284527,-0.7785500032489965,-0.7742200979514383,-48.30811087772623
51.0,0.244284216343851,-0.14327477151551557,0.48384686234860463,0.8209927663220767,-0.7971822789267977,-0.7896389460281283,-49.254098191115965
52.0,0.24816004423897686,-0.1456854369981038,0.4930375915721557,0.8316297659911535,-0.8158568248105627,-0.8070969814017768,-50.19983817120715
53.0,0.25216436731155606,-0.14805652438290515,0.5021984082396576,0.8471276234557101,-0.8347064676115291,-0.8153872206865219,-51.14519210626229
54.0,0.25633297515139664,-0.15031599582992228,0.5115327477768036,0.8603876909469828,-0.8522206607756843,-0.8258240965812053,-52.09051121865705
55.0,0.26062449204902133,-0.15244317825529355,0.5208696959718159,0.8769431994571661,-0.8704403604171037,-0.8399251868505938,-53.035735179707196
56.0,0.2650616022109891,-0.15372306279965528,0.5307969004111373,0.8918476332984554,-0.8888749784362178,-0.8568183485848295,-53.981304033830156
57.0,0.2686595006983321,-0.15647694754832434,0.5399659330406549,0.9090736676110333,-0.9076539687226288,-0.8665501429216008,-54.92619211037106
58.0,0.2731965723090878,-0.1577327706857287,0.5499459580437606,0.9252994572046477,-0.9263967166636139,-0.8785140600714192,-55.8714572294213
59.0,0.27685739970578016,-0.16055775778062653,0.559240432139912,0.9371484792030493,-0.9427339688389383,-0.8913668459303796,-56.8165027862008
60.0,0.2809657014419766,-0.16302169467678077,0.5687016148689945,0.9468163601330736,-0.9578575599539576,-0.9077120811122049,-57.76189213204144
61.0,0.28496014516166723,-0.16557005760262808,0.5781889123206804,0.9572603087962676,-0.9749687545944207,-0.9206247682547863,-58.707367594789616
62.0,0.2892992123322982,-0.1677748456363485,0.5877992075274243,0.9726682216182352,-0.9931800681747618,-0.9345236044858078,-59.65297654543887
63.0,0.29421716285199245,-0.16886598021402793,0.5980341456449917,0.9903254159194721,-1.011695918899884,-0.9464880576666238,-60.599336760925986
64.0,0.29903230949043585,-0.17018024339075374,0.6083291080620992,1.0088109164260755,-1.030478581487744,-0.9624373607469627,-61.54628566319142
65.0,0.3043106428428619,-0.17164077108167408,0.6186116770397253,1.0271644448868378,-1.0423523897971365,-0.9793041573832499,-62.494637085789236
66.0,0.3095193240618028,-0.1736185625871522,0.6284037761275474,1.0461375848894914,-1.0508364340986245,-0.9973496836320976,-63.44471418751382
67.0,0.3152701909809668,-0.17460523772057976,0.6389744363936578,1.0649979060976547,-1.0651827512960264,-1.0158961167578653,-64.39657725621707
68.0,0.3189075123154113,-0.1778951119921207,0.6487460286328336,1.0681987552892735,-1.081818370464128,-1.0346499589282747,-65.34850032497424
69.0,0.3232016601250116,-0.18058871721488493,0.6586669229770244,1.0797027093019056,-1.1000203736524234,-1.0534896838324648,-66.30070231842856
70.0,0.3283394320502746,-0.18282273965360504,0.6687094014928867,1.0905875771526758,-1.1086651908150824,-1.0723647515747825,-67.25461180303593
71.0,0.33394648084199324,-0.18398619964720145,0.6793516160754185,1.1063302443877534,-1.1230568484569718,-1.0912544174221261,-68.21033929734979
72.0,0.3384992978249782,-0.18674796289046436,0.6893826398068211,1.118564057063227,-1.139979821079791,-1.1101502051133865,-69.16667891432249
73.0,0.34352535378843674,-0.18837969168184893,0.6999540955939952,1.1291324358264112,-1.1579707089783133,-1.1279269974767665,-70.12415612707217
74.0,0.3488567147178175,-0.18995985443617538,0.7105397426631748,1.144480958191982,-1.1767019139986261,-1.1414016979388828,-71.0828126064671
75.0,0.3545329557727908,-0.19131818386035057,0.721083517991832,1.161815961402929,-1.1930607669721554,-1.1544803885712838,-72.0431163006626
76.0,0.3597438108664106,-0.19313822525252106,0.7310772423816975,1.1803230346312448,-1.2102940054332567,-1.1701439138103078,-73.00482846205959
77.0,0.3638126877908583,-0.19443796554268225,0.7403025148154978,1.1923734454480808,-1.2291810216255594,-1.1856992070322332,-73.96735162014996
78.0,0.3655973181536341,-0.19896783975773472,0.7469357191843762,1.1985924365524023,-1.2465049176979965,-1.2027229613930948,-74.92858209790359
79.0,0.36827408303631476,-0.20299059302667602,0.7537635860387238,1.2119254011143625,-1.2647338416272114,-1.2183209890105553,-75.88909621041725
80.0,0.37153464710191186,-0.2065510780887511,0.7607288664430472,1.2284339538988418,-1.2833635391262475,-1.2336044309597023,-76.84940845620281
81.0,0.37493575390063444,-0.210055075009043,0.7677094955641796,1.242455040364181,-1.2967767167659923,-1.2509704806937467,-77.81004705860373
82.0,0.3781037165249124,-0.21352191396741377,0.7747825765250956,1.2528341982900555,-1.313238922622123,-1.269235345316683,-78.77063172271903
83.0,0.38157159151439174,-0.2171071582324179,0.7815936639351262,1.267827726243538,-1.3239318416295438,-1.2728335625194236,-79.73185425139013
84.0,0.3849737187106361,-0.22062821321159035,0.7885332637736966,1.2820643908290077,-1.3392574437875913,-1.28393217249197,-80.69337136745044
85.0,0.38836534166930176,-0.22421868123668273,0.7953637701603159,1.2987658679159517,-1.3566717222795783,-1.2977249920372997,-81.65506339600353
86.0,0.39186446013651843,-0.22777028955396272,0.8021945374433005,1.3157739859879998,-1.3732268740169187,-1.3144813504696211,-82.61711465913312
87.0,0.39553310016138327,-0.23132261873588303,0.8089506122744989,1.3337717128470596,-1.3865608650130656,-1.3307837116911951,-83.5799516262195
88.0,0.39942853587812444,-0.2346946223307662,0.8157965499837402,1.347308570632102,-1.3914860519630616,-1.3485806266878586,-84.54433927780047
89.0,0.4031326699321088,-0.23822235290849159,0.8225394155375677,1.3631104607093905,-1.4022985544271405,-1.361169830391685,-85.5097842459028
90.0,0.4067936848842503,-0.24175910456137034,0.8292781411426028,1.3806574340706739,-1.417781922890975,-1.3667475846187875,-86.47596685208653
91.0,0.41029567369606185,-0.2451034450363506,0.8362262333137874,1.39264781156667,-1.4352414847969557,-1.3792343925348645,-87.44252436342896
92.0,0.4137852585218941,-0.24862108912414468,0.8429507077257419,1.4082969505514655,-1.45355783085003,-1.3901745520460789,-88.4094761483014
93.0,0.41741317120193844,-0.25212860556901745,0.8496565564501491,1.4258193620323927,-1.472231432297942,-1.4056931644922648,-89.37698517227038
94.0,0.42076925873351273,-0.25527014487084976,0.8567754337087461,1.4314191512989625,-1.490622752716502,-1.4206981468387092,-90.34457709140952
95.0,0.4242797002152577,-0.25875392136991304,0.8634306145681588,1.4445037143439456,-1.505311714641969,-1.4379453329460596,-91.31282192171935
96.0,0.4281603074270386,-0.2619023510954404,0.8703122471171836,1.4513647303401565,-1.508271606100835,-1.454544454240907,-92.28270338932586
97.0,0.4322571037509055,-0.26528886383283534,0.8768743131922326,1.4639556298131404,-1.507647433028178,-1.472465668532742,-93.25483701553947
98.0,0.4361909601812992,-0.26870272353040425,0.8835226042985352,1.4791523326954275,-1.5184862128311531,-1.4873738363990898,-94.22840302513652
99.0,0.4400889255965606,-0.2721250911811405,0.8901356723299505,1.496396661617771,-1.5340336367464242,-1.5045623506060166,-95.20310455116525
100.0,0.44367410918350475,-0.2752093651633605,0.8971515629442067,1.5024748176130116,-1.550709516464241,-1.5215715276008415,-96.17824341426545
101.0,0.4472533039831501,-0.27864221626425756,0.9037579717453764,1.5156515328281983,-1.5686702300254742,-1.5387532644671607,-97.1539489026188
102.0,0.4508395351247155,-0.28182762533192574,0.9106305993678915,1.524133387032982,-1.5871745006213405,-1.543023606270754,-98.13003791951778
103.0,0.45452393399877494,-0.28522707790442703,0.9172116098068305,1.5383350432594545,-1.6059359710150223,-1.5497829573718724,-99.10677953144791
104.0,0.45841951519358487,-0.28860907304434036,0.9237681881818992,1.555244890533955,-1.6248010716761858,-1.5563380052390807,-100.08446698841091
105.0,0.4625445963722788,-0.29185587135012153,0.9303581976245987,1.570633298983767,-1.6373231936035155,-1.5681511886527175,-101.06369440424449
106.0,0.4666161662080475,-0.2952025923611015,0.9368722300398321,1.5878440883919027,-1.6534562907779982,-1.5840870472801114,-102.04427562775544
107.0,0.4707678363287287,-0.2985299175111817,0.9433667789765449,1.6060338100128426,-1.670008290151065,-1.5991978072101927,-103.02629986077895
108.0,0.4749466806777721,-0.3018423793741912,0.9498571477573093,1.6246422542616585,-1.6878856589709594,-1.6158254950660806,-104.00973852204038
109.0,0.4791561807513549,-0.3051365959689962,0.956337393174949,1.6434279425072071,-1.7063769057591067,-1.618479404204043,-104.99459815373572
110.0,0.4834180825913754,-0.30841078854296416,0.9628015109970625,1.6622878269500654,-1.7244647529235042,-1.6218988361455742,-105.98096952940651
111.0,0.48783196415842034,-0.3116485923050306,0.9692247422310609,1.6811703464874204,-1.7383071109783166,-1.623322583281862,-106.96929396187566
112.0,0.4924839214474942,-0.3148317003639742,0.9756000572531665,1.6996662578677793,-1.7440391117962535,-1.6350151417265069,-107.96034809067794
113.0,0.496973779208532,-0.31806821552672293,0.9820084155943567,1.7183965727439272,-1.7574689787124333,-1.6496561403226382,-108.95350301265042
114.0,0.5015636236172698,-0.3212550918136819,0.9883849165459214,1.737226808355716,-1.7684598436622616,-1.66677368077342,-109.94900918269872
115.0,0.5062085907315563,-0.32434479037723485,0.9948233883141281,1.7536593417118,-1.7758267812180664,-1.6817432921793922,-110.947061421323
116.0,0.510630427538477,-0.32744952661603255,1.0013224858133174,1.7683920025678632,-1.789880652234849,-1.6942859373273107,-111.94691352080879
117.0,0.5150315543860642,-0.33062277314233446,1.0077291363468428,1.7848584933642622,-1.8067805381767472,-1.7097954932218435,-112.94841237444948
118.0,0.5195084294129598,-0.33379645225552845,1.0141040174026434,1.8026954650441087,-1.8248670162322702,-1.7258779092086487,-113.95160724098174
119.0,0.5237787795337432,-0.33667388173649987,1.0208212722842864,1.8114144756387554,-1.841807132563055,-1.7330226571925709,-114.95589329951542
120.0,0.5281614220763452,-0.33983243836743776,1.0271641449537872,1.8257611669122364,-1.855887017457366,-1.7297170644846367,-115.96185643406982
121.0,0.5326489958496965,-0.34294458485474366,1.0335617148876444,1.8411894404093083,-1.8727332087390087,-1.7339540236079667,-116.9694598855523
122.0,0.5372300324742684,-0.3460569195815664,1.039899887057538,1.8585013554084613,-1.890797040960435,-1.7467037882940095,-117.97879168779099
123.0,0.5419237273895435,-0.34914475346551643,1.0462142813343778,1.8767391405401284,-1.9080084848639705,-1.75986678349555,-118.99005829331696
124.0,0.5465342618434871,-0.3520369537825843,1.0527371814268738,1.8894685831382698,-1.9234898389888104,-1.7700587200964988,-120.00298835056601
125.0,0.5511457775004424,-0.3551011329104583,1.059057821784143,1.9053402544180962,-1.9409458000174116,-1.7852593903929082,-121.01759876055597
126.0,0.5556948703474901,-0.35796757343864183,1.0655989256213274,1.9157618106743313,-1.955831596583175,-1.802627500580828,-122.03368969708663
127.0,0.560391784993128,-0.3610200169201103,1.0718625608152104,1.9308152498112974,-1.967873136781053,-1.816959253980502,-123.05185517608614
128.0,0.5650718038573058,-0.3638986527735004,1.0783292895026448,1.9421209227883964,-1.979790860395941,-1.8253685619757716,-124.07187162660982
129.0,0.5698282808174445,-0.36692809740230375,1.0845872860028007,1.9575752273377913,-1.993820879584895,-1.8398775187998564,-125.09387072238431
130.0,0.574704070735228,-0.3699407692245893,1.0908334903913042,1.9750317991083053,-2.0106988097889635,-1.8569608968558375,-126.11784785847497
131.0,0.5796644788912069,-0.372911026227039,1.0970759381922122,1.9933374993322668,-2.0287840039989167,-1.8751099228340438,-127.14381537830005
132.0,0.5846848323261353,-0.3758515769203016,1.1033125536490023,2.0120057347417495,-2.0473691925293767,-1.893699506314043,-128.1717871932403
133.0,0.5898042009470899,-0.37874075750066966,1.109541959113977,2.030432046752105,-2.061856330753505,-1.907176081880831,-129.20213265433094
134.0,0.5948968978207965,-0.3815854763582366,1.1158247852868475,2.0475118526756826,-2.0780404595947974,-1.9225983479755002,-130.23460182460357
135.0,0.5995741498446594,-0.3841607377879503,1.1225032916748656,2.0530159190655968,-2.094882255946854,-1.9400387289339054,-131.2680303391081
136.0,0.6040781305095214,-0.38701928201875035,1.1289379482954487,2.0600952402314134,-2.1129302298783745,-1.9583347153216668,-132.30221868243729
137.0,0.6089028553105604,-0.38999816271518234,1.135136072330155,2.0738527091765744,-2.13019707005676,-1.9769850128097666,-133.33788155656507
138.0,0.6139889127971921,-0.3928969991916145,1.1413226846622695,2.090602667899513,-2.148423888505278,-1.9957818388305184,-134.37534948049787
139.0,0.6193165531215143,-0.39571834652453935,1.1474653639785495,2.10858815359866,-2.1564617936950428,-2.0146391574425717,-135.4157206350216
140.0,0.6246585249216807,-0.3985376927026636,1.1536238110324275,2.127140364721611,-2.170861232089302,-2.0299430989873413,-136.45853619280027
141.0,0.6299474046430353,-0.4012547618961418,1.1598874053170725,2.143318232297812,-2.1879238442141844,-2.0472953268811915,-137.5033334821836
142.0,0.635273354270616,-0.4039916487458358,1.1660878185837005,2.1600977074762313,-2.2037918008781596,-2.058376496836663,-138.55023633295346
143.0,0.6406602893371385,-0.40675708715091363,1.172240597198031,2.1780649200127966,-2.2214247149939386,-2.0673649347807084,-139.59919696059563
144.0,0.6457531623798898,-0.4092344918070204,1.1787763489836205,2.18548819979678,-2.233381867454506,-2.082079400043764,-140.64975107709452
145.0,0.6508250004209044,-0.41201072580718334,1.1850050887339632,2.197163169985917,-2.2493231018408246,-2.0992466699084074,-141.70177194963716
146.0,0.6561690859221786,-0.4148029026720335,1.191116916668166,2.2129293810022648,-2.2602113402341777,-2.117430269037367,-142.7561432714546
147.0,0.661713062069923,-0.4175102777381325,1.1972276494800054,2.230096365339475,-2.2641196009847038,-2.1328761608354663,-143.81373411404522
148.0,0.6671974962110944,-0.4201198011298128,1.2034621565525978,2.244967375334597,-2.2768507287657647,-2.1502942731824035,-144.87358561248828
149.0,0.6727647819053846,-0.42278692521429795,1.2095775290133368,2.2620156526311295,-2.2883071322857895,-2.166411128413879,-145.9359509003361
150.0,0.678415839768566,-0.4254464026549467,1.215675982489107,2.2801617798064635,-2.3038182923999937,-2.1832800921904374,-147.00059069138953
151.0,0.6843688486324412,-0.42695354577408856,1.2229916689656188,2.2989460314498644,-2.316703631664913,-2.1951927407861365,-148.06819713830046
152.0,0.6888641921419886,-0.4305696935599978,1.2284803537184983,2.3151502254700103,-2.3330673718562847,-2.2106259206861067,-149.13701428839815
153.0,0.6947376764670167,-0.4323311909989525,1.23570355016174,2.333044274574864,-2.3509412757810284,-2.228081950366398,-150.20806587805998
154.0,0.6994335730034562,-0.4358453991699967,1.2411355005186369,2.3513128291434056,-2.3694472269102484,-2.2306659648096927,-151.2803573169821
155.0,0.7053262475636088,-0.4375320194981283,1.2483659199276285,2.368900096883171,-2.3803475695534524,-2.2424531176255136,-152.35547290520213
156.0,0.7100785402781218,-0.44106300941017956,1.2538106679561665,2.3861568452925264,-2.395892284135946,-2.258407316836776,-153.43199941515414
157.0,0.7157202834739462,-0.443708708414391,1.2599678695693994,2.4001788571364635,-2.41342532668255,-2.274159553081156,-154.5100546835882
158.0,0.7216223054328451,-0.44618004785534465,1.2660778476219097,2.416869002529109,-2.431783047990978,-2.2818426187871372,-155.5899127314555
159.0,0.7276243904569744,-0.4486544278194685,1.2721485190098947,2.434868582587405,-2.4504834407553906,-2.2933666061847666,-156.67167044405352
160.0,0.7339393823729934,-0.4499974053616917,1.279388528388355,2.4535870408593947,-2.46933281551805,-2.2953581517768704,-157.75575458278885
161.0,0.738264570492594,-0.4533492806159309,1.2851986323804847,2.4599219289140306,-2.48824123374645,-2.3073286856454156,-158.83978848132827
162.0,0.743811839948895,-0.45615717441446924,1.2912099387376936,2.4734885092451453,-2.4981303589638864,-2.3233656007935877,-159.92574490252687
163.0,0.7497603547123962,-0.45859043977493896,1.2973328451515378,2.4901839275392925,-2.496872246001648,-2.3410821062779665,-161.01524821901765
164.0,0.7559007245524743,-0.46096951330731034,1.3034025490000252,2.5081856905964455,-2.507581664832994,-2.3594928343207457,-162.1074127288014
165.0,0.762318936281622,-0.46222072801207603,1.3105920557927784,2.526885129174322,-2.5231399691850687,-2.378190677351395,-163.20215960990092
166.0,0.7672741103684602,-0.46558625854183655,1.3161517874268696,2.540180394524336,-2.5374465736420286,-2.3963143880484616,-164.29799694631404
167.0,0.7727906296512035,-0.46795690789825584,1.3225715637119688,2.5437623184814484,-2.5544052723794337,-2.4128870924068546,-165.39435983436871
168.0,0.7786947566428993,-0.470452414529234,1.3286208885640232,2.556207614473768,-2.5725098403865876,-2.430790463420772,-166.49191787194127
169.0,0.7848629555962222,-0.47285672368366066,1.3346601765175419,2.572430368631255,-2.586496155419255,-2.445848847033238,-167.5914839247268
170.0,0.7912295682248135,-0.47515499204674044,1.3406917254762873,2.590234852758359,-2.603307841830579,-2.461154239820903,-168.69302954497874
171.0,0.7975043611135694,-0.4773162584815699,1.3468937051898746,2.6036152479502266,-2.6213715512330227,-2.477874200516801,-169.79606630147484
172.0,0.8038838227007317,-0.4795869417778916,1.3529330567596622,2.620056058416222,-2.639944237390172,-2.4958606930814407,-170.9007526075714
173.0,0.810353055038137,-0.48183824190342395,1.3589648630184645,2.637957034650137,-2.6559141695874815,-2.514382704436157,-172.00746501054462
174.0,0.8169377220309862,-0.48402392303845254,1.3649944648206647,2.656467570157625,-2.673577715265411,-2.530077603928837,-173.1161444234422
175.0,0.8238522544749025,-0.48506626929335034,1.3721341583573086,2.6753789495983624,-2.691374222959536,-2.5447498681833314,-174.22714585745072
176.0,0.8294002856082396,-0.48822266996181174,1.3775674537636762,2.6914185036123297,-2.7096636329790016,-2.5617004053259183,-175.33918102630886
177.0,0.8362700428361541,-0.48959001471852454,1.3846183713377185,2.70918146959362,-2.722986565304887,-2.5797906420170404,-176.4536585809279
178.0,0.8418459014239287,-0.49249144662192434,1.3901580462343102,2.7275068281502453,-2.731661267859821,-2.5950950232703947,-177.5702830437257
179.0,0.8479431094673687,-0.49477131011559355,1.3964040985136197,2.735738672706388,-2.7462993233355526,-2.612452745752214,-178.68806420579284
180.0,0.8541834674822355,-0.496931976798703,1.4026198135556904,2.744306178586036,-2.7634540106738346,-2.628917022878646,-179.8068414228871
181.0,0.8599996625681818,-0.49918131005923,1.4090086981990297,2.744996177023403,-2.7809562500154565,-2.6439419647890516,-180.92580592323546
182.0,0.8660835190046564,-0.5016275940735171,1.4150744552501395,2.7563347735213704,-2.788788504347741,-2.6593118473885187,-182.0466013271572
183.0,0.8723140857981339,-0.5037310126891579,1.4213440932840122,2.763631608139217,-2.80313144453368,-2.6767191430476744,-183.16854864455865
184.0,0.8788014582653071,-0.5059714245227027,1.4273687604161365,2.777591186854219,-2.8168366741389175,-2.6950010729386804,-184.29220287357174
185.0,0.8856130264574822,-0.5080465823524088,1.433381181177272,2.7944420185300904,-2.833543397304023,-2.7127102412526845,-185.4176790183373
186.0,0.8925904219371554,-0.5100285299466681,1.4393976024263306,2.812511735616888,-2.851554813452616,-2.731101946733683,-186.5450205151309
187.0,0.8995669304925056,-0.5119322411800489,1.445489833705842,2.828763846106461,-2.8701126892174647,-2.7497913786719357,-187.67405425385516
188.0,0.9061510785858089,-0.5138491477155547,1.4517832398257517,2.8382332768049214,-2.8841539378138514,-2.7629262918503796,-188.80451107009097
189.0,0.9129041277239207,-0.515946688925246,1.4578136198226228,2.853087331606906,-2.898789464508136,-2.7762832010212493,-189.936723819538
190.0,0.9196407583066739,-0.517921426786622,1.4639859943190587,2.86620431482522,-2.9113228476278463,-2.792836798669331,-191.0707644748805
191.0,0.926574406341787,-0.5198995791214669,1.4700387407364273,2.8825982132726997,-2.925337666273266,-2.8107652697590186,-192.20679852668343
192.0,0.9335548852639978,-0.5218325189492616,1.4761345330363658,2.9004874669806426,-2.9354417059730262,-2.8221486836970575,-193.34526389643156
193.0,0.9406080673946551,-0.5236928915992178,1.482251466977701,2.9189967600683273,-2.9448397409076494,-2.8378488269269324,-194.48629437738973
194.0,0.9478616355212545,-0.5254620335115009,1.4883294626003543,2.937752701548982,-2.959750908689731,-2.8554235064933344,-195.6295401201574
195.0,0.9552224516101943,-0.5271983673755581,1.4943978589898652,2.9566202268409425,-2.9770206357372793,-2.8737755211445677,-196.77484026340878
196.0,0.9626493471636619,-0.5289107507192191,1.500465281525875,2.9755371278230696,-2.9952659583245174,-2.892448943027663,-197.92213720760154
197.0,0.970125371779552,-0.5306016295259848,1.5065361590978015,2.9944758140428536,-3.013914421643673,-2.9112552320222864,-199.07141664669211
198.0,0.9772412931820375,-0.5323013554654927,1.512821305969994,3.0077554930517825,-3.027019545574455,-2.925068806958807,-200.22256707382888
199.0,0.9845343679249366,-0.5340869223575837,1.5189049477052612,3.0241970013135107,-3.043436639046183,-2.938510209057587,-201.37559504619213
200.0,0.9919817724931703,-0.535767848135191,1.5249140298852262,3.042107379248211,-3.061328734327111,-2.955095457070883,-202.53056639962475
