time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003943005131872442,0.00015282628716683136,6.8982102371693e-06,0.00024971147017328324,9.143660958780158e-06,1.1729637958922669e-05,-0.9111607981031667
1.0,-0.006818943150244773,0.004896549222955876,-0.003050534185431454,-0.010324588013078626,-0.01110419176531399,-0.005381608411509393,-1.819767644858024
2.0,-0.012998300054661413,0.00903289252561231,-0.010986543275374813,-0.025822245775512044,-0.0267917262481504,-0.018606603652211815,-2.725134377493613
3.0,-0.022442303843093637,0.01158691446393298,-0.022625035856121942,-0.043313211313063246,-0.04436748386586538,-0.03367737864608552,-3.624317513493373
4.0,-0.035336303237238215,0.012802557526856459,-0.033682571168233824,-0.05853163419698356,-0.06271909523770944,-0.04495969055932217,-4.514697983736681
5.0,-0.04465932612288162,0.013795789165890903,-0.04726622061419723,-0.07407933812416083,-0.0813893475343902,-0.06060715676153552,-5.397543684476823
6.0,-0.05503028070864955,0.014381605112846186,-0.06262958640895856,-0.09153691550261316,-0.10020009725423656,-0.07815985578255515,-6.272090430534388
7.0,-0.06839749629321186,0.01422767347527625,-0.0737391062966258,-0.10985437416272861,-0.11906192901361604,-0.09169038479172227,-7.136906909946586
8.0,-0.08074181473949561,0.014489694286140073,-0.08515415606070421,-0.12711717794295915,-0.1379455899357024,-0.1082883689853279,-7.992486201357275
9.0,-0.09418703899882788,0.013353805472569095,-0.09754085416745677,-0.14528655300739238,-0.15684279283551994,-0.1202694545564252,-8.837656939272048
10.0,-0.10937644526968181,0.0134771035934172,-0.11139675402195122,-0.16390337295774637,-0.17573982890444917,-0.13620732367995403,-9.671447946421598
11.0,-0.12049352332408302,0.014114329001383085,-0.12670759229429918,-0.18268031940022889,-0.1912589484998887,-0.15387581632501166,-10.496065790910192
12.0,-0.12911446733092766,0.014371770473876536,-0.1414297287862742,-0.20151466605496132,-0.20789041581570014,-0.17061996651168065,-11.312999456952033
13.0,-0.13871720535763063,0.01433106286162771,-0.15328033298706958,-0.22037952829911595,-0.22583997926266108,-0.18860065038034862,-12.122045857802778
14.0,-0.151099910184118,0.014359122832170532,-0.16288463804419323,-0.23925274844511063,-0.23711690413377937,-0.2064583861035529,-12.922175928963501
15.0,-0.16589357736865795,0.014594484954752412,-0.17285314090320886,-0.2541396942936595,-0.2513232354364216,-0.2215562914625427,-13.711732488808952
16.0,-0.178897039854298,0.014921899317682272,-0.18482626584960565,-0.2713068978049162,-0.2682594114906939,-0.23882675612607246,-14.491225853472734
17.0,-0.19265374396160007,0.01511829587516125,-0.19910374619564464,-0.28101023177112705,-0.28634941572755274,-0.25303499384807704,-15.259647838957052
18.0,-0.20820573877609003,0.01521780894438132,-0.2148827879864867,-0.2960357459278019,-0.3011931795885948,-0.2669212310567269,-16.01572008801842
19.0,-0.22414621221581832,0.014918284642649002,-0.2282541067668548,-0.31335483469668257,-0.3183518761448124,-0.2778808791423675,-16.759334057667118
20.0,-0.23724337073957597,0.014808950466766198,-0.24032621103877527,-0.33159777162776716,-0.33491490246115185,-0.29339759459178355,-17.492403733020847
21.0,-0.2500051567119272,0.01456235526089057,-0.24901427081847444,-0.35021690381871984,-0.3500246130027868,-0.31089631502140225,-18.215870545257086
22.0,-0.2645397818582375,0.014598224230140282,-0.2565472669247035,-0.3689830672336436,-0.3673118689164767,-0.32921695281270075,-18.928977529998665
23.0,-0.28008678417948246,0.014968744857842175,-0.26691997025278413,-0.38378385705205187,-0.38339967822476684,-0.34787737442095656,-19.63060894988517
24.0,-0.29516091502884073,0.01470703076833208,-0.27447223573065416,-0.3919020315856285,-0.39598326261046335,-0.3666783588335277,-20.321202072732778
25.0,-0.3075846051001851,0.015082931242884937,-0.28555793564829696,-0.39481390397306404,-0.4121890931586516,-0.38553731687399145,-21.001713496700443
26.0,-0.31769132546716955,0.01512796416077447,-0.2969299634372988,-0.4071133408738743,-0.4266206924203324,-0.39534756397673015,-21.67352191804986
27.0,-0.32689010143091657,0.015123661899484412,-0.3087737194815981,-0.423289913822903,-0.44361653515808025,-0.4104366072029931,-22.3370753238003
28.0,-0.3348897599538714,0.015042739081881536,-0.3203739186041963,-0.44106827798976733,-0.4617296924748954,-0.42726465437404104,-22.99304335330787
29.0,-0.3437793228915753,0.015066723653805892,-0.3328651018686692,-0.4579923062116793,-0.4803048265337241,-0.4418400588362796,-23.64079787280482
30.0,-0.3551482579423517,0.015017621293232761,-0.34535626218563376,-0.47604302081104904,-0.4890477961384582,-0.45889295905593236,-24.279031026507937
31.0,-0.3690812862332238,0.0145315659287614,-0.3533215291333234,-0.4877601198330095,-0.5037147204235921,-0.4712255010051273,-24.906656767689768
32.0,-0.3805684677555163,0.014680109629981328,-0.36116951282251863,-0.5035630633574191,-0.5166241144574886,-0.48731121533333177,-25.52535427873508
33.0,-0.39113705462702836,0.014960935707659382,-0.3709628693993695,-0.5211619873114262,-0.5206953594732275,-0.5050451987590961,-26.135681156762505
34.0,-0.4038631858438139,0.014635253993558858,-0.37751556277381043,-0.5349027493523381,-0.5291296909917793,-0.5232435602593959,-26.736643370359527
35.0,-0.41693139139495894,0.014983629004591631,-0.38699031880943846,-0.548438055258558,-0.5402485805972594,-0.5418496052306415,-27.32756209382513
36.0,-0.4313564144452106,0.015245521144000712,-0.39949610927392415,-0.5643145671994316,-0.5508285422763024,-0.5606280123033921,-27.90697948404297
37.0,-0.445780739896451,0.015325907279278048,-0.4141509147694988,-0.5819546266211597,-0.554016887312027,-0.5788685369413626,-28.47433979191592
38.0,-0.4611782694084103,0.015277477792823974,-0.43025744460324233,-0.6003303467931224,-0.5617383907735067,-0.597485529796141,-29.028582710459542
39.0,-0.4755338676100547,0.015191941917485038,-0.44728204081098977,-0.6190174073938968,-0.5746615871566084,-0.6130361219464405,-29.569828313704605
40.0,-0.48984503875772345,0.015082518891636993,-0.4649384688021098,-0.6365145585228911,-0.5897140392863822,-0.6304962707312144,-30.097925235533555
41.0,-0.5054586903269622,0.01462097155783383,-0.47928697733185427,-0.6494660961772882,-0.6069992377560206,-0.6487995700811395,-30.6126036402223
