time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.44525359235659223,0.015075246487106708,-0.35944285543397547,-0.4311601717368044,-0.480168249430692,-0.474373653670726,-24.328608325039806
32.0,-0.45707981092576483,0.014877116347145088,-0.37385044896546793,-0.4386190700548898,-0.498951540481467,-0.4917969556372501,-24.89847240347682
33.0,-0.4697539436943481,0.014893337499620895,-0.388802594885948,-0.4435714574067892,-0.5061241237683121,-0.503272012356039,-25.457301069976577
34.0,-0.482977905449434,0.01487882484301085,-0.40396028753023777,-0.447516617010613,-0.5145568103844009,-0.5190048987199567,-26.004640909753356
35.0,-0.4977328357142161,0.01468386766907512,-0.4170686252884151,-0.4540402260707084,-0.5215765363594107,-0.53194810166666,-26.540029498607932
36.0,-0.5124595854051552,0.014807180693053024,-0.431992231526176,-0.448190059993569,-0.5355034358418929,-0.5483061815182125,-27.062972782993146
37.0,-0.5260336457639404,0.014912411411538904,-0.4482221870963756,-0.44164272064768756,-0.5523503133797767,-0.5658362632067603,-27.573753164575034
38.0,-0.5378300541689146,0.014704308921337178,-0.4631097581482009,-0.4279285504019138,-0.5704016133699084,-0.5841644751534611,-28.073470312547368
39.0,-0.5488077231836833,0.014772701516949219,-0.4785437163301315,-0.41721003160015196,-0.584468531487951,-0.6011084495956326,-28.56277357836135
40.0,-0.5590663621658275,0.014457312733739194,-0.4903874139239936,-0.40897500617757365,-0.6012929410951962,-0.6191705202697936,-29.042653581195722
41.0,-0.5713869244406685,0.014732370120770263,-0.504379728870311,-0.4061937986338855,-0.6185561034028121,-0.6319599684209896,-29.51189717984398
42.0,-0.584132860600752,0.014721398138232816,-0.51904910120608,-0.3939541923616869,-0.6367669447262924,-0.6389442046337384,-29.96978450548084
43.0,-0.5983517066568598,0.01474148855727501,-0.5341138841609915,-0.38568701292856705,-0.6449128283443162,-0.652883555120677,-30.41572725607391
44.0,-0.61059506206388,0.014770366796708009,-0.550435029214326,-0.37125195540546196,-0.6593472638215223,-0.6653959551454384,-30.850276410322582
45.0,-0.6228592530811486,0.014294208758229336,-0.562131282056079,-0.35420570929398393,-0.6763990145891746,-0.6676106120002179,-31.27431238770966
46.0,-0.6366111616330666,0.014441130110753327,-0.5739674729233145,-0.3478099518523692,-0.6894419424361257,-0.67967553808063,-31.687507461627714
47.0,-0.6520706141061028,0.014532563732796787,-0.5869742564519345,-0.33407932118743355,-0.7058336333737449,-0.6957517738530068,-32.08857845533316
48.0,-0.6644062591260322,0.014718823406470705,-0.6018681967212779,-0.32338222380966114,-0.723701307812195,-0.7134844226002004,-32.478690990594494
49.0,-0.677413116914023,0.014731925934390985,-0.6181586406001317,-0.31219197842714774,-0.7377667805889612,-0.7319019407597039,-32.857380208569836
50.0,-0.6900720403183439,0.014697001358370225,-0.6353036379495838,-0.30185417700913136,-0.7480176123196082,-0.740541689459538,-33.22462923418877
51.0,-0.7040922841213568,0.014588423393253518,-0.6530625152357245,-0.2865804052240925,-0.7591592822208972,-0.755168184948118,-33.57965298369816
52.0,-0.7198231684308772,0.014154010723463511,-0.6661178376472178,-0.2816796550613455,-0.771657045004187,-0.7677751408442888,-33.922495661926455
53.0,-0.7334785149563589,0.013838219771343082,-0.6748491063537546,-0.268554154670655,-0.7858643155541898,-0.7839963034903726,-34.25534347448355
54.0,-0.7477026082320801,0.014238228569778308,-0.6867120261313624,-0.2532034608045644,-0.8027903592548966,-0.8017867364603187,-34.57780278200607
55.0,-0.7589583929150575,0.014134465209204848,-0.6966728566144635,-0.23586699218407217,-0.8208774966949642,-0.8189596618232682,-34.89145231267689
56.0,-0.7704586144454729,0.014391327112697807,-0.7094794715880349,-0.21758577640945342,-0.8385165456764554,-0.8371240112976968,-35.195978962161
57.0,-0.7780872590730095,0.013305335036927119,-0.7197804066980406,-0.20932056484307385,-0.8568840283270133,-0.8469696143404409,-35.492999221399785
58.0,-0.7872860224113525,0.013450229315708787,-0.7330508646799497,-0.19484049831087186,-0.8740256831420342,-0.862067840323525,-35.78200360274641
59.0,-0.7997556501802596,0.013739665243928355,-0.7473072794168476,-0.17775381091558784,-0.8921743416158844,-0.8793945877656242,-36.061354845923624
60.0,-0.8132090388183366,0.014008752011602043,-0.7630666812712245,-0.16600559123215242,-0.9072527264393809,-0.8976441446668525,-36.33033154236992
61.0,-0.8251169487154794,0.013708463794489388,-0.7745847264494562,-0.15118519723916127,-0.9163097164556872,-0.9162752955787319,-36.590561443799785
62.0,-0.8385000566675915,0.013982455278408199,-0.7883667762406517,-0.13804851062116627,-0.9224436781690832,-0.9350641139748581,-36.84154860807749
63.0,-0.852844146575048,0.01409722179856336,-0.8038686544340884,-0.12160929431736435,-0.9291813514449686,-0.9469497041403588,-37.08250868669397
64.0,-0.8684700965698674,0.01383512843800069,-0.8167088174257816,-0.10448898107631868,-0.9335585264206326,-0.9536807399641037,-37.313624654399746
65.0,-0.8850828544980814,0.014002252804594561,-0.8314121940476297,-0.09027548578990165,-0.9392466834866031,-0.9583024648593387,-37.5346006540742
66.0,-0.9024594462703395,0.014066056106748463,-0.8475315627157899,-0.07991627868360608,-0.9526218949136378,-0.9674917339768443,-37.74500229562932
67.0,-0.9202505360019635,0.013960229562999084,-0.8638073087019162,-0.06464407068303064,-0.969239697892451,-0.9738254692974623,-37.94509624800978
68.0,-0.9365742700074985,0.01397149920818483,-0.8809114201927439,-0.053360789665049105,-0.987199178413955,-0.9871019790257749,-38.135739391482595
69.0,-0.9532171458735259,0.013899301144749363,-0.8985591825690701,-0.04158366417621376,-1.0057079858681264,-1.0036696084932144,-38.31734271856673
70.0,-0.9706351748029884,0.013588383751567951,-0.9134612734664855,-0.02570040378519548,-1.0244460940335702,-1.0216052494384973,-38.491088596192014
71.0,-0.9879244108986099,0.013343420218497418,-0.9244846429855827,-0.012608673892463522,-1.0432799332302825,-1.0401065883802387,-38.658881727372226
72.0,-1.0048844423647705,0.013625836088143998,-0.9379278964316964,-0.005702826693268696,-1.0621530045243706,-1.0588417748378476,-38.82141504620849
73.0,-1.0213049668109708,0.013776593085879255,-0.95320279788462,-0.012028111839973146,-1.0810415453738844,-1.0776736750968676,-38.97880335927572
74.0,-1.0364566781564093,0.01371077409431531,-0.9696462609157975,-0.006215527234610165,-1.0999363642316409,-1.0959149568096247,-39.13199264133233
75.0,-1.0516065112742383,0.013526365564787566,-0.984585476330698,-0.008227678715604644,-1.1144082165638902,-1.1068592242571,-39.28182450383157
76.0,-1.067886007537639,0.013464360417265918,-0.9997228666752166,-0.0085388922616967,-1.131401662980077,-1.1223892886548734,-39.42956207043981
77.0,-1.085116937741604,0.013429352577380744,-1.0152017152983879,-0.008909210597845624,-1.1476720491560972,-1.1396266981716945,-39.576398000432945
78.0,-1.1029878157851263,0.011391782136675363,-1.0316443363443284,-0.01082894407535233,-1.1654551887739641,-1.1578347682105463,-39.72237735013222
79.0,-1.1211906167016772,0.011443693869562517,-1.0492852672685917,-0.013526459439528828,-1.1828686923037683,-1.1764486718093126,-39.869786904974255
80.0,-1.1372620538156646,0.011827415000915482,-1.0629150975288075,-0.019350291830547758,-1.2011400565022194,-1.195230374208969,-40.020362141389036
81.0,-1.1536763582059446,0.012238097487621282,-1.075602733567669,-0.02655567220537881,-1.2148267119388645,-1.2140815246231063,-40.17497615365315
82.0,-1.1689467671318778,0.012531154915526924,-1.0881268391653087,-0.027678561158851755,-1.2314898547981352,-1.2291127498961247,-40.33448051406375
83.0,-1.1799733326380861,0.01287043629162098,-1.1020534332927419,-0.03470986703916015,-1.249467800034413,-1.2463476057409784,-40.497532639258935
84.0,-1.1828727303385982,0.013043902317669364,-1.116428983664362,-0.04863668862623504,-1.2642912496758913,-1.2645574892447928,-40.66037256751127
85.0,-1.1808144910486258,0.01308706551680185,-1.1319439585561164,-0.05999989067138269,-1.2814377137173467,-1.2824088991131775,-40.820799159835545
86.0,-1.1733948527294398,0.013084190538922668,-1.1481555319914294,-0.06990345151641432,-1.296441429274641,-1.2954319262456264,-40.976316151169414
87.0,-1.1656991936639347,0.012996021632715926,-1.165332799970119,-0.0739041276803087,-1.3103818342014086,-1.3118093931290198,-41.12681515856916
88.0,-1.1584660811853407,0.012876914762158962,-1.1816933329661656,-0.08663448061423662,-1.3223271000439054,-1.3287546348646475,-41.27219660601325
89.0,-1.1480151009407038,0.012881897665581996,-1.1988345737170671,-0.10000901509661661,-1.3327730998368117,-1.3372238486152004,-41.411164008136
90.0,-1.1344965114171044,0.012484273232549798,-1.2113871946085104,-0.09992567517686353,-1.3399860204322784,-1.3517736386729333,-41.543773817352466
91.0,-1.1224143549438566,0.012574858551849403,-1.2258954434360199,-0.09072423171932945,-1.3485259207413163,-1.3688743324027453,-41.67194999093955
92.0,-1.108726984662412,0.012639335056989328,-1.2400167456475988,-0.09807154558541337,-1.3576346131875665,-1.3862734515258972,-41.7946420391059
93.0,-1.096550514672631,0.012641777083196162,-1.2557498615607778,-0.10397281263841247,-1.3723911029145526,-1.404540180219161,-41.913186274551265
94.0,-1.0829927176174088,0.012626997374491007,-1.272527617650412,-0.10835368789027185,-1.3887298657529097,-1.4231780023671052,-42.02820137357017
95.0,-1.0704405407791142,0.012581069204386034,-1.290061904245744,-0.12064823781966065,-1.4065534220976232,-1.4417371354662123,-42.13986158655221
96.0,-1.0615931667198983,0.012354759905094935,-1.3073324875564794,-0.12311182014293454,-1.425006292172887,-1.456001382355239,-42.250603438191725
97.0,-1.0508592271124584,0.012329110300108756,-1.325060438038142,-0.12189789910856216,-1.441066255047274,-1.472908037232882,-42.36134025542878
98.0,-1.0372706573947097,0.012003696906196652,-1.3373423753977827,-0.12145893631592726,-1.4523837064516325,-1.4797777139341504,-42.47198234423402
99.0,-1.0251556824648456,0.011883943601871533,-1.3467401744155103,-0.12194865821392514,-1.4663758158256477,-1.4928907175998753,-42.58316512588993
100.0,-1.0114592241959843,0.012141683849422219,-1.3588277002035094,-0.12401172657206658,-1.4809814855891883,-1.5080766446882505,-42.69561410380187
101.0,-1.0015428305800673,0.011859968646158596,-1.3675905847825713,-0.11995019510403936,-1.4874874944718177,-1.5250181890034344,-42.810112773401755
102.0,-0.9897530621388516,0.011881868690869372,-1.3753583434422358,-0.10911246347801738,-1.4919142985221405,-1.5431010221783128,-42.928091203755095
103.0,-0.9765814571671537,0.012174275423068178,-1.3866889092515997,-0.10845520382025467,-1.504804602054394,-1.561663061420845,-43.04943906552394
104.0,-0.9616048677944663,0.01226649050423113,-1.4005742528310914,-0.11327796871606735,-1.5212229224211686,-1.58042336958105,-43.17459239716099
105.0,-0.945214588947587,0.012186157421926252,-1.4151193782792992,-0.12126289785338072,-1.5384646843555159,-1.5992656645538967,-43.304193567365886
106.0,-0.9286298567637437,0.01186502005603782,-1.4260235073409357,-0.12671631763953187,-1.5518054862230872,-1.6080581681649249,-43.43880597773528
107.0,-0.9114447442266391,0.011930649749588827,-1.439404948032445,-0.12262026372824397,-1.5541398295483344,-1.6227474975249503,-43.581133408325584
108.0,-0.8937785425112028,0.011954124124099559,-1.4546470746093285,-0.11883167512727963,-1.5654834414826155,-1.6399060239800916,-43.732033285821394
109.0,-0.8790626102023699,0.011585985955407238,-1.464986353303853,-0.11612512107993574,-1.5713044997238756,-1.6580861730578365,-43.89021872871096
110.0,-0.863645053155132,0.011747459823446098,-1.477552499974711,-0.11702263902041599,-1.584781113868033,-1.6753763577585976,-44.05574906366179
111.0,-0.8469918546605069,0.011727641680356999,-1.49118044735505,-0.1130972531911463,-1.595663894949012,-1.693003925801786,-44.23019874165532
112.0,-0.8295450004134683,0.011720780552570741,-1.5065559867227003,-0.10466947100212529,-1.6064316078509076,-1.7113673507841054,-44.414938774102836
113.0,-0.8115746660950035,0.011670326285542402,-1.5231370690695307,-0.09367973167076231,-1.6187956442180438,-1.7247546906801083,-44.61078026502092
114.0,-0.7961684742666476,0.01151114093972089,-1.538767259124095,-0.08807053546526336,-1.630155160197891,-1.7280154279448114,-44.81622055874509
115.0,-0.7800639472077033,0.01128412344005583,-1.549305264360236,-0.09282535404980242,-1.6395330196030191,-1.732356865909956,-45.0297034742707
116.0,-0.7630020285790432,0.011142002889330984,-1.5563369418879445,-0.09323553339792814,-1.651484047821259,-1.745192922722666,-45.25124905767652
117.0,-0.7453117324741331,0.011080647460236402,-1.5610212419590912,-0.08499689055469636,-1.6633614562121224,-1.754026470553066,-45.48150452885681
118.0,-0.7289185321369158,0.011079018506918807,-1.5641516884334596,-0.07390470565871446,-1.6749878662907325,-1.7592033679095893,-45.71996933275461
119.0,-0.711970927757829,0.011185022881433302,-1.56619323255665,-0.07452254214699636,-1.690810535336473,-1.7661336964790482,-45.96544740941855
120.0,-0.700174317648015,0.011153244273126115,-1.5676344313230346,-0.07890250877935336,-1.7084335981691938,-1.7727043617372868,-46.215223632387094
121.0,-0.6869670609883165,0.011207618031939825,-1.5685150119648852,-0.08289898161258089,-1.7262372333049942,-1.7709391352382917,-46.46967677140165
122.0,-0.6740916477162933,0.011247058486889743,-1.569125021247309,-0.09347814219017804,-1.7343949962020322,-1.7814016358401217,-46.72897664439266
123.0,-0.659522993513463,0.011293900345766578,-1.5695048678986896,-0.10808793311274138,-1.7488297341637935,-1.7924127718861893,-46.993213018762575
124.0,-0.6434376528792156,0.011278162937633004,-1.5697752249751291,-0.11712188987643565,-1.7658844742396378,-1.8079764416295196,-47.26341603118403
125.0,-0.6266965587343267,0.011258194714845208,-1.5699641064005485,-0.11891182777050059,-1.780272832854234,-1.8251727434326708,-47.54069493554022
126.0,-0.6092614957600702,0.011278251362912679,-1.5700785610480201,-0.11961833590655573,-1.7856559341857625,-1.8433629213161773,-47.82625779170006
127.0,-0.5913064390963862,0.011265292772171134,-1.5701638010120764,-0.1124481859360768,-1.794620961512674,-1.8551134309450887,-48.120662576904074
128.0,-0.573020933646773,0.01132570381583605,-1.57020162486274,-0.11312326752384322,-1.8093421169748896,-1.870001126997803,-48.42322225978109
129.0,-0.5597264654267669,0.011245011332604232,-1.5703066613937897,-0.11009542723479712,-1.8265112954634724,-1.8847858080368536,-48.73155389649921
130.0,-0.5506210439311912,0.011258706640326554,-1.5703466175917824,-0.11651659968867294,-1.8446984367896244,-1.9019424062211239,-49.042846362223464
131.0,-0.5390369854506278,0.011280684297802962,-1.5695529604846594,-0.12533551847195262,-1.8633097029268595,-1.9201204824418574,-49.35794455187759
132.0,-0.5283407716105216,0.011294765551814445,-1.5698058230988785,-0.13062546457969082,-1.8800105033818233,-1.9347654803075356,-49.677016238034895
133.0,-0.515387402993442,0.01129807079610616,-1.5699640169939462,-0.13110789819810306,-1.8898046119026133,-1.9437269366178276,-50.001957670676816
134.0,-0.5003484439997182,0.011362187706227388,-1.5700558277863,-0.14111835425495584,-1.9037606503505575,-1.9584548323051776,-50.3331884988402
135.0,-0.4839537520058911,0.011296762000910645,-1.5701525078971466,-0.1383367553560529,-1.9110536415203963,-1.9756284058231341,-50.672578235747196
136.0,-0.4690434249766059,0.011285799937365913,-1.5702297390061706,-0.13640967078112357,-1.9231173508526649,-1.9938147854862776,-51.01904388540088
137.0,-0.45317606923329634,0.011313419736177239,-1.5702477070506125,-0.13581498858770955,-1.9227741387286008,-2.012419700875128,-51.37399898971148
138.0,-0.43757620743022163,0.011284784252805258,-1.5702873188870001,-0.12906725925064408,-1.9338249878025133,-2.0264939037265437,-51.73667774018345
139.0,-0.4254219810817207,0.011223313223338754,-1.5703504481972885,-0.11526099190171335,-1.9494824628125147,-2.0433185741565483,-52.10514231713215
140.0,-0.41171211975278044,0.011329760585973746,-1.5703069427697778,-0.11278412374371266,-1.959313992713997,-2.0613584159308367,-52.48011608983022
141.0,-0.39733790166299704,0.01129697258034704,-1.5703212331245386,-0.10232137163490321,-1.9737465695636447,-2.070352340264088,-52.8619095143016
142.0,-0.381589778234594,0.011330746932107229,-1.570306019598725,-0.09302287293416113,-1.9906244221482245,-2.08511525315236,-53.25095411744525
143.0,-0.3679231516316108,0.011318974955496395,-1.5703351319775227,-0.08789126977374061,-2.0086829885205915,-2.1023039150432767,-53.645999727883876
144.0,-0.35784745808250196,0.010254615345279865,-1.5703254471448829,-0.083693541865176,-2.02723457685403,-2.112591995091997,-54.04509545272735
145.0,-0.3484410988425042,0.010381090279476726,-1.5704033986786998,-0.07848723585151982,-2.0459941641803274,-2.127195811142382,-54.447756566834244
146.0,-0.33626212781759024,0.010748821839906783,-1.5703438605624986,-0.07646160696998779,-2.061772197898323,-2.142231588583811,-54.8555201316996
147.0,-0.32172774949816413,0.010981377083499628,-1.5703128452028905,-0.07694551524838629,-2.0739989685776234,-2.1594983089961928,-55.26994023620115
148.0,-0.3056557485738392,0.011111297480593975,-1.5703030519394783,-0.07636331747739088,-2.0900489680660947,-2.172252644362125,-55.69159891660352
149.0,-0.293387804347256,0.011131787303939773,-1.5703581096029429,-0.07588777790153937,-2.1007619584648647,-2.1885185908757845,-56.11906544515108
150.0,-0.2830664632813284,0.010859971719385476,-1.570364894268243,-0.0669903743012255,-2.11030337308297,-2.206327077834837,-56.551509308232106
151.0,-0.2727559123171434,0.010932380028084814,-1.570379605414064,-0.052259504977056746,-2.123435028134456,-2.2247757637635006,-56.98869802646558
152.0,-0.26474656082568293,0.01103099035442782,-1.5703936840662427,-0.035355380157649406,-2.1399179594346385,-2.243489216777092,-57.4292257772489
153.0,-0.2572322237806047,0.011185011037835075,-1.5703627459218794,-0.03310359300807417,-2.145879322343701,-2.2623120667383576,-57.8732916592654
154.0,-0.2485056300223341,0.01122498801973384,-1.5703477123664704,-0.026665244969024785,-2.1585661158234384,-2.2811799953571086,-58.32105742325888
155.0,-0.23924793435122113,0.011226345217730577,-1.570351188652094,-0.012995627439102922,-2.1727574965866774,-2.3000667185622086,-58.77283514534782
156.0,-0.2309798358724493,0.011290220614880523,-1.5703489981300982,-0.01128806791354161,-2.1871438685451805,-2.3189612806231734,-59.22788374391156
157.0,-0.2209730519035104,0.011070871634460766,-1.5703205845108987,-0.0060349061063198995,-2.204138128434483,-2.333889038533593,-59.68688861156313
158.0,-0.21268342415361355,0.011048124538407941,-1.5703742311096194,0.005917242986012606,-2.2222476671768594,-2.351079099663423,-60.149091201876985
159.0,-0.20743781407520176,0.011160474406523572,-1.5703809770992558,0.0024944423612399775,-2.2308865887184774,-2.363147834762428,-60.61337740034785
160.0,-0.20133683764027363,0.011166120088562912,-1.5703705046324405,0.012228552820804588,-2.245105088085723,-2.379118946232693,-61.079878543466855
161.0,-0.19628875599103876,0.01120661168131757,-1.570375600432802,0.01944210316442785,-2.253438398806865,-2.389808606010671,-61.5485297957019
162.0,-0.19277498070337576,0.011218296329509127,-1.5703832742731776,0.027747066248678606,-2.2666012476169883,-2.4052231225226772,-62.01817639459358
163.0,-0.19438986146534037,0.011217811711870963,-1.570417763764608,0.0277494446100702,-2.2831060594655797,-2.4226798545134405,-62.485821656828335
164.0,-0.194678225011984,0.011289010492507327,-1.5703666427544682,0.020332429218984004,-2.293829280681677,-2.4409830052846773,-62.95226196248598
165.0,-0.1997500631233104,0.011218132310409024,-1.5704167501230437,0.0145433725622547,-2.303379057850594,-2.4596362529878673,-63.415336873189
166.0,-0.20113378214358776,0.011316728164387724,-1.5703386669187858,0.0017483779308581188,-2.316067514005034,-2.4784340956808943,-63.87636031624644
167.0,-0.20366069937558823,0.011253033582956257,-1.5703696916075867,-0.004552894428533281,-2.3323582007899044,-2.492095470177152,-64.33478005623762
168.0,-0.2038058425239171,0.011226852892908675,-1.5689003709595084,-0.010560304305891112,-2.3440159459806136,-2.508740997477533,-64.79201114494535
169.0,-0.20462499471981968,0.011314250866579697,-1.569337050768617,-0.01654294449901393,-2.35981453389507,-2.520738963046231,-65.24761817981171
170.0,-0.20794974705988656,0.011246029259836596,-1.569706382487555,-0.01758961631185036,-2.3689633550665565,-2.526283019008639,-65.70084532527781
171.0,-0.211250422700842,0.011264328719300953,-1.56991491639675,-0.02056891713935397,-2.378689049875137,-2.539651741139905,-66.15157152124377
172.0,-0.21624767045428808,0.011250449684901432,-1.5700766377481432,-0.02399334588108067,-2.39371001739097,-2.5562648920031776,-66.5986057965274
173.0,-0.22156310844728822,0.01124623277889532,-1.5701692526942121,-0.02411646339697825,-2.4110084300693457,-2.574219438355231,-67.04161720401338
174.0,-0.22297687281422618,0.01128028654562695,-1.5701932842780368,-0.01821683871523858,-2.4292488307655855,-2.5917879610023653,-67.48259292687018
175.0,-0.21849210491449175,0.011276096843474965,-1.5701674192323,-0.026978607272328547,-2.4467774151327935,-2.608565354471493,-67.92452131369366
176.0,-0.21371341643784522,0.011208492185936902,-1.5702536913912755,-0.027893909437741202,-2.465089664562366,-2.62656075083856,-68.36782985705312
177.0,-0.20483806160766496,0.011325265196753588,-1.5702287254489091,-0.03939483200030138,-2.483747762463018,-2.6450860674201455,-68.81444363817405
178.0,-0.19491913931317686,0.011298009255845768,-1.5702692686831794,-0.048184743686779836,-2.496097232261762,-2.6638310942447556,-69.26549573104343
179.0,-0.18379133259826716,0.011307338639328365,-1.5702821011997519,-0.05855063552757308,-2.498738121915486,-2.682667011793339,-69.72219766990149
180.0,-0.17499898641516778,0.011195453849244452,-1.5703533226213993,-0.05164197922344861,-2.5062970918107514,-2.7015404298464296,-70.18329252441264
181.0,-0.16772307930419952,0.01118829133808423,-1.5703719204149558,-0.037673608450925135,-2.520055196643858,-2.717741627789057,-70.6476011331257
182.0,-0.16083809461622822,0.011249384377330819,-1.570359870989438,-0.028622292265125537,-2.5368241514572074,-2.7330348734407606,-71.11467825017138
183.0,-0.15783608507394098,0.011229920935943771,-1.5703961992573903,-0.021535531029000188,-2.554842728569249,-2.7504007771313788,-71.58250546154783
184.0,-0.15228206865952446,0.011345840129628469,-1.5703310939173565,-0.029447426506869025,-2.5674633014847092,-2.768665362311101,-72.05243460816614
185.0,-0.14710612372180937,0.011287330360284276,-1.5703556186548682,-0.03170025752862803,-2.5793578277624647,-2.7793937844799834,-72.52450098107181
186.0,-0.14633530451567547,0.010996833986516208,-1.5703968300077478,-0.029441790300010345,-2.591538338106147,-2.7918485758569673,-72.9964908255844
187.0,-0.14359645907807855,0.011097875255623783,-1.5703624410526742,-0.03262715716158862,-2.6056496229621957,-2.8039993379165025,-73.46911727185378
188.0,-0.14042401065064164,0.011201438121906025,-1.5703476500040974,-0.04496625735040506,-2.6225358601479587,-2.8200388799017904,-73.94256390868858
189.0,-0.13879185495355972,0.011218531937967718,-1.5703627137107832,-0.060491816897665265,-2.640604045281571,-2.8377543837421313,-74.41604363376953
190.0,-0.14251054063324148,0.01113675327721315,-1.570424406523667,-0.06801852189387342,-2.6591596536094317,-2.8561646224065824,-74.8868588179169
191.0,-0.15135219836415792,0.011148457365597088,-1.5704362747068334,-0.07904071753072493,-2.6779169747041096,-2.8748621844338516,-75.35227778765628
192.0,-0.15945858218843273,0.011204228293261943,-1.5703877014300585,-0.08915841291456872,-2.6967605316206127,-2.8936783995068303,-75.81255080082107
193.0,-0.16911431073348923,0.011207286248129316,-1.5703883376484324,-0.09876348145387934,-2.7116900266315795,-2.9125437463881756,-76.26715202640163
194.0,-0.17489505398458527,0.011262279968722151,-1.5703323175160757,-0.10415511059554751,-2.7288838342662447,-2.929941756576295,-76.71791177148562
