time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2624646938624362e-07,6.0706467052546e-05,-1.2403906473018244e-05,-6.218827303751905e-06,4.510535165658188e-07,-4.2731743142199265e-08,-0.9111607981031667
1.0,-0.00482904905022834,0.004561140940074636,-0.005047805476253281,0.0032109027040690425,-0.0036825763520851257,0.003152509072208477,-1.8203068337331483
2.0,-0.014745693409775166,0.008740011845576098,-0.01404021180173307,-0.006620415301001083,-0.015140868802863723,0.007238846234353866,-2.7239908016696757
3.0,-0.02605183246634974,0.011102959766822535,-0.023419845300490804,-0.019418686984397193,-0.021129239591262713,0.018217406186269696,-3.6207792108984167
4.0,-0.03935168463079096,0.012709849555725001,-0.03480666059616939,-0.0357492547466816,-0.029906376993528064,0.026778661547443586,-4.508985242530837
5.0,-0.05400709354620418,0.013411089583120234,-0.044733020033638736,-0.047325197306419646,-0.03319874606154186,0.03550768267402349,-5.387602047435853
6.0,-0.06994808475228649,0.013849117010784204,-0.05314887668134975,-0.06308400128546675,-0.04185756740613369,0.04628609665632534,-6.255942777834547
7.0,-0.08473920259855729,0.014297911307213473,-0.06215638450872761,-0.08068770865067235,-0.05646126910937767,0.06176074720652231,-7.114308800813925
8.0,-0.09939004338042644,0.01480104572285825,-0.0743569541511932,-0.0939943220731096,-0.07358918705759399,0.07924296041758273,-7.9621078634218385
9.0,-0.11443051672928722,0.014931037310527388,-0.08727586103334084,-0.11042025263679157,-0.09175800741970054,0.09755680564173605,-8.798803030616348
10.0,-0.13054059288817801,0.014832655519233632,-0.09897214405444191,-0.12829730097836659,-0.10862326675180509,0.11621442740161714,-9.623914777085602
11.0,-0.14767713238431251,0.014827374445079563,-0.11029941743578497,-0.14411155365234388,-0.1266534475742606,0.13501424880283214,-10.436788210949086
12.0,-0.16547710002035562,0.015073828114751602,-0.12403225881562409,-0.15982004974227773,-0.1451954470768519,0.15227243305688623,-11.236629108718228
13.0,-0.17862009491144834,0.015182378747723487,-0.13949269756645352,-0.1773784951590203,-0.16243334589456268,0.17046634976011418,-12.025608842002976
14.0,-0.19168601029209265,0.014946482880961516,-0.15332070539057663,-0.19310997711062747,-0.18062390999432454,0.18907366938755818,-12.804056358691989
15.0,-0.20675515322548332,0.01504648579153689,-0.16872744434782247,-0.20247874292950307,-0.19743396912871333,0.201725062485907,-13.570475926628376
16.0,-0.22225829378888037,0.01445087131896692,-0.1774786997691456,-0.2173896627035096,-0.21418340175657263,0.2163668879529205,-14.325516775394302
17.0,-0.23711186991917765,0.014825414810745487,-0.1886109868970421,-0.23461155500792716,-0.23217596643136923,0.23211611849407723,-15.069557317835708
18.0,-0.25278854282289176,0.015084285010311116,-0.2019318502203872,-0.25280806208484174,-0.2414474584340376,0.24603163808888068,-15.8018929466005
19.0,-0.2688655586166052,0.01520611338074737,-0.2171162973717782,-0.27141607733107653,-0.2563199542059375,0.26275034576359085,-16.521624700764114
20.0,-0.28566841440677054,0.01511606199908749,-0.23234788949215987,-0.2901938699419513,-0.2735566645043037,0.2751758278685723,-17.228105269905186
21.0,-0.29949648797303774,0.015024079105470644,-0.24731364389440727,-0.30904861126349875,-0.29069595955578753,0.28620984438309427,-17.922943298178385
22.0,-0.30881322245991055,0.014922816498280317,-0.26152553501131587,-0.32792197413635893,-0.3044165199677271,0.30176850076588574,-18.609022606925087
23.0,-0.3183125686889107,0.015011457697009211,-0.2772355266868849,-0.34000844493101284,-0.3211023684334183,0.3192848651521569,-19.28603684461834
24.0,-0.3306269180822791,0.015081316075364889,-0.2939772338207286,-0.35519812348704743,-0.3317649591008569,0.3347490813437153,-19.952217946994395
25.0,-0.34468998578854,0.015020628553542739,-0.3114566691627633,-0.35850618417112795,-0.34286523194683627,0.35027887238524397,-20.606022776606398
26.0,-0.360255270630516,0.015030408152898874,-0.3293670970105509,-0.36848297502514404,-0.3584703532583748,0.35902667807371497,-21.246433347523514
27.0,-0.3770528008033947,0.014841467784750064,-0.34564036080795835,-0.38365125826026,-0.3760081980930335,0.3736762155480706,-21.872890777325107
28.0,-0.39465903434362437,0.014900033591489273,-0.3626874725784035,-0.39793596018865535,-0.3943468265513632,0.38203096485147375,-22.48478706806229
29.0,-0.4127615581814766,0.014819637609217019,-0.37944088772472667,-0.4069585269047387,-0.4130151123308372,0.3965200245528072,-23.081709572078985
30.0,-0.4311572197770608,0.014838058075060851,-0.39609270113779393,-0.42169000699174447,-0.4316402036226295,0.41359525012093984,-23.66355490675286
31.0,-0.4497514629495081,0.014907443144857032,-0.4134341163938416,-0.438865058690317,-0.44266118248598163,0.4265588989409652,-24.230189409516946
32.0,-0.4684663408403623,0.014906299023321717,-0.4312977760125997,-0.45514250712276677,-0.4551319026883235,0.44291628807296596,-24.78131250297118
33.0,-0.4838333192893001,0.014847624878458258,-0.44926171525176156,-0.46680383122104147,-0.4641417663849981,0.45547013642530465,-25.318743924768178
34.0,-0.49707469166216095,0.014806346403885036,-0.46698579234183984,-0.48259055893708375,-0.4781929050400497,0.4716561635956091,-25.8438303802396
35.0,-0.5114758231248316,0.01463455878953072,-0.48366415600283647,-0.4939148523521236,-0.49507634304642195,0.48943173721785327,-26.356059205591865
36.0,-0.5252625990083466,0.014595003486664265,-0.4997684998384692,-0.5043202565807076,-0.5110249566366053,0.5061584206189352,-26.855876991445477
37.0,-0.5400204384688204,0.014712085509047413,-0.5167300210129082,-0.5188230138816141,-0.5286690325533447,0.5212484642112268,-27.342640915161624
38.0,-0.5549069891062884,0.014750110348312665,-0.5343287304276411,-0.5338916227608447,-0.543360218542586,0.5361407383471427,-27.81602386115733
39.0,-0.5692713840233017,0.014473343306275272,-0.5500031500424392,-0.5397798695297424,-0.5556625005875475,0.5530112697996399,-28.276664849532782
40.0,-0.5827440182106701,0.014633248141187919,-0.5665965693528419,-0.5532618069422078,-0.5717569354381029,0.5674473637145429,-28.725003360496782
41.0,-0.5974004036835672,0.01466760969571753,-0.5839729911050798,-0.5670553825805515,-0.5893827103203497,0.5844399109362317,-29.160124581546313
42.0,-0.6122747482452492,0.014678809066072517,-0.6018409771225975,-0.5837968886068104,-0.602476305076496,0.6025497266196392,-29.581714686499787
43.0,-0.6250287669224999,0.014538303443280224,-0.6187762900198804,-0.6018127630153073,-0.61888723306814,0.6211229825944206,-29.991004605573625
44.0,-0.637076761667142,0.014405393171368658,-0.6345728074260185,-0.620336695017864,-0.6333138830849211,0.6331390622434873,-30.388764804237557
45.0,-0.6499941732931194,0.011988210320140158,-0.6510747140292803,-0.6390098019827016,-0.6492719332500457,0.6448694523584524,-30.773344714669786
