time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.818268524263975e-07,2.7931960351775812e-05,-2.4617223365939912e-05,-1.5002859037771706e-05,1.083208575731362e-06,-1.0276300791155333e-07,-0.9111607981031667
1.0,0.004275409570920875,0.004164260531349674,-0.002745300240816882,0.004356215011577858,-0.011104799463071063,-0.01111013273958492,-1.8250671227788127
2.0,0.009433476241826128,0.00850367486773517,-0.010217772010280918,0.01722200706048831,-0.026793095503373325,-0.024001089813575748,-2.7414203232552863
3.0,0.01791508483245602,0.011128444115767846,-0.020249477707076236,0.02937861423146209,-0.0443636717065242,-0.034355260648454525,-3.6608277719469084
4.0,0.027001388732154193,0.012789072112121998,-0.03324824832595187,0.045429212199579516,-0.06271775692771339,-0.04961843404354525,-4.582803187985153
5.0,0.03840306682333,0.013732554925568696,-0.048240845250902706,0.0631403343865214,-0.08138998956726157,-0.06701219095671927,-5.507868452654017
6.0,0.05251394042086211,0.013923552800346703,-0.060556186550588566,0.08081769737188055,-0.1001960386861278,-0.08041574764115951,-6.437655825824562
7.0,0.0650803166638229,0.014337449411498676,-0.07383943525687411,0.0964186438939323,-0.11145687491910256,-0.0969602180295096,-7.37179683909777
8.0,0.07739558923664672,0.014361497268165916,-0.08513755065703424,0.10946696750887053,-0.12711440669626017,-0.10972431350361923,-8.31007508724802
9.0,0.08884303195255067,0.014733239949926485,-0.09881464269114579,0.11372189398165766,-0.14467615140941784,-0.12599946506319715,-9.252133579329424
10.0,0.1018443013432298,0.014909885623621858,-0.11425236308189134,0.12656635709892355,-0.15682948787004086,-0.1407476762726484,-10.198323657901874
11.0,0.11697181957997631,0.01496666280635666,-0.1308453194994107,0.14080288572969213,-0.1728367504060544,-0.15787888531558908,-11.149420824536563
12.0,0.13352808547974518,0.014691742480767466,-0.1448515027350154,0.14793672068941674,-0.19054166668652622,-0.1760463222282175,-12.106676213883818
13.0,0.15088604077442871,0.014414956821446155,-0.15521698840779624,0.1612766387272457,-0.2089476633622464,-0.18153148925891735,-13.070691952076002
14.0,0.16880798228574317,0.01476122040589869,-0.16820586475558016,0.17273823031029462,-0.22513109261664221,-0.19491786316904958,-14.041823115495497
15.0,0.1826723195014411,0.014944837701044225,-0.18317070501581068,0.18265914360716826,-0.24214542258759642,-0.2071397945398735,-15.017651661813929
16.0,0.19652067748134375,0.01472169607113578,-0.1961053461714659,0.1933863088235983,-0.2521324033179215,-0.22282298693459643,-15.998385231348287
17.0,0.21210063880529972,0.014877640371073142,-0.21090192275499917,0.20883851425995814,-0.2672797641478111,-0.2403845805996956,-16.984366737750065
18.0,0.2289307980827203,0.014559957619157467,-0.22227431756176796,0.22631802568441503,-0.28207698914300267,-0.2572829143421253,-17.976415784124487
19.0,0.24654428084752733,0.014595566433522498,-0.23334042836678676,0.24463468563820207,-0.2992385299039304,-0.26831106211681316,-18.974874580462465
20.0,0.2624833067981818,0.014692429563578618,-0.24492498031636556,0.26330164666610667,-0.3163683445631248,-0.2838649778636082,-19.9787641375622
21.0,0.27578632740888576,0.01482675672202812,-0.2580107061362043,0.2821047686804805,-0.3318123563142111,-0.30137836890757946,-20.98650881759339
22.0,0.28991405750837024,0.014938841664420993,-0.2730099285810595,0.2999349962224877,-0.3492368095085851,-0.31414279534054246,-21.99806183516606
23.0,0.30573240448148614,0.014950625526987591,-0.2893256255400041,0.31837378936834854,-0.3631627769395962,-0.3185031314535045,-23.014317028487124
24.0,0.32067497757666247,0.014825028013876283,-0.3054905688276301,0.3370916685297627,-0.3788975124881086,-0.3221889627312193,-24.03467497660312
25.0,0.3354612531633121,0.013810504478109697,-0.3224181675770782,0.35554656785064703,-0.39076144135403634,-0.3347752888629027,-25.05893115465262
26.0,0.35139869309682475,0.013768036242922364,-0.3402107557078742,0.37425484911688384,-0.4066564306080251,-0.34194177708342893,-26.087425048176787
27.0,0.36647129884322827,0.01405799170942493,-0.35825058479016975,0.3836451854259649,-0.4199908042308066,-0.35595037311944416,-27.12047073478036
28.0,0.3790655980652533,0.013852462625031493,-0.37141245394071304,0.39797623079376326,-0.4365169089443178,-0.3705934997388551,-28.15664204648399
29.0,0.39267150191041567,0.014228664350315685,-0.38628002020403096,0.4149683468039512,-0.4525676964529406,-0.3876954102864424,-29.196120034248487
30.0,0.4064708286214424,0.014241735413454833,-0.39981699153912537,0.43309104661591363,-0.47025910565015155,-0.39464363333927016,-30.23886505895496
31.0,0.42148553209203093,0.014417505768864962,-0.4144424989653541,0.44481648979641175,-0.4886594847893867,-0.40859718772223214,-31.285595564962097
32.0,0.43741314822517663,0.014551432853954997,-0.43048088080408586,0.4559387833384893,-0.5073524626865354,-0.417815108557363,-32.33658826266541
33.0,0.45425305084438694,0.014594957677316845,-0.44746860874736794,0.47154381589967775,-0.5261670157219068,-0.4326382948913272,-33.391807002536716
34.0,0.47186699967302803,0.014574813030811897,-0.46509409648406635,0.479906998228525,-0.5450323868329543,-0.4461995015071003,-34.45186451695564
35.0,0.48870726732322206,0.014530168498238866,-0.4831485442958578,0.4846627874150223,-0.5586517401201223,-0.4628300945467543,-35.51692300811849
36.0,0.5024231242846434,0.014477093899449577,-0.5014940374948736,0.49770019224769346,-0.575279114953871,-0.4807903064910286,-36.58465259090063
37.0,0.5148603057287875,0.014324129411231607,-0.5188161963046846,0.5085737057414056,-0.5932411559504219,-0.49930174718555526,-37.65432730191078
38.0,0.523995039032587,0.014322611592053343,-0.5366003661106218,0.5220856273464847,-0.6117531419987088,-0.5119232711527941,-38.724141845962166
39.0,0.5348096688295441,0.014327071513319599,-0.5547288951890305,0.538481984442378,-0.6242175702363433,-0.5281231780051338,-39.794952191437766
40.0,0.540944097617201,0.014043826427971685,-0.5700494085271696,0.5563780874262744,-0.6403497296507008,-0.5459041743429158,-40.86457042553131
41.0,0.5444568847193355,0.013828728696203059,-0.5820041876626452,0.5687002984342806,-0.6508310441524483,-0.5597025212514594,-41.93274657212148
42.0,0.5516125789633051,0.013717122585946661,-0.5960443588368097,0.5847447326363587,-0.666166893038834,-0.5712954208400595,-43.00025873043591
43.0,0.5629710721129545,0.013864566024579757,-0.6118013626908982,0.6024764831534849,-0.6824288999853253,-0.5821594406047518,-44.06872846105086
44.0,0.5768578282003136,0.014025807870712444,-0.6285836797582156,0.6202357408351271,-0.7002187367800715,-0.5893530476760329,-45.13906122356522
45.0,0.5897663716375522,0.014070076164928301,-0.6460890925513199,0.6348066334721615,-0.7186592191960043,-0.6033614626752671,-46.21082680646098
46.0,0.6038727248386249,0.014063060219713581,-0.6637537323628061,0.6518389477877383,-0.7373702704224255,-0.6136920840790613,-47.28418241897083
47.0,0.6173386778293936,0.014041799976360703,-0.6818364903054166,0.6699793135014604,-0.753974108647518,-0.6177274353385054,-48.35888920633249
48.0,0.6319645832633103,0.013965587503263249,-0.6995092347904481,0.6885019649449704,-0.7718883862987304,-0.6246080800033852,-49.435179589656215
49.0,0.6481220035376936,0.013957700212844398,-0.7175570794297125,0.7072429333809994,-0.7903804679938404,-0.6384464082367499,-50.513534578126276
50.0,0.6650433026507248,0.013925484249389643,-0.7359005688757114,0.726078539395426,-0.8091116578940983,-0.642319461578907,-51.59410289842803
51.0,0.682608675607813,0.013879227269221793,-0.7544416949820694,0.7449515850996985,-0.8220239228001677,-0.6550437690710357,-52.677526026273064
52.0,0.7006760962760316,0.013785477598114406,-0.7727194368905714,0.755164982221175,-0.838348390727627,-0.6637341356723321,-53.76413265539738
53.0,0.71866924653106,0.013744009184082927,-0.7911909563157907,0.7599312480186771,-0.856183199671271,-0.6678688017463442,-54.85395135216893
54.0,0.7323028991042385,0.013631361743699418,-0.8090817541136647,0.772991946913745,-0.8746416342074155,-0.6714862634498752,-55.94463084849968
55.0,0.7463352311932779,0.01362810283554106,-0.8272418893439574,0.7870006159347401,-0.8932747038528798,-0.6840444414895475,-57.03595044788241
56.0,0.7606865075426478,0.013445043859998757,-0.8435154675244583,0.791304949302815,-0.9120628134633647,-0.684253855991032,-58.12877503604365
57.0,0.7762003254410249,0.013522963289502837,-0.8605690821465415,0.804176703112728,-0.9302571828340609,-0.6795654298641906,-59.222912588389214
58.0,0.792950526188346,0.01346984976121724,-0.8771452718685633,0.8206018552448303,-0.9488546297625955,-0.6688408933420099,-60.31846705640521
59.0,0.8055910030068456,0.013420927163416353,-0.894214477214375,0.8374337745991314,-0.967627249349221,-0.6669881365596615,-61.41374505007314
60.0,0.8183275651598021,0.01330762817910015,-0.9099712658774262,0.8554483181477458,-0.9864778645841961,-0.6718131866965014,-62.508604650106506
61.0,0.8320104474540186,0.013346996977061676,-0.9267360296564888,0.8711661210035275,-1.005356639915763,-0.6642422422744149,-63.60337252630573
62.0,0.8458364674402075,0.013163966192767437,-0.9412758205096042,0.8856999951421997,-1.0238322858238174,-0.659525786969881,-64.69837359102011
63.0,0.861028462330622,0.013258651257773786,-0.9571683005190088,0.9027284207421584,-1.0425497904966845,-0.6619445472336798,-65.79367010970682
64.0,0.87756077328071,0.013274966012081824,-0.974087915557405,0.9208589454808036,-1.0613741041530773,-0.6593536353900786,-66.88937100473822
65.0,0.8949634422026335,0.013232606881432237,-0.9916852132714525,0.9366116114821723,-1.0802426236875446,-0.6575447365783544,-67.9856824529266
66.0,0.9129093160622449,0.013171497192011897,-1.0097242987730162,0.952345769410192,-1.093505796324305,-0.652274104821526,-69.08310358121955
67.0,0.9291809642118513,0.012976924764069328,-1.0262015323189322,0.968466899385444,-1.1099794424835272,-0.6409468446314717,-70.18083816302423
68.0,0.9458254479457209,0.012796303813928591,-1.0398051905176875,0.9861887159085899,-1.124814918062918,-0.6322059967002235,-71.27926534030286
69.0,0.9630813156923563,0.012676979842660419,-1.0506750666951985,1.0031303086796948,-1.1419828097170426,-0.6175875765104978,-72.37872062234446
70.0,0.9766532262305075,0.012773465386874154,-1.063020330177592,1.0211932654054576,-1.1601643267299486,-0.6004597234227024,-73.47767557614662
71.0,0.9862327503554473,0.012842750601540755,-1.0775397025135576,1.038172339258639,-1.1787684534003227,-0.5901371588702979,-74.57447895204609
72.0,0.9978678474521615,0.012798712820628036,-1.091994275662575,1.0512338133764156,-1.1975497338308023,-0.5756961213599564,-75.66980683699573
73.0,1.0077545218109518,0.012784201231517713,-1.1079468508187447,1.0625304075976654,-1.2130268271613638,-0.5617630635446704,-76.76337869148583
74.0,1.019741394519239,0.012784443592280976,-1.1248506295310858,1.078187412906942,-1.2304574344016344,-0.546179656442402,-77.85504221522454
75.0,1.0342100679811028,0.012675475929748601,-1.141373612472571,1.0915573154408345,-1.2487496211998297,-0.5316484695188238,-78.94553666707256
76.0,1.050282877240879,0.012484293680541263,-1.155291253441673,1.1057405809466556,-1.2606544746383648,-0.5146059767518624,-80.03613046489785
77.0,1.067340278318845,0.012547428038451762,-1.170780486654784,1.1215089823733084,-1.2727738457689928,-0.49647520292212943,-81.12669386284789
78.0,1.085066156640129,0.012538204726031349,-1.1874335288783562,1.1381625763618644,-1.2861882889349938,-0.48199207982849207,-82.21686951695379
79.0,1.1026983253358114,0.012352924557391013,-1.2020827048960754,1.1551472059355978,-1.2934320263996235,-0.4746557207779397,-83.30727355829715
80.0,1.1206406576643482,0.01230954209139498,-1.2165979611008206,1.1712876417378384,-1.3074770310626107,-0.46467440160675144,-84.39737566752562
81.0,1.1389204417572578,0.01228457701438968,-1.2318085013541813,1.1803468748404418,-1.3229832796498753,-0.4579979306190853,-85.48735838808678
82.0,1.1574165286013718,0.01223072372183793,-1.2467831670232745,1.1933145727832213,-1.3404575298393944,-0.4473523168177458,-86.57672523820493
83.0,1.176044147582523,0.012237255798878303,-1.2630463289898928,1.2097338263586956,-1.34673100468367,-0.43191974531734406,-87.66582477018969
84.0,1.193390961649502,0.01208115173771077,-1.2782005530620506,1.2228043098290735,-1.3579954652261106,-0.4180771317789422,-88.7542078506813
85.0,1.2109227542429402,0.012075180491733579,-1.2941021489874056,1.2391971467682517,-1.3737011399459036,-0.4013297536029729,-89.84104287797096
86.0,1.2289355829066289,0.012043002098776645,-1.3110232883397235,1.2539164725484242,-1.3912816821565728,-0.3835079108294824,-90.92604584961232
87.0,1.2472641564967393,0.01198703564448476,-1.3286258693431352,1.2698964759611646,-1.4096367086507549,-0.36505684356530727,-92.00884628450194
88.0,1.265796585896466,0.011914226144212878,-1.3466823321841213,1.2875739497072,-1.4217770765701556,-0.3527982460842994,-93.08959495468753
89.0,1.2844642714180874,0.011831331987566626,-1.365039733508523,1.3059666186792893,-1.437779633428896,-0.3367509883834996,-94.16774924504683
90.0,1.3032175979691152,0.011269983353758293,-1.3826270660971123,1.3246591194923893,-1.4554821143571555,-0.31969035280697367,-95.2430393808362
91.0,1.3210439471267343,0.011152910786278477,-1.3978920221547557,1.3424801605353833,-1.4647212750269432,-0.30870192525774787,-96.31636963305144
92.0,1.3371783160902604,0.01126674934916248,-1.4142694635849917,1.3529741650763198,-1.4710974914322832,-0.30547928584658435,-97.3879772260169
93.0,1.3495816184559388,0.011297611594567217,-1.4312444423323274,1.3683273405946474,-1.4847735925405883,-0.2930287524683823,-98.45610861897319
94.0,1.3621910829966917,0.011327520846196905,-1.4488449918721058,1.3857583359023056,-1.5003014822994696,-0.28030241062533495,-99.5202207385285
95.0,1.3749840305860483,0.011224463505777547,-1.4645924340819474,1.4029091148769985,-1.5148936817410081,-0.2666700089876906,-100.58067251913592
96.0,1.3895791003656777,0.011178822812204264,-1.4789634310173667,1.4188720530299481,-1.5158625026621488,-0.2553341364004736,-101.63898567943448
97.0,1.405666616837746,0.011220046519797201,-1.4947983034308423,1.4341291895073258,-1.5221167453174331,-0.24210273852179734,-102.69475141827927
98.0,1.4227555067746713,0.011187719878694442,-1.5116930008692884,1.442185444759915,-1.5357030118357011,-0.22643072607906364,-103.74781431815083
99.0,1.4392970734419421,0.011142785453297017,-1.529274402177277,1.456560811053009,-1.5444937987325082,-0.20888069418931446,-104.7976642606031
100.0,1.4563728832236222,0.010942999982477733,-1.5424951998526317,1.4736119327671837,-1.5591489061902395,-0.19053916751134256,-105.84445671412551
101.0,1.4740518324624152,0.01082539453596902,-1.551894683864129,1.491744366160683,-1.5762953735684746,-0.17187004009360682,-106.8887347394529
102.0,1.4921442493608574,0.010764764456523265,-1.558181400025114,1.5103209178318073,-1.5871166676749076,-0.15320969175005528,-107.93149520180658
103.0,1.510506614747289,0.010751142195755485,-1.5623756537802174,1.5290789839504704,-1.5978638855934655,-0.13604137358226434,-108.97316247200902
104.0,1.5260010928887977,0.01002442874714949,-1.5651878533382528,1.545805031817829,-1.6087252178575364,-0.1178851648165643,-110.01368097596539
105.0,1.5400522593317245,0.010130626253885566,-1.5671064974102773,1.5570196655109205,-1.6238018382681039,-0.10316101613617555,-111.0534339010582
106.0,1.5554137785379405,0.010391415779647835,-1.5683117545960408,1.5726242248690339,-1.630470272252851,-0.09075466918304632,-112.09285500545907
107.0,1.5704925551260822,0.010538871152715531,-1.5691425551596432,1.590168730574133,-1.6442993088748128,-0.08280003217084814,-113.13141956190188
108.0,1.5838346886012449,0.0106184863635375,-1.5697139812557879,1.6085085873581968,-1.6611050806732357,-0.07135503936288884,-114.16877197227791
109.0,1.5986529179846505,0.010703375324085943,-1.570065887902432,1.6271645734278635,-1.6769217904379503,-0.055587510008089064,-115.20511464057998
110.0,1.614905604942537,0.010721782037449413,-1.5703258774250688,1.632136698448272,-1.6927981667179022,-0.04381292062680975,-116.24162972777977
111.0,1.6320637915992016,0.010775988356393365,-1.5704736772090095,1.6413314884711347,-1.710419487524246,-0.034440446547640065,-117.27806496887325
112.0,1.649829170048746,0.010812492996946288,-1.570574167887325,1.6561560312114088,-1.7287910912616347,-0.02297102352488875,-118.3140001505848
113.0,1.6666777088724398,0.0107854795349675,-1.5706780939152316,1.6639321760751022,-1.7469355429559312,-0.014347893319926917,-119.34987560801159
114.0,1.682381284599825,0.010792979957116164,-1.570732248665839,1.6750245079113382,-1.76110073085013,0.0002255437193476789,-120.3855418240364
115.0,1.6989343049107002,0.010819389401231777,-1.5707502598869438,1.690640511632321,-1.7779693195232316,0.016872564733603577,-121.42062826660239
116.0,1.7126805137209387,0.010774766442432542,-1.5708143545624045,1.7042034139052886,-1.7870330662395244,0.03204440439292845,-122.45530767506746
