time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019015123740645265,6.396011029899809e-05,-2.0565503299725376e-05,0.00014436484205161137,6.427073651054468e-06,-5.005355760857228e-07,-0.9111607981031667
1.0,0.0002810527305127959,0.0044581605473082465,-0.0037416770316584086,-0.009855857586771991,-0.01110304380973441,-0.011110256026513285,-1.8233339249538996
2.0,5.1752880824021246e-05,0.008472659740614397,-0.009183030996492947,-0.025066329657168134,-0.026793141278990705,-0.020115156259538237,-2.736082131025249
3.0,-0.004828385388231231,0.011100939128911098,-0.01688667132991642,-0.03879623637186966,-0.04099137127891741,-0.034835477082531915,-3.6459464116305726
4.0,-0.014537964540321108,0.012752619296655535,-0.02712523838596619,-0.04221044711142644,-0.05279791434234168,-0.05200528470546388,-4.549090152947633
5.0,-0.027164632517734495,0.013332029876729415,-0.03433152968938522,-0.05161959076226477,-0.06867835307705905,-0.07018994581791957,-5.443810721401297
6.0,-0.03959838441368144,0.014217991556068196,-0.04522031304330217,-0.057004222154207605,-0.08632957780473957,-0.08879420651192711,-6.329467144184134
7.0,-0.05197001059118751,0.014393511865397422,-0.055115865589515436,-0.05392272407597414,-0.10129461676891566,-0.1075720466933361,-7.205767273828625
8.0,-0.06345705784858986,0.014651008204853906,-0.06591909191650605,-0.04748533583794936,-0.11297505168024019,-0.12642146883331076,-8.073039893957692
9.0,-0.07577053985189167,0.014582390008947572,-0.07467865701941151,-0.04312296023776771,-0.1254331938550018,-0.14530054669196638,-8.931090294578484
10.0,-0.08745536491719208,0.014586027239322485,-0.08180798770336262,-0.05247727343890475,-0.13836230183910797,-0.15792913453108853,-9.780895292167305
11.0,-0.09727534076684738,0.014971915453873583,-0.09231713975746497,-0.05212203987445392,-0.15473889837452756,-0.17412966086055293,-10.6227000468678
12.0,-0.1089200300680377,0.01518077402427739,-0.10561762502985861,-0.04091452202884552,-0.17032361238393184,-0.18503261392587597,-11.454690740912362
13.0,-0.12287101723007848,0.015241641892622934,-0.12079562987224343,-0.02929507888783196,-0.18781512968668532,-0.20053245574020329,-12.274954991228054
14.0,-0.13856776219104702,0.01520605772292204,-0.13722934782164414,-0.013477682908035448,-0.2061326495402539,-0.21673880640913656,-13.081972956470267
15.0,-0.147896970317946,0.014577504222116846,-0.14738026558632558,-0.016173926233337632,-0.22478916123615825,-0.22998920815701776,-13.880482120595707
16.0,-0.15754400634685212,0.014626185574308354,-0.15709033512737444,-0.01836644614140189,-0.2435924039042046,-0.24647606324656848,-14.671061168464327
17.0,-0.17040321214928272,0.01494840630098734,-0.16973276527969755,-0.00997948726214635,-0.2624524101527742,-0.26280412820588667,-15.451047781440808
18.0,-0.1837629402697256,0.015010704430538096,-0.18322557979910717,-0.0063576898291707006,-0.2813358670592799,-0.28061391807499475,-16.219877993992217
19.0,-0.19708294708294405,0.015096474382347286,-0.19849328939522462,0.0007698311128591059,-0.29953806995513493,-0.290414494927386,-16.97717451080966
20.0,-0.21155619943216405,0.01512367220365813,-0.21496382261281885,-0.0023935724901937238,-0.3181391939445522,-0.2973176920440897,-17.722344073786626
21.0,-0.22754819402217585,0.0150707649487604,-0.23224477434983007,0.0010347777296122697,-0.33530676465129994,-0.31120483897992396,-18.45411197913582
22.0,-0.24461626928707345,0.01502437968343073,-0.2500466265612104,0.00010676359360981775,-0.3534643508750757,-0.32803108135709347,-19.171780215319327
23.0,-0.2623831378169148,0.014502502644873396,-0.2628233415038655,0.005810841953478299,-0.36515794718330424,-0.34607391638185087,-19.87560244655073
24.0,-0.27687828134374093,0.014169878624260215,-0.27045696800315866,0.012197965637436237,-0.3809844689934419,-0.35863587198999713,-20.568176624774512
25.0,-0.28797046330293596,0.014689331255235187,-0.28153815595873993,0.016078867093856197,-0.39861649669178795,-0.36658414262218947,-21.251366702909664
26.0,-0.30035422232678854,0.014788666045486018,-0.292928820773,0.013131841386083323,-0.4115305698178682,-0.37791490290555163,-21.92472790709267
27.0,-0.3131522283154638,0.015004138226036884,-0.3067444055789337,0.006105336589831684,-0.4274350584788233,-0.39363333108830995,-22.587529306396934
28.0,-0.32538562667720644,0.01504840527259635,-0.32228331861788395,0.010194499687480086,-0.4369960465829043,-0.4042856885192051,-23.239597735696606
29.0,-0.33916693472012405,0.01502792759151363,-0.3389447054536176,0.014616131647122868,-0.4519698005603402,-0.41968384627119937,-23.879615786497666
30.0,-0.3548101578143735,0.014957764891203646,-0.3563476522870228,0.026711011846513363,-0.4692478704594451,-0.43713374612367933,-24.505944764754492
31.0,-0.3716622225775006,0.01481265349340175,-0.3731396550370025,0.03456644738788842,-0.4874788564545985,-0.4554341863930599,-25.11797919866673
32.0,-0.3877830256298614,0.014789141176530695,-0.39033193627524115,0.04511081028592894,-0.5021171410438277,-0.47408636246708813,-25.71613333098161
33.0,-0.40296594492738097,0.014781395642788958,-0.4080696673654489,0.05704748859026908,-0.5190065560622164,-0.49288390032215446,-26.30076673656424
34.0,-0.41543159831703225,0.014754733014076742,-0.4261901551207541,0.07147032292033409,-0.5370731165191027,-0.5044221510053402,-26.873223491493995
35.0,-0.42879631749878167,0.0146727049967559,-0.4442263848928125,0.08851048338659794,-0.5504247211525477,-0.5153085051178173,-27.433271754961154
36.0,-0.4432412479700166,0.014637141360154052,-0.46244979358608207,0.10664064313810315,-0.5669434809586434,-0.5308098674930319,-27.98006604651096
37.0,-0.45630697141510185,0.014269877833706403,-0.4765515203030899,0.12486042991476694,-0.5794035150589276,-0.5467625490906899,-28.515117569733057
38.0,-0.46861692473730554,0.014414123058543052,-0.4913706437922611,0.13774220675034707,-0.5955492519102072,-0.5535026511708812,-29.03907844376441
39.0,-0.482582029359581,0.01453606611054725,-0.50753956776767,0.15405641796522265,-0.6133098823350144,-0.5673669845139401,-29.55066413814743
40.0,-0.4983269356548252,0.014585030945005207,-0.5246075651513717,0.16441175877769243,-0.6288136011277046,-0.5788354817390845,-30.048885713744856
41.0,-0.5146182611244325,0.014300544994996823,-0.5386892385003162,0.17101123524245904,-0.6425706341367972,-0.5945720034228897,-30.53396415066073
42.0,-0.5301992129915218,0.014168076285032867,-0.5504249123587592,0.17125484933275978,-0.6592827085753555,-0.6065970046880503,-31.006855736243764
43.0,-0.5460291715870219,0.014403494355329968,-0.5644116348330669,0.18250437569477682,-0.6772778670052544,-0.6144780843664289,-31.466975516384505
44.0,-0.5591718168279166,0.014486228179654663,-0.5793235872530607,0.19043553489133505,-0.6958064278021471,-0.6210174400108184,-31.915616282905713
45.0,-0.5730388384968863,0.014514618438221126,-0.5955840231824862,0.20366966485093901,-0.7135221853486698,-0.6347485817308507,-32.35224506102334
46.0,-0.5880996808066988,0.014492218893566163,-0.6127175631376649,0.217374740956339,-0.7299026204590652,-0.6498697315141007,-32.77606555359126
47.0,-0.6043635662674705,0.014436688186148166,-0.6304402192571854,0.23224391855617238,-0.7477267793890501,-0.6596488568202851,-33.18628377458526
48.0,-0.6215916075680824,0.014379647209868063,-0.6485548354137721,0.2432123867675121,-0.7623691557369309,-0.6747004992461401,-33.58258311227842
49.0,-0.6359564675651744,0.014324347856123595,-0.6669226155069268,0.25872192427244295,-0.7794463710216668,-0.6899052744225861,-33.96634751255029
50.0,-0.650675918431676,0.0142477256159047,-0.6855041238142208,0.2744362344192086,-0.7964956812349553,-0.7040896082441861,-34.337629571390295
51.0,-0.6668599140844013,0.014181106120202616,-0.7042018409217519,0.2856575962472272,-0.811847439212685,-0.7178872553194054,-34.695865083663676
52.0,-0.6793069592597869,0.013926587595814194,-0.7199814102208286,0.29702954921613767,-0.8292364692940147,-0.7346235853809484,-35.043386144332715
53.0,-0.6921789894773862,0.01398989165127603,-0.7367302622796073,0.3127659602209804,-0.8423408020840577,-0.7526276406411363,-35.38043392250362
54.0,-0.7070886865157567,0.014004851014759977,-0.7541867605515425,0.33036248271760266,-0.8587579349177679,-0.7658493789169023,-35.705769867733416
55.0,-0.7206535759930651,0.01370620967898348,-0.7678306908775505,0.34871727842142514,-0.8748521435621599,-0.7823113083398479,-36.02060422301208
56.0,-0.7349330260524637,0.013860638693619167,-0.7830928360429483,0.36661064702717006,-0.8824506523550614,-0.7969664299799941,-36.32516411162765
57.0,-0.7507504039686778,0.013820407965650199,-0.7980786914537776,0.3831597252144974,-0.8918062702258372,-0.8044701647611479,-36.618732870934544
58.0,-0.7636897308193769,0.013907916394226689,-0.8143037224393956,0.3995209591636846,-0.906682975585263,-0.8178304572530469,-36.9026128250546
59.0,-0.7774362935437347,0.013885767772411121,-0.8314665351551839,0.4173605265303393,-0.9142344432827848,-0.8344259405246081,-37.176873292895834
60.0,-0.7908631216503311,0.013842257365150773,-0.8491960454622673,0.43581634874058045,-0.923199164908955,-0.8523728555929551,-37.441754372015644
61.0,-0.8031995757237421,0.0137867437429458,-0.8673263992462769,0.4466152034423251,-0.9379054169179357,-0.870878860145908,-37.69787610328983
62.0,-0.8167931515829434,0.013701302800451804,-0.8857408694918144,0.4532354909456729,-0.9550709226437506,-0.887465856766553,-37.94485836732824
63.0,-0.8291349727136746,0.01363466577170451,-0.9043063138286366,0.4670092532509595,-0.9730040407173502,-0.9053729107604924,-38.18360238905872
