time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.7521872827739174,0.015023849189790299,-0.5407613775790239,-0.7412875484413727,-0.7965347775305838,-0.7520115454423114,-35.214288598301984
54.0,-0.7670514137204097,0.014815235620815756,-0.5553698061925838,-0.7586835009434826,-0.8038220441887856,-0.7679220947974318,-35.5620964708189
55.0,-0.7833028768079369,0.014578085540361014,-0.5681830939636889,-0.7769642772852019,-0.8178900164985589,-0.7855863497346725,-35.898061056387604
56.0,-0.8005672488566837,0.014742179128825496,-0.5828755637505069,-0.7955674959056532,-0.8323007383943554,-0.8019329555130275,-36.221589156323724
57.0,-0.817441894434287,0.014740630029695962,-0.5990097675273063,-0.8048390396251852,-0.8486507179701634,-0.819004872195267,-36.53257681591833
58.0,-0.834647200854414,0.014727648000339624,-0.6154214696513624,-0.819699442909979,-0.8664845292215008,-0.8371355759561311,-36.83092322084371
59.0,-0.8499866990206492,0.014632012031656894,-0.6326694960143352,-0.8217535123008161,-0.8834850432976256,-0.8540266720862423,-37.11742388573243
60.0,-0.8634654610363088,0.014469295186950922,-0.6478564315255018,-0.8334011220850702,-0.8909794168649432,-0.8605197453350892,-37.39337166406568
61.0,-0.8774714503611009,0.014189961595555219,-0.659776633877927,-0.8493160156238257,-0.9051428001495909,-0.8723328454256024,-37.6597960685454
62.0,-0.893063291380106,0.014403879003959395,-0.6738386255473627,-0.8619731817397452,-0.9220883343077795,-0.888269714831384,-37.916227822898826
63.0,-0.90397980085134,0.014418807986217815,-0.6879220605580225,-0.8723086509651308,-0.9380238259123903,-0.8998394609810823,-38.16401604732826
64.0,-0.910403636607695,0.01457171391500208,-0.7034973694269216,-0.8875515788378148,-0.9556584835476107,-0.9144039538934553,-38.40393328416871
65.0,-0.9176062262899224,0.014472666435195987,-0.7191850126114187,-0.9049522017062935,-0.9740269233486266,-0.9275497400881557,-38.63555650177087
66.0,-0.9245853715210532,0.014469280537998942,-0.7358987504665141,-0.9232191071421304,-0.9927113039959629,-0.9369510822348803,-38.85856824509044
67.0,-0.9317300211901645,0.014228925782221631,-0.7514884260604355,-0.9380338450520117,-1.0046242874826334,-0.9505724237016586,-39.07325610631502
68.0,-0.9400499478291732,0.01427103989764435,-0.7680913171006989,-0.9551516530497355,-1.0205401620006593,-0.9672663352756962,-39.279226230520266
69.0,-0.9514576658171746,0.014242732338598858,-0.785472702065418,-0.9733130664423983,-1.0382037718357857,-0.9852537582266496,-39.47564498086687
70.0,-0.965609488464214,0.014186580453930155,-0.8033590527972768,-0.991910303626638,-1.0513627362078715,-0.9981010225557366,-39.66206796462072
71.0,-0.9815230962178896,0.01408391493247699,-0.8216046543954797,-1.0062336852849785,-1.0678018906740145,-1.008475598701717,-39.83883432685791
72.0,-0.9965031141737793,0.013494491262045176,-0.8343734367456173,-1.0085900076834016,-1.085686342196586,-1.023747394035707,-40.009055792077746
73.0,-1.006266768493956,0.013511004538702368,-0.8448483030721626,-1.0117049470507384,-1.1038067790310344,-1.0389920195836437,-40.17498498423402
74.0,-1.016639990780507,0.013529136584969653,-0.8551895849563685,-1.0020277041093997,-1.122366171644119,-1.052025281251568,-40.33765499566589
75.0,-1.0298307030602838,0.013563105376755437,-0.8650164853507116,-0.9869260552430366,-1.141125815140757,-1.0684251902135637,-40.498258358792064
76.0,-1.0404534992201344,0.013386566454440666,-0.8707881322131116,-0.9696074252772826,-1.1556415648220606,-1.0804581540063551,-40.658652538001846
77.0,-1.046194367386885,0.013400354642901947,-0.8738328458257643,-0.9513422355776309,-1.1679208217719506,-1.0946582328011736,-40.81974724917207
78.0,-1.0475585913850491,0.013441584265813806,-0.8740752485634472,-0.9369024573726802,-1.1826543998714756,-1.1115825985469363,-40.982046366610895
79.0,-1.0431627625615798,0.01354762084629061,-0.8726317946360163,-0.9222577492382301,-1.1974751484979345,-1.1296650251154674,-41.1453473295663
80.0,-1.038521483118331,0.01373744422895532,-0.8713459421477749,-0.9108682376450913,-1.205269200891303,-1.1482271608857655,-41.30925963445041
81.0,-1.0323622519766815,0.013767502377660142,-0.8690967371412706,-0.8992456207018927,-1.219544179053106,-1.1618571487019411,-41.47411387051723
82.0,-1.0249831316527445,0.014028505140198573,-0.8694262713821413,-0.883397747010951,-1.2365322443951827,-1.1784909009372042,-41.63920442784496
83.0,-1.0153279506906772,0.01421178878535854,-0.870421691382169,-0.8833388704166182,-1.2546444261768357,-1.1877790840418563,-41.80354832557158
84.0,-1.0128011050352235,0.014017290095764103,-0.8703173044180513,-0.8914176179200879,-1.2655891226752058,-1.202648278603496,-41.967485150056525
85.0,-1.0143026445563492,0.014094702622440742,-0.8726311908462131,-0.8925770267281574,-1.2756406165874141,-1.219880371130626,-42.13085533413534
86.0,-1.0131069030670143,0.014062472609547119,-0.8759607928310394,-0.8831317794983988,-1.2874153836357214,-1.2380907675928885,-42.2933118970767
87.0,-1.0098105002884652,0.013687941756574604,-0.8752297997487833,-0.8709499201127213,-1.2978214861254012,-1.2563218685545834,-42.456076296166856
88.0,-1.0056061168584838,0.013452407286601692,-0.8695990510129599,-0.8657584301951744,-1.313116618020094,-1.2749388104477934,-42.62109124660522
89.0,-1.0012330819511233,0.013959382805126713,-0.8667684021627149,-0.8732779989587743,-1.3305273461576324,-1.293721633231018,-42.7874883853446
90.0,-0.9946645952113878,0.014313998331057828,-0.8680805888857602,-0.8798719549748854,-1.348815134082602,-1.312573197631097,-42.953322730331024
91.0,-0.9842370392974442,0.014559693909218312,-0.874467942946449,-0.8778755080072019,-1.3625989282533875,-1.3312967851513706,-43.11655677970369
92.0,-0.9788674623786361,0.010305669678407106,-0.8758803091240135,-0.8751797366184401,-1.3792848952256573,-1.3501213825067433,-43.27621155852941
93.0,-0.9790083379550389,0.00968514138894629,-0.8713913999834783,-0.8761601076438054,-1.3953811567572965,-1.3689901290387958,-43.43695763414025
94.0,-0.9843398110179084,0.011341721864985688,-0.8688752800191034,-0.8864542331050042,-1.4073513652727652,-1.3874282145771797,-43.59993020627435
95.0,-0.9915560948908707,0.011856510470559651,-0.8617756946895849,-0.8856211915149883,-1.4187107293859702,-1.4061295855973353,-43.76673116708226
96.0,-0.9943748238915184,0.012633172877237591,-0.853539946691794,-0.889252721649095,-1.434425828911701,-1.4180654092799827,-43.93788810162416
97.0,-0.9918922903632426,0.013652406379775363,-0.8501906266741919,-0.9010049012706457,-1.452007925115219,-1.4339876977462755,-44.110931090106895
98.0,-0.9868830607923552,0.013687580707763651,-0.8460700653767047,-0.9028531964461298,-1.4698432932637164,-1.4516541992649574,-44.28538589254469
99.0,-0.9868928031781663,0.013898121057809354,-0.8436003758768997,-0.9050683920976559,-1.4798066464908828,-1.4700443464692923,-44.46105098582548
100.0,-0.9849329889258513,0.014449163148374819,-0.8465220062617616,-0.912038898936311,-1.494966273214608,-1.4887334139986799,-44.63572068377549
101.0,-0.9775901213922447,0.014673522934793827,-0.8541942808393098,-0.9129874960648435,-1.512320767273007,-1.5075462473088002,-44.806893952563954
102.0,-0.9697673914680353,0.014231845208626614,-0.8595240412483764,-0.9151649554312399,-1.5287752687280887,-1.5242778214483348,-44.97487503998014
103.0,-0.9612910855753771,0.014464585344490502,-0.8690895200417883,-0.918652735123553,-1.5466373073525757,-1.5394667078150877,-45.138539019829295
104.0,-0.9598866071031592,0.014200754695465143,-0.87915931056112,-0.9206532475067691,-1.5650933557853235,-1.5540148414737716,-45.29746406747423
105.0,-0.9596573619697945,0.013509030475351435,-0.8815284775126375,-0.9292784518032463,-1.5838254346805158,-1.564497722926116,-45.45418245026633
106.0,-0.9551176973706852,0.0138823982978133,-0.8871082544565161,-0.9335283898191722,-1.590516119438866,-1.5798218949351435,-45.60849615142408
107.0,-0.9517124383735991,0.013929599774797304,-0.8933298150220053,-0.9419926521347687,-1.6043661234900202,-1.5930688482510424,-45.75962387551218
108.0,-0.9517602218721486,0.013758137665449775,-0.8977720355712635,-0.9564377975630853,-1.615328788561371,-1.6027552738066058,-45.90791303790674
109.0,-0.956411675893245,0.013513284773213478,-0.899326855488159,-0.973124704193753,-1.6264560602822071,-1.6177582680741245,-46.054555230091395
110.0,-0.9584706488563552,0.013553150850059103,-0.900084818583732,-0.9858265590395625,-1.6360714809086088,-1.6350448005196747,-46.200327749112276
111.0,-0.9582923320223388,0.013949337068314967,-0.9062851112948419,-0.9809429121195495,-1.6510286406284291,-1.6526692921599297,-46.34386498389141
112.0,-0.9587609244016363,0.013692811138883754,-0.9102348430177661,-0.9736251106104398,-1.6647971839583993,-1.6672420468051086,-46.485654417663575
113.0,-0.9569780345021329,0.014085533348354728,-0.9188435372633673,-0.963566423087174,-1.6815229305284676,-1.680946560992988,-46.62426997233832
114.0,-0.9515932547675268,0.013851581354325041,-0.9250687146930967,-0.9586523089703273,-1.6995239954714623,-1.6970740316762924,-46.75962062110075
115.0,-0.9487157123983974,0.01369824677033025,-0.9303286202836594,-0.9548963889821744,-1.7180416066939643,-1.714816776562159,-46.89226802806284
116.0,-0.9476022357345247,0.01315116121349138,-0.9277981203804972,-0.9596483479060471,-1.7367885608511282,-1.7332380490702943,-47.02483265221915
117.0,-0.9430754029709266,0.013788481195890538,-0.9307075584656394,-0.9606159049217432,-1.7510575603768785,-1.7441586268503124,-47.1561834416583
118.0,-0.9338346524926481,0.014301489437119895,-0.9388715544630607,-0.9721199618095915,-1.767963838278642,-1.7596804950078753,-47.28327889176706
119.0,-0.9278762416373768,0.013920056377917253,-0.9459821857201482,-0.9810491380902289,-1.7860266669184641,-1.7771820146795387,-47.40598301760662
120.0,-0.9280684520510909,0.013774021209458333,-0.9533672761602849,-0.9917847443583412,-1.8045806551443304,-1.7929423165446627,-47.52430726179358
121.0,-0.9344997299679995,0.013544818317176256,-0.9595328975912031,-1.002321947450473,-1.8233389638528053,-1.8105006098348828,-47.638882914632084
122.0,-0.9402641796768193,0.01345783873477417,-0.9644556081357735,-1.0112524278722879,-1.8281775680101455,-1.8233011266597674,-47.751033904129535
123.0,-0.9436345444106833,0.01343473714183966,-0.9694700738684418,-1.0081880671608903,-1.8413106727957558,-1.8395848853449435,-47.86115478855011
124.0,-0.945650537983707,0.013715879414896043,-0.978461915506199,-0.9958660844274791,-1.8537179850572263,-1.8574008900418897,-47.96821701446751
125.0,-0.9417442237214464,0.013978268619948726,-0.9906755356997317,-0.986820650111003,-1.8698719515792885,-1.8730972587053896,-48.06990593702597
126.0,-0.937403202811659,0.012352522129664222,-1.0019137579718729,-0.9785172775125176,-1.8761410525670734,-1.890233798559045,-48.16532977708186
127.0,-0.9293202053157656,0.012496278841383521,-1.0157318684671506,-0.9729229372610944,-1.8898291948525199,-1.9052514884979965,-48.25403790764917
128.0,-0.9238960120541596,0.012627875890558528,-1.0278889861805838,-0.9678334925788693,-1.9050239640653914,-1.9224927480333849,-48.3369525899939
129.0,-0.925983149449407,0.012356405649076535,-1.0336636651031652,-0.9676549516787742,-1.9146336523820335,-1.9297378171030357,-48.416768656914776
130.0,-0.9334209594469007,0.012438284959070903,-1.0362656253545046,-0.9692712516529447,-1.9296249868600388,-1.9438088365355701,-48.495580588122266
131.0,-0.9386493322024814,0.012080944538224498,-1.0415905511283396,-0.961549585162111,-1.9469189679113987,-1.960712224495689,-48.572724425552735
132.0,-0.9441216203548438,0.012431296053476149,-1.048374132076827,-0.9679550754003464,-1.9651494348747982,-1.9726239461879302,-48.64765827322683
133.0,-0.9453738618011686,0.012666411297731864,-1.0542317952751665,-0.9679605905001153,-1.9837813973256693,-1.9885295926364488,-48.72037465362388
134.0,-0.9413243011391056,0.012283244755068633,-1.0521745217578002,-0.9569316577445043,-2.002570092459053,-2.0061889500271013,-48.792822370316024
135.0,-0.9336995208729832,0.012813755609715207,-1.0522210174280466,-0.941189142677114,-2.021417047425737,-2.024576098612763,-48.86440385042505
136.0,-0.9255408992067855,0.012782380549327099,-1.0489432537345917,-0.9261209666357233,-2.0402914585881904,-2.0421275393639386,-48.93607865769594
137.0,-0.9199769829622398,0.01311861550935535,-1.0470902789857333,-0.9177226260655352,-2.0505598962847107,-2.0580529206825604,-49.00812442443829
138.0,-0.9137196765656981,0.01308000718825967,-1.0431030914408865,-0.909872351678947,-2.061854895515252,-2.075681566291511,-49.08114711023713
139.0,-0.914163906148617,0.013461997132331335,-1.0433299384977857,-0.908625196439096,-2.077530715394646,-2.092871767515027,-49.15394552692964
140.0,-0.919573089586157,0.013575952668887139,-1.0465929401952372,-0.9034783718773616,-2.093787875404052,-2.1024958948583574,-49.225911379929876
141.0,-0.9290967829247576,0.013518648403996598,-1.0511391783578623,-0.8955822483897317,-2.1061152386678756,-2.1175005866831724,-49.297896310634606
142.0,-0.9369132535447925,0.0136518527045701,-1.0584345430711226,-0.8858161724717067,-2.1164673849159663,-2.134788567545243,-49.36952551234566
143.0,-0.9384385832726185,0.013358144771941844,-1.0631624277013898,-0.8708010537413866,-2.130890390170228,-2.1530220497800507,-49.44019095043957
144.0,-0.9363762600406792,0.013099369631299367,-1.0645412682123359,-0.8535031525303014,-2.1479195354038847,-2.1668445288240257,-49.510140713788424
145.0,-0.9359808213743096,0.012998226367869261,-1.063985611394452,-0.8352521024334733,-2.1625123857158495,-2.1832674371316827,-49.58084114666548
146.0,-0.9314167300113316,0.012828052056666234,-1.0578686245932927,-0.8244767618856519,-2.1705889772600293,-2.199847587105956,-49.652867814102564
147.0,-0.921960336411991,0.013398853188578738,-1.0562317996039285,-0.8145341995777857,-2.1810371265975617,-2.2177663607090587,-49.72384784776014
148.0,-0.91231642994029,0.013664537771939352,-1.058606996903253,-0.8039222337383443,-2.192994166512093,-2.235929036974315,-49.79224762644845
149.0,-0.905733370934654,0.013717821419455765,-1.0645401720030818,-0.7885341694892978,-2.197414306005003,-2.2545185553068583,-49.85796324813807
150.0,-0.901281152185555,0.013606465744186315,-1.07119010396937,-0.7755867655217292,-2.2093469308099984,-2.2705167543906297,-49.92062201851288
151.0,-0.9036293223379375,0.013642928136493863,-1.0818633460105966,-0.7592132340801399,-2.2253462871356655,-2.2881698035807885,-49.979782336341856
152.0,-0.9114436991947172,0.013438884405751094,-1.0930115545346795,-0.7413761864966274,-2.243053585850651,-2.30402796020671,-50.036574911947575
153.0,-0.9231755672433886,0.013531329405600978,-1.1063779627777381,-0.7375030108875366,-2.261461225589684,-2.3216272882023885,-50.09195607112723
154.0,-0.9316219011656394,0.013213485897514263,-1.117639915991303,-0.7281842460375596,-2.274569497475913,-2.3399881363814194,-50.1474457559737
155.0,-0.9363351153304055,0.013039289962890168,-1.127412139582319,-0.714702394138862,-2.2880799353178034,-2.3586652385827853,-50.203160872039376
156.0,-0.9358319572079762,0.012926227946970473,-1.1352976341560446,-0.6980581043160649,-2.3034835467894257,-2.3661568726987037,-50.257761492546976
157.0,-0.9334454144125786,0.012376542098235502,-1.1345906230362832,-0.6801251902340186,-2.3177442835679565,-2.380334412997979,-50.312209991213635
158.0,-0.9278449564375149,0.012701158308492532,-1.1355996577395877,-0.6615495940556342,-2.334670267676359,-2.3904433298594827,-50.365273071164594
159.0,-0.9249361948218652,0.012662969443972149,-1.1350398499237064,-0.6428112448786897,-2.352748640026211,-2.4034474118529547,-50.41826218191483
160.0,-0.9183040233672113,0.012921115251007788,-1.1353725855101238,-0.6239547163745554,-2.3713160215249744,-2.419870433440133,-50.46975667874531
161.0,-0.911653149598671,0.01320761894476883,-1.1379753166245072,-0.6197248983959468,-2.3871286499108613,-2.437745492649748,-50.51808620824008
162.0,-0.9054268406176219,0.013125254451659287,-1.1402097825845938,-0.6177591955723263,-2.401289356894414,-2.447238981580284,-50.5631910622147
163.0,-0.9004219000193209,0.013342787105260422,-1.1468991206266996,-0.613651908184531,-2.4181696557674113,-2.4510060906350097,-50.60493672998765
164.0,-0.8984365401571461,0.013105863838222289,-1.1530630551097827,-0.6065576780838575,-2.4329302918745297,-2.4636597677095375,-50.64470735393189
165.0,-0.902905888209698,0.013191697796030884,-1.1629029241654496,-0.5983381780653473,-2.443138631823423,-2.4799779053985778,-50.68504958260487
166.0,-0.9124453410740195,0.01248175311000584,-1.1649636421177394,-0.5840057837030161,-2.454506355967243,-2.49290683403952,-50.73011531374199
167.0,-0.9254776331211788,0.012857258082235081,-1.1707546929374903,-0.5707197076810873,-2.4583421833338663,-2.509254747259756,-50.78239983940429
168.0,-0.9327139984237885,0.0128435808336157,-1.17525194879664,-0.5542307219389953,-2.4678773796342393,-2.521920163145672,-50.83972344549275
169.0,-0.9313226922293967,0.01258890944469479,-1.1737310139156027,-0.5420434966241545,-2.4793004956253224,-2.5381542201991096,-50.89749385540991
170.0,-0.9237349069396805,0.01300820018625833,-1.176364891385948,-0.5259653781138403,-2.495043372702974,-2.5502457650179893,-50.95247257767199
171.0,-0.9127176187015513,0.012642636710657067,-1.173534863234012,-0.5082805738993277,-2.508693901149939,-2.566233582518357,-51.003332913562886
172.0,-0.90066754083683,0.012867535359241905,-1.1722863522049203,-0.4907648314565306,-2.525352331727412,-2.5839271654213842,-51.05030088252363
173.0,-0.890498191695514,0.013110791048274284,-1.1745290201498002,-0.47538638148226436,-2.5433231858389855,-2.585222335484627,-51.094388160002836
174.0,-0.8888830084151265,0.013149136273567907,-1.1801057113459188,-0.460554004704991,-2.5618359922988607,-2.5969608564019686,-51.13843733123215
175.0,-0.8939520069076452,0.013121042400571372,-1.1869551886737228,-0.45697093474018885,-2.580579777703999,-2.599400493003573,-51.183991593129065
176.0,-0.9007637865673387,0.01300981498725619,-1.1950176058743218,-0.4443659814504312,-2.599419931258461,-2.6091371690847613,-51.23317706323685
177.0,-0.9108687642709522,0.013075771480545149,-1.206611780791887,-0.4280456851399966,-2.61829185228344,-2.615500878611624,-51.28853773513667
178.0,-0.919399248049419,0.012362176502030682,-1.208495331510683,-0.41050853998548725,-2.637188234596549,-2.6205240241687062,-51.34941020983883
179.0,-0.922315483287375,0.0126580542833889,-1.2109867945422548,-0.4018887920613584,-2.6560826224274723,-2.6336496392613586,-51.41281866631236
180.0,-0.9180712044243571,0.012691139212185544,-1.2129440871467312,-0.3872840099710336,-2.6722733382921984,-2.645965097027486,-51.47537823952496
181.0,-0.9085806327543003,0.012768222827125255,-1.215270893908089,-0.37014638867514216,-2.68510985215092,-2.655132573040664,-51.534806682901866
182.0,-0.900365303293873,0.012353598410722543,-1.2108544394717233,-0.3571841987193245,-2.700432176897708,-2.665234051100284,-51.5908835728416
183.0,-0.8959495086011332,0.012438086974738112,-1.2061816157418823,-0.34080129445692176,-2.717834176900287,-2.68041442214082,-51.64547795234495
184.0,-0.894893653294554,0.01261813861190951,-1.2028572148183172,-0.32293019146530555,-2.736114852413496,-2.693564912656931,-51.700217404471694
185.0,-0.8954890406558742,0.012950275338186192,-1.2039515420729408,-0.3061971326181165,-2.743590874926268,-2.709798231743262,-51.7563310450082
186.0,-0.8980823767180687,0.01275698528092897,-1.2026850238283773,-0.29395851995236744,-2.7568916009720916,-2.7275900199309264,-51.81394651619639
187.0,-0.9022187403182566,0.012928649025737985,-1.204658376430806,-0.2778933790713675,-2.7614188235583055,-2.746031745395448,-51.87446275493767
188.0,-0.9055677983432984,0.012882659533321624,-1.206727890523306,-0.26017308908318065,-2.767430227034667,-2.7647422413809455,-51.9377204441645
189.0,-0.9067211796051792,0.012707573142873,-1.2062511467780344,-0.24205634326727166,-2.7696429930910615,-2.7804879652680174,-52.002672667995206
190.0,-0.9037015548946231,0.012531232160469774,-1.201502547975474,-0.22513422002613534,-2.7720712630085784,-2.7947695326718183,-52.06720760483671
191.0,-0.90234757440357,0.0128872534346644,-1.2011763967071634,-0.2095347118178164,-2.7770555619428907,-2.811703223881153,-52.13214954637758
192.0,-0.9002458321227852,0.012763971850525043,-1.198877299030162,-0.19529092744917692,-2.790143758612377,-2.8297886673348125,-52.196784678130115
193.0,-0.894651934580804,0.012820133129807981,-1.1967673746147043,-0.1783657236728872,-2.805308019890185,-2.8470605909025055,-52.25996668173417
194.0,-0.888706811805849,0.01301497529153578,-1.197488428232043,-0.16594145332633975,-2.8213993394288015,-2.8652654924001086,-52.32142997028991
