time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,0.24449556114305052,0.01466077425021559,-0.23622844472613416,0.29497199206917224,-0.31282620540221706,-0.2566692044262733,-19.992913316300683
21.0,0.26215254097691304,0.01440444039518021,-0.24452663675556538,0.3138582237413352,-0.331172843363554,-0.2706007222810394,-20.992775534364586
22.0,0.27924583388781726,0.014771834009670514,-0.2561352084276758,0.3222109501818135,-0.3446099746774094,-0.2763578657973828,-21.999388521893433
23.0,0.2957616184984733,0.014951738414831295,-0.27018179340764104,0.33293173707162377,-0.3549955191412152,-0.2836267612795202,-23.012144688789203
24.0,0.31155898625095707,0.0145128009071103,-0.2798324910345307,0.34281486599548033,-0.36536640080975497,-0.2956119892115288,-24.03096414818755
25.0,0.3236853062840027,0.014744862764555772,-0.29186569961978415,0.35790124164204623,-0.37858856233057797,-0.3030184480128068,-25.053385909241815
26.0,0.33463566839162434,0.014895726820731679,-0.3061695002520449,0.3732611305779692,-0.3810568605857205,-0.31454801016266076,-26.079061146169558
27.0,0.3476322098712914,0.014906311566209762,-0.3217719641306489,0.39065649946210823,-0.3839569912792244,-0.3221425529342542,-27.10868300589609
28.0,0.3627851722088629,0.01457870806779117,-0.3345320682944521,0.40894047904559516,-0.3908208395626669,-0.32960188290382536,-28.14325708740232
29.0,0.3793521326194645,0.01471338687930096,-0.3491966402416018,0.4138959582110028,-0.3936233526755242,-0.34369205160716226,-29.184445265870682
30.0,0.3945962524084039,0.014775766658526566,-0.36527988332486394,0.426814637964775,-0.40587845609030887,-0.3606017267421003,-30.230316824044635
31.0,0.41032440220319744,0.014639541158089278,-0.3806410513272107,0.443242793272259,-0.42203536908504174,-0.3786788698581068,-31.28044580180899
32.0,0.42719221722813044,0.014061743682275632,-0.3889577175162072,0.45991411172118984,-0.4366828525199896,-0.3972387569195807,-32.33606496139563
33.0,0.44273970924585093,0.014459472616098736,-0.4004960495289644,0.4766627577327697,-0.4537713979431306,-0.4153591050216043,-33.39622598606452
34.0,0.4583358138793846,0.014534756590201627,-0.412619809077785,0.49190106965149305,-0.47192292161734195,-0.4339259364253848,-34.460625617517756
35.0,0.4749551727490309,0.014596841632040319,-0.42577249299208575,0.5040978128365318,-0.4905135544058321,-0.4516404661438919,-35.52970137432932
36.0,0.49196328648510296,0.014615456269033014,-0.4398725945348748,0.511087424397729,-0.5092857192508097,-0.4633715139131193,-36.60375217875254
37.0,0.5047351658126418,0.01465705771680879,-0.45556530731728423,0.5250323768818266,-0.5254469409909062,-0.46972983112447514,-37.680380732376726
38.0,0.517891920975497,0.014568735096360443,-0.4712934215947369,0.5418758751885646,-0.5401383756032532,-0.483416357519387,-38.759393657831005
39.0,0.5301744408307764,0.014556454940916353,-0.4880609362594686,0.5583063734468948,-0.5561946586963271,-0.5001603633825471,-39.840216298170596
40.0,0.543784908244487,0.014390308427258828,-0.5036704552102778,0.5761496543249787,-0.5739021002153609,-0.5181691035423771,-40.92316046839579
41.0,0.5539990376035094,0.01440383340680903,-0.5203444494792997,0.593338466553683,-0.5923085382074521,-0.5280023639680833,-42.00660912226351
42.0,0.5639065644855805,0.014399080427160855,-0.5377285788263192,0.6112102028475822,-0.6110055710639773,-0.5362241416674416,-43.090032833814625
43.0,0.5764602767313917,0.014299231050831257,-0.554619503463116,0.629678556471084,-0.626951084584218,-0.5440692805496111,-44.174803557450176
44.0,0.5913336901981544,0.014304176187895002,-0.57212770707695,0.6483984780291993,-0.6442206708038594,-0.5552712506050983,-45.26178458151495
45.0,0.6077255075777106,0.014072193820900894,-0.5872976073832833,0.6615370629723797,-0.6598191848254478,-0.5668370909537664,-46.352269775702894
46.0,0.6250388398993392,0.014084266788404864,-0.6024710080447382,0.6721067953925055,-0.6773090930695423,-0.582633751321959,-47.44664522103094
47.0,0.642932636807793,0.014175837577138025,-0.6188518279382431,0.6844532388087322,-0.6956259186620637,-0.5966488395485544,-48.54475076870882
48.0,0.6606075758406877,0.01411938806855617,-0.635257979198197,0.6894412054362542,-0.7142857080080283,-0.6071358963195674,-49.6467463088312
49.0,0.6757053371504576,0.014131497578151887,-0.6524663192499071,0.7025861214940461,-0.7330853087670745,-0.6224582895745442,-50.750849466508114
50.0,0.6903941594457679,0.01378229658295002,-0.6653573378270243,0.7191204954084209,-0.7498911143783891,-0.63660879348095,-51.85704673878474
51.0,0.7053951872458615,0.013963033113320943,-0.6800876011049891,0.7370328778023912,-0.7678895126010812,-0.6534893739252164,-52.96509438106644
52.0,0.7203084168151451,0.014036963626846135,-0.6962249516134944,0.7555262675849684,-0.786416801937934,-0.6715530523959218,-54.074566065152176
53.0,0.7338374262734944,0.014015250215383652,-0.7133087274473598,0.7714558668226938,-0.801103170979713,-0.6901072868296612,-55.18518045279179
54.0,0.7458230013364587,0.013867819554137744,-0.7295255909984809,0.7890806217452739,-0.8122062977558825,-0.7022200760137182,-56.2965176299761
55.0,0.755817009550156,0.013719465204841724,-0.7443608011028676,0.8074578182383542,-0.8277818290749068,-0.7006564835271172,-57.40740521787094
56.0,0.7648872720971968,0.013787143837852131,-0.7604812078273211,0.8250139120377252,-0.845308116119899,-0.7112187489832102,-58.51711394355646
57.0,0.776522008370546,0.013806060852759656,-0.7775214693133254,0.8371445087169211,-0.8636421218002112,-0.7265877658992108,-59.626649570257165
58.0,0.7890653561240025,0.013657138701248584,-0.793195437100242,0.8523392795878237,-0.8799796163492944,-0.7412592069096567,-60.7364955627636
59.0,0.8033776267793066,0.013458569127686067,-0.8058622216969313,0.8696964232509429,-0.8977819706528124,-0.7509845852498962,-61.84730610194443
60.0,0.8193206758601876,0.013626324021193435,-0.8204839401960645,0.8879447739396993,-0.9109981349767737,-0.7660121845570678,-62.95983674234598
61.0,0.8363560548275334,0.013683385908602352,-0.8365522922903516,0.9065747257638497,-0.9274597569172861,-0.7774525438685487,-64.07384528616674
62.0,0.8540885248135163,0.013647798047961714,-0.8535971993157191,0.9184657815478688,-0.9436621868647743,-0.7867201078451496,-65.18972942655331
63.0,0.8706353557684167,0.013587620876912626,-0.8712657445850663,0.932291161098788,-0.9572526276550802,-0.7999355944454242,-66.30699769757045
64.0,0.8875352387633002,0.013524056989808584,-0.8893402319352847,0.9461286416500214,-0.9707024163806028,-0.8164556616830358,-67.42553708187714
65.0,0.9049906353592284,0.013460761811287317,-0.9076989870937582,0.9628889601901763,-0.9872954053784142,-0.832439012491363,-68.54486813574762
66.0,0.9226826379086,0.013298770378653452,-0.9247953107949904,0.9809146623752988,-1.0052425365506723,-0.8426709372107443,-69.66483526529461
67.0,0.9394731191065502,0.013259551495871864,-0.9424638442017522,0.9936005836266916,-1.0202515823250407,-0.8518140962243747,-70.78556358947472
68.0,0.9566494963986292,0.013165269424521479,-0.9592924763507619,1.0079244256535609,-1.0374847510428151,-0.8653516258611259,-71.90680591786767
69.0,0.974007808515137,0.013128450795408688,-0.9761370069907327,1.02328955044383,-1.0483190464030987,-0.8718098826790435,-73.02902286909233
70.0,0.9892434411201566,0.012752339854661378,-0.9876142444727521,1.0305924021721926,-1.0571745683949845,-0.8788864849574264,-74.15288448768095
71.0,1.0049759207048397,0.012989972720136548,-1.001326264055169,1.0446291787327813,-1.0716721592969216,-0.888775133695256,-75.27725409262266
72.0,1.0218869075946686,0.012725960980060074,-1.0102388701774565,1.0562230645095707,-1.0859530813272893,-0.8999166371184515,-76.40312200207991
73.0,1.0394551258105902,0.012992131819664566,-1.0222712381021484,1.071983602124949,-1.1028951679242196,-0.9145283450195392,-77.52972951660921
74.0,1.054194666030852,0.013053950444026009,-1.0366542721421768,1.089606543100163,-1.1200491985650884,-0.9190684229597842,-78.65558246877994
75.0,1.0668911038428328,0.013014478998597413,-1.0525697741179536,1.1029224460575575,-1.1347570014143367,-0.9183530765710313,-79.7801729738194
76.0,1.0742983873496714,0.012909929113734881,-1.0695335402095345,1.116403998176302,-1.1470124372053039,-0.9180716073644202,-80.90201927813158
77.0,1.0839884591076419,0.012882055615976256,-1.0870810566406466,1.1329645249950169,-1.1600782406239576,-0.9088729254302685,-82.0211951907549
78.0,1.0969601300331715,0.01282172113279361,-1.105012726248066,1.1509033912784883,-1.1765150619088243,-0.9042955228473326,-83.13806123289214
79.0,1.1117291268915501,0.012643239194669116,-1.1212440907891503,1.1694191193703227,-1.1905617491170748,-0.9051578069689397,-84.25342807155286
80.0,1.1278924298986126,0.012523001112669224,-1.1360252196066747,1.1862983053515646,-1.205885329636884,-0.9102423773651153,-85.36780843058419
81.0,1.1450480302440087,0.012318905487415798,-1.1467856153486902,1.2043355365426678,-1.2201046142049412,-0.9107576746869415,-86.48202774644157
82.0,1.1627826785019535,0.012453551207885152,-1.1593367212441223,1.2228523194175902,-1.226579322056497,-0.9150837577869557,-87.59656811852328
83.0,1.1809803714337754,0.012282924559454882,-1.1690670245891006,1.2331806832070362,-1.240327575775519,-0.9129588205993688,-88.71173092683506
84.0,1.1986698109334584,0.012455026243554235,-1.1816487119939467,1.2484449172003385,-1.257098722248718,-0.9132006723499729,-89.82628273224663
85.0,1.2142251221295457,0.01247577403871856,-1.1963833107393034,1.2658581410607421,-1.2751194556366532,-0.9073430287906525,-90.93890459224716
86.0,1.2302953442449598,0.012103871378485738,-1.2045893902545515,1.284164764200666,-1.2915598728248576,-0.8976479651345314,-92.05069932754543
87.0,1.2460648374192866,0.012282949147096201,-1.2161436368601488,1.2990038375371964,-1.3094059009979617,-0.8938736068981037,-93.161218383617
88.0,1.258140274854691,0.01230368874994095,-1.230040373415631,1.3161704627760054,-1.3278690921835887,-0.8907829926542957,-94.26891756549877
89.0,1.2700338779604743,0.012058207121578443,-1.2399991741162735,1.334365642628424,-1.346591628409249,-0.8821689536693885,-95.37419805426602
90.0,1.2836595878640582,0.011960344898803007,-1.2471224892738753,1.3529631656487386,-1.3654185990365824,-0.8712975227361263,-96.47793132861365
91.0,1.2985499651210606,0.011809560572575628,-1.2494800080337891,1.3717406257574818,-1.3842880498722654,-0.8661781613144088,-97.58125994504768
92.0,1.309633177913764,0.01175463672365113,-1.2491890401219405,1.3905879949836442,-1.4031729931153474,-0.8619546142311983,-98.68406238517333
93.0,1.3163480440799185,0.011979382184741049,-1.2527422610332712,1.4048162020785635,-1.4150683659334766,-0.8656833831214761,-99.78565544367919
94.0,1.3254573283045201,0.01217760227286241,-1.2597303719344106,1.420244637767312,-1.4191239037277175,-0.8647171211225709,-100.88623731520035
95.0,1.3379615262501376,0.011982714552969129,-1.2627468775733177,1.4377117201334435,-1.4319049921050884,-0.8690735275412528,-101.98632967465389
96.0,1.349261651043297,0.012180706485490694,-1.2708750177506056,1.4553207776567003,-1.4482759250636312,-0.8652785899213851,-103.0845264244142
97.0,1.3579807900357546,0.011998240505571573,-1.2774168160437096,1.4737003368146329,-1.4589607320895626,-0.8663094882515987,-104.18087677447889
98.0,1.3638704053244706,0.012074364459961087,-1.2878383717058144,1.4876029565411117,-1.471412150296213,-0.8609553394141605,-105.27428657147114
99.0,1.373209304833512,0.012076214992660598,-1.299365966775873,1.5043451468617575,-1.4815514650287982,-0.8477450748579586,-106.36498220370126
100.0,1.3859798211434176,0.01180047542416951,-1.3057680954527653,1.522379541739784,-1.4930582029888115,-0.8415346689628378,-107.45435758909986
101.0,1.3974319172013718,0.011445198560873941,-1.303914838299408,1.5370586638880297,-1.5079820182807866,-0.8404243885700832,-108.5439732043095
102.0,1.4094596145424736,0.011633799691826936,-1.3026575812792824,1.5540962234530935,-1.525225889400665,-0.8441294171479646,-109.63372856793363
103.0,1.4236696915061822,0.011657462210732017,-1.2994146050290114,1.572232144327859,-1.538118040831931,-0.8388892289706255,-110.72459798052162
104.0,1.43949539815175,0.011892304268420964,-1.2997915667933435,1.590790428613379,-1.5544439780677342,-0.8348914864382597,-111.81589643275377
105.0,1.4564303160203793,0.011953898120557027,-1.3019458183876123,1.60955677586589,-1.572129724041319,-0.8287029673482997,-112.90719933588763
106.0,1.474045822239962,0.012083527153116877,-1.308543292810314,1.6283811026134876,-1.586363531587853,-0.8234293892249459,-113.99775170388686
107.0,1.4886868545395338,0.011984894049856483,-1.316627956292735,1.6472768860779137,-1.6032626376974821,-0.8240102200145104,-115.08647848794322
108.0,1.5035303455920193,0.01198893747962326,-1.3274536609890584,1.665807625608005,-1.6213379233002716,-0.835311812693325,-116.17263337177158
109.0,1.5197040709785483,0.011892121237512323,-1.3394741373258994,1.67798482714104,-1.6398975371340487,-0.8375310939780555,-117.25626393731729
110.0,1.5357964619882771,0.011694023632736264,-1.3493272425363572,1.6893488550346458,-1.648425447898849,-0.8493549208238143,-118.33835276479498
111.0,1.5526608678758531,0.01158366331082435,-1.3567863463717253,1.705048529196841,-1.656649304198311,-0.850152600938399,-119.41936756249628
112.0,1.570248285044527,0.011462750241834806,-1.3609992267874926,1.7218561392642744,-1.6710479621154992,-0.8476867328729076,-120.49979631548089
113.0,1.5882626697649445,0.011534606488293301,-1.3667348572957518,1.7334725816379677,-1.68799337196454,-0.8531750925488688,-121.57946103911377
114.0,1.6058361310805485,0.011552217053459735,-1.3730934367246266,1.747032507330613,-1.6965167907421408,-0.8559022332229317,-122.65835485294707
115.0,1.623039820659979,0.011487044163391573,-1.3781369464291058,1.7636944269031338,-1.7095237511313897,-0.8572605101211349,-123.73634578749426
116.0,1.63736165847569,0.011371838666916928,-1.3809903377980992,1.7816781829123014,-1.7259619448434127,-0.8617945317183872,-124.81347860029177
117.0,1.6526525366580145,0.011295073909442758,-1.3805196772842268,1.7985886896008472,-1.741635833651556,-0.8633289788582414,-125.89082755796917
118.0,1.668332833602076,0.011433502502544147,-1.3822208597888188,1.814314406772668,-1.7591651701517361,-0.864105388974342,-126.96796336943552
119.0,1.6840027155008064,0.011481366438541675,-1.3853547144473497,1.8283047843697267,-1.7728402602743363,-0.8565234142003451,-128.04463748333382
120.0,1.7006723980201333,0.011272626858221326,-1.3835775186929067,1.8343539804930906,-1.789501842487874,-0.8645761899553284,-129.12239383667756
121.0,1.7142497305555555,0.011545050122301542,-1.3884208307253234,1.8415193374262668,-1.8040130674838888,-0.8681732355248792,-130.19938442984412
122.0,1.7261802488749032,0.011340925650258038,-1.388956417840774,1.8532566599896714,-1.8210408056765277,-0.8783284697915443,-131.2761638291859
123.0,1.7399474243715825,0.011497730641862275,-1.3921375857583762,1.869130409425275,-1.839169517594832,-0.885589284336773,-132.3521284343493
124.0,1.755552425043006,0.01143262265041545,-1.3940292446724594,1.886797990994511,-1.8508566710317396,-0.8917983106990439,-133.42777875144253
125.0,1.7715014865577168,0.01136828700503613,-1.3945223451793722,1.9051896011005676,-1.866020814919579,-0.8935495758501446,-134.50347326633621
126.0,1.7883552070020612,0.01122032871192538,-1.3903934967078355,1.923221686486136,-1.8833661918766893,-0.8885201166824945,-135.58061693198883
127.0,1.8058909430490204,0.01125367985105381,-1.3853194932483062,1.9373621454092653,-1.892321460291533,-0.8976649520247042,-136.65997668804013
128.0,1.823174901229619,0.011540153718336325,-1.3862084422693328,1.9541932240712336,-1.8993075897915253,-0.906361977316186,-137.73980707161388
129.0,1.8409222516094907,0.011674110168356,-1.3930785864937594,1.9639995675744624,-1.9107262468673947,-0.9160937947816207,-138.8182401835641
130.0,1.8576057166334026,0.011622566954130293,-1.4026923750748188,1.9714990287292677,-1.9264920764360918,-0.92952817982212,-139.8941684577505
131.0,1.874798815431515,0.011556588113815882,-1.41333012528425,1.9836739044930667,-1.9429266981340905,-0.938785192297694,-140.9670652537519
132.0,1.8926369302411943,0.011289424719354105,-1.4189967998186201,1.999784020873228,-1.9607875966668125,-0.9381586609867425,-142.03825093283285
133.0,1.9084698017876054,0.01116175929500959,-1.4223795365338379,2.0136849398694077,-1.9739987544177922,-0.9490765608991273,-143.10853623897432
134.0,1.9249293313117868,0.011188592184279844,-1.4252435165382453,2.0304354033473477,-1.9904602383291166,-0.9568493594938206,-144.1780977714614
135.0,1.9418814049900008,0.011266116216456889,-1.4300336745060587,2.0477562959845415,-2.0069024892959972,-0.9565235169445834,-145.24634368182868
136.0,1.9538846922529436,0.01124571365533807,-1.4369052850600803,2.0660013866060427,-2.018740094150975,-0.967238464991238,-146.3123267489634
137.0,1.9635924752523561,0.011078704485226893,-1.4410783824557654,2.081659454894987,-2.034619954267732,-0.9827516348504554,-147.3768046913384
138.0,1.9758260341519718,0.011085928434838589,-1.44446343018467,2.09467493985467,-2.0500859965475455,-0.9992616879218805,-148.44028615068547
139.0,1.9904268253482384,0.010928900756745163,-1.4422101042324533,2.10709726779311,-2.0659463829653313,-1.012412378979142,-149.5046763685417
140.0,2.0064420317324974,0.011201624171321683,-1.444899671098498,2.123220537809243,-2.083565131893718,-1.0189222244774805,-150.56859363181837
141.0,2.023502514955843,0.011250361270266154,-1.4496872298555785,2.140987179733658,-2.097923586281896,-1.0297214153131384,-151.63113021645168
142.0,2.0404966771610167,0.011260225343182837,-1.4579443298231878,2.1489610337598393,-2.114878014967077,-1.033457902075156,-152.6912184057724
143.0,2.0526395914105975,0.01105471655060302,-1.4635009046637009,2.1633259460336682,-2.1329722238325126,-1.027550647996542,-153.74944203712363
144.0,2.0658687096968964,0.010900962708429761,-1.4645637064002457,2.174251297870331,-2.147050165313072,-1.022312044009977,-154.80739831349348
145.0,2.0809910245676244,0.010894647785119409,-1.4628470917289949,2.1897383729505604,-2.1637207607742903,-1.0253399676007933,-155.86617405563584
146.0,2.097382771307735,0.011089255639993785,-1.4649530059135722,2.2054980126140045,-2.166836442514979,-1.0334094779694358,-156.92435366674934
147.0,2.1110438610951605,0.010953602453215316,-1.4646348933129338,2.2230927432452794,-2.1768499371083,-1.0466333114117228,-157.98263482391778
148.0,2.1258560432725915,0.011108957764231459,-1.4681489682047566,2.2384667071545814,-2.1920421925014746,-1.063165750810385,-159.03996514755443
149.0,2.1421499788124496,0.010986209549961342,-1.4687591066084384,2.2542967116842827,-2.200155549433454,-1.0701365604212911,-160.09703183703925
150.0,2.1583387833255445,0.011023641613672365,-1.4702987809927082,2.2718922293347137,-2.2145551169972313,-1.0666789143117776,-161.1537195697718
151.0,2.1735508044068355,0.008347286425623057,-1.471855555982417,2.2852655543653375,-2.2315974977088455,-1.069688574255227,-162.20917857613233
152.0,2.189807663155786,0.006316449044571313,-1.4718982239060998,2.2937758224030502,-2.249729291428787,-1.078417266385429,-163.26411942089763
153.0,2.2069778830884728,0.007508020182336805,-1.4724506186122606,2.305292473277216,-2.2683123864126364,-1.0899627358479849,-164.31948292897232
154.0,2.2246894251845095,0.0088713088607164,-1.4776215292032273,2.313419200775761,-2.2870842537098457,-1.0995234536231115,-165.3737381824313
155.0,2.242844235898009,0.009677190690109565,-1.484548494478815,2.327794488291149,-2.303572860617294,-1.109939649976599,-166.42581911519395
156.0,2.2612864705138227,0.01009075557202675,-1.4907556577219956,2.3448390246271273,-2.3183668052492052,-1.1180724425009907,-167.47568769485648
157.0,2.2799187892044657,0.010220457738948648,-1.4922724133682352,2.362981477922943,-2.335516971001139,-1.125963139000693,-168.52497412025198
158.0,2.2986485973428477,0.010248843950520043,-1.4870736861523484,2.381567378843056,-2.3472586236327038,-1.1402266109317138,-169.5759835229048
159.0,2.3173722072666303,0.010508904659758456,-1.4822573741893201,2.4003164505891657,-2.3575465367523414,-1.1530774415949463,-170.6287357220605
160.0,2.3328535382094437,0.01072056904751891,-1.4808694417732235,2.4152002903939414,-2.369874286714863,-1.1646633176258285,-171.68208188251887
161.0,2.3489715875907216,0.010664327653848952,-1.483669213118468,2.432356937961777,-2.3784603336200605,-1.177908319656398,-172.73416193275924
162.0,2.3661015432818684,0.010724585496467426,-1.48748265276161,2.450550766595115,-2.3911703279526186,-1.1933984474447228,-173.78459709516875
163.0,2.3836506932631747,0.010774892362251605,-1.4912592889940546,2.4691528505620033,-2.4074815061639967,-1.1962714697833796,-174.83345921072873
164.0,2.4016716645771794,0.01065873779604892,-1.4904424782603007,2.4879311612130874,-2.4253119736504947,-1.2080209282281338,-175.88240660291663
165.0,2.419923339743474,0.010874616105690297,-1.4938064249230862,2.506765929219033,-2.4435289972067844,-1.218740428394388,-176.93005844867332
166.0,2.4384047700205853,0.01102096855358488,-1.5023080698054447,2.5256389123651672,-2.4621429256735072,-1.2270345523782633,-177.97431602286395
167.0,2.457088740319503,0.010876240149400168,-1.5108526099172026,2.527900773965828,-2.480923354577187,-1.2308853976454672,-179.01476097506068
168.0,2.4751365916929284,0.010754051078822564,-1.5160809422584425,2.539996362646323,-2.4941447382688215,-1.2330357126307263,-180.0525034263215
169.0,2.492419957599577,0.010759421190878502,-1.5215084737474045,2.556091888333992,-2.510602082541018,-1.2394782459414335,-181.08772284463194
170.0,2.5101457758197294,0.010655848260672528,-1.523878939335048,2.5738390295579117,-2.5284923464170226,-1.2435092930326277,-182.12151627771163
171.0,2.5254494128728058,0.010594388589837205,-1.524463599398833,2.59226051051581,-2.5457652769528716,-1.2538867913328486,-183.15473281766776
172.0,2.541534031207282,0.010672032299431047,-1.5257942834490155,2.610952438818863,-2.563974111451022,-1.2685065816496572,-184.1871391866779
173.0,2.557846102176777,0.010598323890954036,-1.524470142991261,2.6297658923233156,-2.582321232447854,-1.279571664096646,-185.21960146048514
174.0,2.574922465426894,0.010598547564916868,-1.5214726562337215,2.6486257297611653,-2.6009891440706254,-1.2796825109628207,-186.2527435456788
175.0,2.5926255615613583,0.01062057169592255,-1.517565693163312,2.6654609207829143,-2.616998311075974,-1.2892104723593463,-187.2867276325843
176.0,2.6089182073484825,0.010889528782184998,-1.5210247950337952,2.6834632397040146,-2.634131453351528,-1.3039210980548972,-188.31898379687883
177.0,2.625865684665296,0.010671919481669295,-1.5198295062258511,2.6996452393114754,-2.6522912209859975,-1.3123699046748252,-189.35083846003056
178.0,2.643190795221374,0.01067688044790422,-1.5177490223541092,2.7173749833625855,-2.6708865567043043,-1.3217525792582496,-190.38274325451957
179.0,2.6610166967867452,0.010713395824306294,-1.515827548496247,2.7357856888255117,-2.6896611114626956,-1.3309673736696885,-191.4145609347888
180.0,2.6788891283202956,0.010750240064928567,-1.5146133447125365,2.754481133530325,-2.705491877059279,-1.345764464444915,-192.44585264412984
181.0,2.697076307765141,0.010746449830580863,-1.5133224053093766,2.7720862326222506,-2.7230721318380264,-1.3584014582915895,-193.47654248342147
182.0,2.7154697968387165,0.01092354306182106,-1.5172722247768304,2.7904251555646566,-2.7414274931306273,-1.3621360625570054,-194.50465734596986
183.0,2.734125677526197,0.0107075984655723,-1.5169557152883797,2.8090835030456773,-2.760101876929346,-1.3682001757478663,-195.53143902966977
184.0,2.7528554821896583,0.010581702073222173,-1.5123736370475964,2.8278801590061575,-2.7789091097458627,-1.3677453803701292,-196.55851471992008
185.0,2.771605887909287,0.010630902799524151,-1.507439056986284,2.8429324229488873,-2.7977713881330124,-1.371793777910125,-197.58600357041934
186.0,2.7891574195529594,0.010677775527753708,-1.5023795320575835,2.860171841665539,-2.8166562764105847,-1.3705246095838637,-198.61401757579193
187.0,2.802018826572886,0.010813929070606135,-1.501789015987456,2.8746991234902644,-2.8324935893782834,-1.381164715266078,-199.64130633136668
188.0,2.812783028729161,0.010755823167945947,-1.5003192058845978,2.8917235092298466,-2.850076352660538,-1.3925255387535023,-200.6683365728561
189.0,2.825757300584332,0.011016350873580055,-1.5053538056016997,2.9098495301837337,-2.8684327858426024,-1.408238612739444,-201.6925559958178
190.0,2.8408763741252803,0.010880158051085987,-1.5089897804738919,2.9278132111307644,-2.887107839737155,-1.4258191992866271,-202.713843168401
191.0,2.857341219277216,0.010666327892404955,-1.507495835477745,2.9456215680207722,-2.905914917055368,-1.4433725400579114,-203.7338215326454
192.0,2.8746195073939176,0.010625124795336265,-1.5040958878900579,2.953241449460187,-2.924776467661473,-1.4580688711985974,-204.75298160783308
193.0,2.8923949901278267,0.010916412979608324,-1.506663951902188,2.967442932613723,-2.9398335073171964,-1.475168650423325,-205.76918645835727
194.0,2.910668036513813,0.010653290559255896,-1.504089196730802,2.9681922099472655,-2.954821419953224,-1.4805154577408832,-206.78361913628808
195.0,2.921833807318016,0.01082341293222561,-1.5065358348442504,2.9796674820993543,-2.9642273090661626,-1.493840396523022,-207.7957663148707
196.0,2.934623629497837,0.01063547044464563,-1.5039198287547955,2.9869181054277942,-2.9791334345171774,-1.4974831069193617,-208.80700010625523
197.0,2.9494709311337894,0.010791885599648653,-1.5030976355829744,3.0009416702450693,-2.995735086164592,-1.5059019647712717,-209.81660519910736
198.0,2.9655169599625046,0.01061575098860736,-1.4968721598115748,3.0178251430068563,-3.0136739657343714,-1.5203982219161336,-210.82610231803156
199.0,2.9824290254504953,0.010831192857952452,-1.4940871710544903,3.03590846288501,-3.0321766816305344,-1.5370604672260044,-211.8342840718108
200.0,3.0000658675733147,0.010861697476408718,-1.4919894782530336,3.054462615394927,-3.047242169689132,-1.5550282332059497,-212.84054414004035
