time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.475273527031134e-08,6.077587311949183e-05,-1.213489778018558e-05,-4.407538025061353e-06,7.97568741525091e-05,-4.519485306566814e-08,-0.9111607981031667
1.0,0.00035786630331332235,0.004549641187611567,-0.005058447027683555,0.004454883947270746,-0.010466561346658196,-0.010589273486033975,-1.8227995393184555
2.0,0.005306648341002419,0.008135818133698654,-0.007506480221987734,0.017100089453827523,-0.025919702352403554,-0.02211909747591511,-2.7370117130179574
3.0,0.012306520451297966,0.010820281864130282,-0.011631634837463961,0.020450758755956398,-0.039735073439536105,-0.03790483938705332,-3.6549206464635033
4.0,0.02248057256765951,0.012520252843984423,-0.017666319627103015,0.023051366203965667,-0.05258708704964304,-0.04642347909084976,-4.577648854373538
5.0,0.03446272146593211,0.013504185502568917,-0.024725513316648486,0.028283813535699708,-0.06892276445743419,-0.052625517271415796,-5.505655147910701
6.0,0.04796262824776888,0.014113381274980815,-0.03292245259464066,0.04126376925508886,-0.08676285513499223,-0.06457747471186792,-6.439089578063886
7.0,0.054429483788394795,0.01470902841968255,-0.04457824542216709,0.05775548526475927,-0.10163644605775035,-0.08057561043282713,-7.373747375215439
8.0,0.06170904117835842,0.014633988685839778,-0.05453462134295764,0.07561615954080873,-0.11880295817382816,-0.09827527026966218,-8.30943416212327
9.0,0.06950422351145605,0.014741736773515441,-0.0648696751892044,0.09410347799030104,-0.13698942291664554,-0.10491050464348267,-9.24651930906263
10.0,0.07909783636575256,0.015015649955194754,-0.07795968715720805,0.10247584240202307,-0.15194511591510806,-0.11874520314746843,-10.1861533322282
11.0,0.08874003056179935,0.014635355926866347,-0.08719145877153732,0.11698675865945986,-0.16915269535087418,-0.13555160604104516,-11.128377661831891
12.0,0.09680070588003821,0.014877942246294807,-0.09861825796985015,0.13366506799022645,-0.18494650563739004,-0.14912307120391555,-12.072201316954477
13.0,0.1050029075533616,0.015071568805699787,-0.11250378597526953,0.14569026194021192,-0.1995472326364787,-0.1583132236463767,-13.01752520405055
14.0,0.11161015416609019,0.015118626422437907,-0.12808171943358196,0.1614145091225836,-0.21662025698832427,-0.15932789279103432,-13.962964630977275
15.0,0.1179478255704557,0.01454209454509407,-0.13805742291985074,0.1789901327352194,-0.23476442223015262,-0.16489700583244524,-14.908597320442134
16.0,0.12726972696121816,0.01458870985406019,-0.1476861226813996,0.19235705902146177,-0.24464273588155563,-0.17446229294528529,-15.856912665289826
17.0,0.1355640362813662,0.011556559810148331,-0.15316078832195576,0.20234429378987298,-0.25474089483330536,-0.18943725786724783,-16.807337488112623
18.0,0.14594895044827935,0.011807063700972207,-0.16119947329034942,0.2073350250770346,-0.2699165118179675,-0.20671299814950897,-17.761360225631478
19.0,0.15569209601399447,0.012932639486890137,-0.1699524869508456,0.22047891463796115,-0.2872787087902319,-0.2173753105719317,-18.718480262807166
20.0,0.16666806455035055,0.013895560585227035,-0.18198186288594695,0.23616347750143712,-0.2991723606871772,-0.23120464345225258,-19.6789616410278
21.0,0.1802379890660795,0.013895405080620826,-0.1897439095139092,0.24401543232004075,-0.3150718592625516,-0.2479793135544097,-20.644570714039613
22.0,0.19577573243798185,0.014420244692406017,-0.2000934688078056,0.25184842304785676,-0.3327310277470426,-0.2659999630499049,-21.616163739181477
23.0,0.21259404524610126,0.014634421660984668,-0.21132948891029535,0.24680323044051872,-0.35111951259945196,-0.28419233534894667,-22.594827364633776
24.0,0.23017614097058592,0.014493282090888042,-0.2201451920197267,0.25133306832988167,-0.3671996133069263,-0.2998115443900912,-23.580798937135217
25.0,0.24457121401844534,0.014615019253584126,-0.22933171286984527,0.26424455644520917,-0.3848912699612883,-0.31630791560578275,-24.571896418548512
26.0,0.2561339931650181,0.014883691559713894,-0.24122716849092832,0.2806745335935984,-0.40329229163428015,-0.33419576990752187,-25.565915498194872
27.0,0.26694482205520575,0.015017728005390953,-0.25545529538475387,0.29040790269298256,-0.42088499396917733,-0.3492500636284599,-26.562437089393722
28.0,0.2797718878029963,0.01456706614413058,-0.26535765105529924,0.3054361924235037,-0.4392252011737059,-0.3665018427735669,-27.56241011168899
