time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012579055360006079,1.2925632942236906e-05,-3.085995110351906e-05,-8.285543850020697e-06,8.038261894669359e-06,-7.788003719873816e-05,-0.9111607981031667
1.0,-0.0034693611509236996,0.003899626998711199,-0.0002045046367827631,-0.011123585405918901,-0.009486112428522347,0.010044526236171619,-1.82175480248615
2.0,-0.010897622633291776,0.008417198751056435,-0.005845327453802381,-0.02541522761436483,-0.02427782338690635,0.025314612631591654,-2.7290394608696107
3.0,-0.02184022276346317,0.01083849986741012,-0.0108581790614169,-0.03959786245039035,-0.034516148545695464,0.04271390626253092,-3.630346995968203
4.0,-0.0344547805804951,0.012639525829348517,-0.018955690909768473,-0.054221950110129424,-0.04974736504722922,0.060993568534717324,-4.523796753085002
5.0,-0.048954848933863496,0.013824739966590489,-0.03062870581781271,-0.07131096247793028,-0.06713231432268077,0.07963709404508316,-5.4074819139840775
6.0,-0.06509731486891598,0.014437370315199401,-0.044764414492652935,-0.07745844694620091,-0.08540576281989253,0.09843099275946765,-6.279366096454956
7.0,-0.08138899478199645,0.014505406772222113,-0.057366604690243204,-0.09109277789727256,-0.0986124694219334,0.1172872057296758,-7.1396338136516055
8.0,-0.095127915528618,0.014605021422011196,-0.06943331310034856,-0.10782299547082622,-0.11506587904730264,0.1361690477268747,-7.989721374130531
9.0,-0.10675023540696534,0.014903074316629909,-0.0836694881762946,-0.12485208504895497,-0.13295691401178142,0.15506155060073215,-8.830552139483894
10.0,-0.11876053289295382,0.01468240170732639,-0.09514865913097295,-0.1416651532719474,-0.15144129545021034,0.17055556093037663,-9.662138212406994
11.0,-0.1327799080454747,0.014966159637635392,-0.10891407801468028,-0.15965691864771586,-0.17017207993809497,0.1879894603772269,-10.483146260718767
12.0,-0.1486002567250769,0.015105840584488238,-0.1243963371420329,-0.17546191192951388,-0.18900218596554622,0.19152423747563377,-11.29199624057099
13.0,-0.16524188945575224,0.014983278877434766,-0.1394671505893842,-0.18234505270892157,-0.19803300449568384,0.20414011629548592,-12.088105152759912
14.0,-0.17810020897725573,0.015070665129441973,-0.1557308973783998,-0.1946376664873019,-0.21281679151269106,0.21837659194715567,-12.873321300752014
15.0,-0.18935375662133985,0.015106374234567255,-0.1728481416342732,-0.21076659444443602,-0.2298478141607243,0.22615087066162642,-13.648547377252397
16.0,-0.1992423181908976,0.015096688291533272,-0.1905492832289066,-0.2285218326053435,-0.24431596873446534,0.240409559269471,-14.414477172378803
17.0,-0.20889478650302148,0.01505282800477424,-0.20865132344327045,-0.24374223799793282,-0.2613233545896698,0.25488729760249307,-15.171048079581219
18.0,-0.21977915023306313,0.01486850977934642,-0.22534262895383508,-0.2598932745251552,-0.27944189285136767,0.26155103062251267,-15.917684016166588
19.0,-0.23261072538945912,0.014876028178610072,-0.24225888261889228,-0.27224721646673433,-0.2946275680268071,0.2689600011741522,-16.653220139213634
20.0,-0.24733616574343595,0.014708777026450005,-0.25727615624412714,-0.2832183120595514,-0.3088850680535658,0.26723460875094374,-17.376716871673
21.0,-0.2635594351824816,0.014588389474282626,-0.27024316482519073,-0.2933139076103493,-0.32133311761489197,0.26449128924745985,-18.08764475289363
22.0,-0.2779076822104673,0.014680298492566154,-0.2831080756865146,-0.30068508747630635,-0.3355639633704456,0.2569208668338326,-18.786996137872094
23.0,-0.2912587445574666,0.014959800521382731,-0.2978843023790358,-0.3147297393573808,-0.35207810283264523,0.24278408813917693,-19.47520779677872
24.0,-0.30595412688558976,0.014814130876323921,-0.31103994285432157,-0.331636710712248,-0.3699836881124602,0.23233833665583964,-20.15161167946603
25.0,-0.31837329670662623,0.014732697138651132,-0.3228790296803721,-0.34971880697423374,-0.3884738557491862,0.239251835423215,-20.817668250004072
26.0,-0.3315643635027029,0.014983935948899,-0.3369410703670098,-0.3681258954542557,-0.3949591920262201,0.24312592252999193,-21.47307375915906
27.0,-0.3447440361600002,0.014896422797290672,-0.3506680759901895,-0.3810782352574672,-0.40211070869400645,0.23358371542503736,-22.117498161650996
28.0,-0.35918881511295675,0.014994193375438614,-0.3660487138991935,-0.38946142651995286,-0.413513297085345,0.23655560210635093,-22.749820055059967
29.0,-0.3732587049104858,0.015041827970127623,-0.3825871040590219,-0.39787797899702326,-0.4292731037353396,0.24661796243058368,-23.369761503172544
30.0,-0.3882844499644121,0.015011572768100905,-0.3999144951951329,-0.4033614104085137,-0.44687546534750494,0.23960540671325498,-23.97652046279595
31.0,-0.4046776612684388,0.014751409921649214,-0.4147663124628235,-0.41665223116268896,-0.46523915320581055,0.2392091024933413,-24.569651227934372
