time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.728284712290965e-05,4.2281039123066126e-05,-1.9538814113172084e-05,-1.2780445079096996e-05,1.2550048208218496e-06,0.0002946245223305101,-0.9111607981031667
1.0,-0.003813251144791618,0.004474430266085759,-0.0050773818446013036,-0.009276537601753034,-0.0007281817693338272,-0.010928702855221345,-1.821318673086203
2.0,-0.009799805134729356,0.008668210364561797,-0.014171147668283172,-0.02012257509155819,-0.01212389205935953,-0.025962194646152813,-2.728227753912764
3.0,-0.019457275164654668,0.011314562652650574,-0.026563857661877802,-0.03280489724692785,-0.019775352880832417,-0.033422258415307646,-3.6289106749901614
4.0,-0.03252391954375232,0.012849941040162701,-0.04120229168929893,-0.03606072952533422,-0.031563133086755894,-0.047562922324119614,-4.5200969514138025
5.0,-0.04777484367432101,0.013475529498117726,-0.053901854339473254,-0.04853019024313899,-0.04748382637622547,-0.0644946319801152,-5.400498878758249
6.0,-0.06141670642466007,0.014159352875306772,-0.06855547568822994,-0.06160087288190645,-0.06515109383461712,-0.08129499134729141,-6.270539599387524
7.0,-0.07572258266268417,0.014517214215086045,-0.0839978997754698,-0.07802316817577468,-0.0835453022449704,-0.09930507775559021,-7.129720689278174
8.0,-0.09166327534627637,0.014737044296101395,-0.10058403671202072,-0.08501186448012552,-0.1022361640616208,-0.11201556641293009,-7.976470840099939
9.0,-0.1077684419921957,0.014877095004711698,-0.11790543050774734,-0.09896441167658651,-0.12105071546610466,-0.12707048933532916,-8.81058194485119
10.0,-0.12452509074703709,0.014936713983610982,-0.13574605881933607,-0.11533004145476937,-0.13818299576191592,-0.13689394732449803,-9.631620830180625
11.0,-0.1420588908666416,0.014868393278364582,-0.15299494579618875,-0.13317359725208436,-0.1563230975511945,-0.14504682993453277,-10.439078934741048
12.0,-0.1601175756799268,0.01448400516974248,-0.16594636887754102,-0.1451844609143079,-0.17490878559710332,-0.15550737919474278,-11.23299989434149
13.0,-0.174894383433524,0.013978346491601863,-0.17120159066151272,-0.16113640247471267,-0.1836571440151088,-0.16577092602672938,-12.016823926494476
14.0,-0.18688943681828285,0.013824237260527823,-0.17144948096082568,-0.15769902617993103,-0.19239298097709193,-0.18064085147746176,-12.79290795475575
15.0,-0.19605934323544358,0.01373928411020753,-0.16572297783201526,-0.1561055997767163,-0.20176861752801784,-0.18703866556162987,-13.564062693110928
16.0,-0.2069773646817119,0.014580355698800795,-0.16388375002526148,-0.16651635555730157,-0.21115693592652932,-0.19491806415118354,-14.329513256206337
17.0,-0.21891813735708657,0.015075009342615575,-0.16529497738460355,-0.1819330226445449,-0.22232025493429555,-0.20916480669996557,-15.087883282829576
18.0,-0.2319539912182983,0.015054434577015554,-0.16637165885902824,-0.19881363340528516,-0.23795905079836205,-0.21721108799323896,-15.838290462865913
19.0,-0.24397307883311858,0.015087527288742962,-0.1678358495742914,-0.21678256676053226,-0.2471279840920821,-0.2315763793928467,-16.581389669321467
20.0,-0.2553248362280505,0.015352722643664897,-0.17272486492051198,-0.23461356529269323,-0.2619465564983897,-0.24095989547684293,-17.316933431348556
21.0,-0.264642916419446,0.014633578853585549,-0.17059216897544202,-0.25309594288666415,-0.27915753938974425,-0.25570979660619325,-18.04685516724905
22.0,-0.2757622107039338,0.014418768333583395,-0.16460622873189956,-0.2694256802685895,-0.2973625999830798,-0.2728897181250349,-18.77124423064184
23.0,-0.28810938839087424,0.014805878639023117,-0.16024900974782205,-0.28720286829547925,-0.3134744568459639,-0.28703968472006225,-19.489405311308545
24.0,-0.3022355190581948,0.015318578085759834,-0.16031003039130456,-0.30562457981694785,-0.3311806946409529,-0.29928638813506137,-20.199549228859045
25.0,-0.3159483571492204,0.014725669155147714,-0.15488598542535897,-0.31122433108784253,-0.3495831830085938,-0.3153553016246431,-20.902097713834287
26.0,-0.32853453506238434,0.014792808895624154,-0.14849701376113564,-0.3246144804843983,-0.3682812642393797,-0.3274303847298702,-21.598475814359322
27.0,-0.3424879742271104,0.015157560859893822,-0.14479946564653912,-0.33785834382782537,-0.3811766560147147,-0.3396807250635796,-22.28782340519505
28.0,-0.3558169899182217,0.014983115468933886,-0.13888956455536638,-0.3543378146118219,-0.3896861159563235,-0.34627374002839206,-22.970807912814877
29.0,-0.3701820445793342,0.015696517636481985,-0.14086358812037733,-0.36373918591841314,-0.4042287760898095,-0.3510353514792624,-23.645519229992875
30.0,-0.3861499619398098,0.015800055489721868,-0.14581088915445115,-0.3786615568183953,-0.4213278348012669,-0.3573460376398203,-24.31010547956764
31.0,-0.400164163219867,0.01523976623531952,-0.14718533909854817,-0.3959597639721604,-0.4394818955521261,-0.37078243585054954,-24.965990312688753
32.0,-0.4137833858191338,0.01511331471568431,-0.1478843556129912,-0.4141735899437277,-0.45429578490918715,-0.387418662920554,-25.614052247803325
33.0,-0.42888160170812706,0.015622284206261756,-0.1543682447008142,-0.4327435747449466,-0.47118176880439333,-0.4026488252889461,-26.252554740049447
34.0,-0.4445273216774832,0.01570728872136797,-0.16427136636435954,-0.4424132614990274,-0.48924406109720875,-0.4192735053376653,-26.87992782467615
35.0,-0.46100607807882277,0.015579028870095046,-0.17517823914011746,-0.4541750804267126,-0.49986304817779775,-0.4309250716082758,-27.495566057730517
36.0,-0.4739043641570135,0.015098856665356595,-0.18278465294208734,-0.4683221166459143,-0.5099007084225442,-0.4422378290463405,-28.10186932496981
37.0,-0.48705166957941165,0.015136827676022669,-0.19107536161934177,-0.4851889854707723,-0.5250469978981243,-0.45792185697980975,-28.69902337242722
38.0,-0.5021925972292947,0.01535679100762404,-0.20218999431134102,-0.5011885991536005,-0.5381073173203313,-0.4754902712696538,-29.28539347868571
39.0,-0.5138829667089256,0.01549054990208333,-0.21587852273848815,-0.518862467835812,-0.554524020108021,-0.4938397310997196,-29.861867782868096
40.0,-0.5260992750388729,0.015288360203751045,-0.2291339786753932,-0.5372487887790843,-0.5712500126222696,-0.5125122329998881,-30.428258651224212
41.0,-0.5359410770328175,0.014961262388002943,-0.2399089256013777,-0.5559580894490687,-0.589234613982218,-0.5313181617701547,-30.98614542968032
42.0,-0.5430042104948055,0.014939483391653735,-0.2502974558322811,-0.5747504692897658,-0.6017715216598496,-0.5501792322271502,-31.53741286391388
43.0,-0.5515826638256507,0.015176741390748384,-0.2634075486902236,-0.588793648704193,-0.6179389090400712,-0.5688834337393782,-32.08074622139268
44.0,-0.5634399526892617,0.014478736236373463,-0.26918553109491533,-0.6056483681547341,-0.6336395664791735,-0.5876994917482871,-32.61576969225884
45.0,-0.5779313756793303,0.014669267561093026,-0.27587073446757787,-0.6204678452591283,-0.6510432775383352,-0.6065646056862561,-33.1414506122607
46.0,-0.5940980906566381,0.014609863693269302,-0.2809172604799489,-0.6297509222379604,-0.6693220584740003,-0.6252884216122933,-33.65722508544731
47.0,-0.6084027057268389,0.014857848169585157,-0.286702197266676,-0.6414899782368059,-0.6860359440356625,-0.6387292661192939,-34.16406571568864
48.0,-0.6231427631472343,0.015343736405084237,-0.29670051329118363,-0.6573505054901876,-0.7039979190711315,-0.6447236305738233,-34.66095670755659
49.0,-0.6393336085863625,0.015315536100623925,-0.30733118598886017,-0.6750194569215191,-0.7225083150519068,-0.6582788931674922,-35.14671022475939
50.0,-0.6533168835317923,0.015455401454848541,-0.320627408373734,-0.6933923892216105,-0.7412517297561899,-0.6746413847678233,-35.62166099695374
51.0,-0.666782979466068,0.015461817209953375,-0.3358189432800452,-0.7120662780132194,-0.759186585363818,-0.6912908294953045,-36.08552327362499
52.0,-0.6816066962217243,0.01519339449710799,-0.3500802996365722,-0.7308918962167194,-0.7718064299491516,-0.7065056797791271,-36.537830811209
53.0,-0.6920527973523073,0.015232844814032205,-0.36577724961326724,-0.7497462558368232,-0.7850139488974325,-0.723834868536015,-36.98016995161723
54.0,-0.6982876671945151,0.014991085499286457,-0.37997092886885747,-0.768642331160992,-0.7952350993622249,-0.7416766625720417,-37.41475863651802
55.0,-0.7069227735439402,0.014748583263982516,-0.3920916088676714,-0.787530600035667,-0.8040886645134295,-0.7595219237304298,-37.8413171686679
56.0,-0.7192293636222673,0.014554390948429292,-0.4022463005859019,-0.7999917281622936,-0.8151121481386319,-0.7739938999034497,-38.25888245299746
57.0,-0.7340347758945149,0.014922321819583586,-0.4149838047723305,-0.8152530763782873,-0.8263427445200066,-0.7868226146668957,-38.66598205985243
58.0,-0.7496914519254634,0.014928296851493198,-0.4276248322019417,-0.8326561795647949,-0.8379887013918943,-0.7956570145870441,-39.062044697386256
59.0,-0.7662537277823985,0.014594646880390536,-0.4367539026460428,-0.8509619613442346,-0.8510867293777311,-0.8103227615865978,-39.44773828980086
60.0,-0.7821826006094121,0.014934429940488488,-0.44875850514053306,-0.8678684583456138,-0.867547905636282,-0.8274703049840122,-39.82305130427276
61.0,-0.798034187004711,0.015130298419479259,-0.4630620352720889,-0.8858977696197607,-0.8852847878435225,-0.8345122266548558,-40.18731521498626
62.0,-0.8147239672015014,0.015161456982635917,-0.4789313342107559,-0.9044399547395137,-0.9037003933953452,-0.842850225038116,-40.53974395285121
63.0,-0.8297453846026394,0.014933644379807728,-0.49392579746589577,-0.9199365045441776,-0.9071920858849353,-0.8572871470017336,-40.88115490035472
64.0,-0.8446040556498489,0.0149482489440493,-0.5101544437455141,-0.9341007606021997,-0.9197925123991315,-0.8599154985256683,-41.21163887809367
