time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00016890249039220337,5.9777820468951e-05,-4.707279757805865e-06,-0.00013183533045629545,-4.065770607492363e-06,-0.0003289181843000407,-0.9111607981031667
1.0,-0.003457404629195676,0.004578227009584982,-0.005032396547842753,-0.004550917971166759,-0.0077618324768102525,0.0019082807897255888,-1.8212130849236101
2.0,-0.013117711032006958,0.008511939304673248,-0.011365960568416215,-0.007643931467894172,-0.015220512512453073,-0.00820479558211192,-2.7261774248076813
3.0,-0.02629831794077892,0.011122792372726996,-0.020049827074463,-0.01158928549295258,-0.01936697658706925,-0.0234728311035849,-3.6232447454462537
4.0,-0.040623452196396403,0.01241813397966491,-0.027127261242456326,-0.01587491066028905,-0.0307943273596693,-0.0242534981059058,-4.511153963014355
5.0,-0.05482173639986597,0.013430811555699937,-0.03546846351678881,-0.0073236518211178886,-0.04658443054607445,-0.0357736356001062,-5.389066326602562
6.0,-0.07011482728403694,0.013747135372168982,-0.04079575602512077,-0.004711986238744057,-0.06259773174255082,-0.05162580581994402,-6.256737567143781
7.0,-0.08159522925101799,0.014143882162906605,-0.045623054403477914,-0.014751035809663918,-0.08027446146465073,-0.06189136442479015,-7.116622244849372
8.0,-0.09215162148008589,0.014184482461302493,-0.04741947008092184,-0.024892114442195953,-0.09663733823016345,-0.0771387581720435,-7.969848948088039
9.0,-0.1028664331586219,0.014562569773430714,-0.050585573841557596,-0.025971987989105803,-0.11138475455082315,-0.09449982098765751,-8.815996448588908
10.0,-0.11564151778426464,0.015149916171790016,-0.05882069612814684,-0.028982702363674034,-0.12851912869930188,-0.10675852795714064,-9.653171160091754
11.0,-0.13063817899499547,0.015383403935155082,-0.07039255742958368,-0.03709330404152775,-0.14668889825660913,-0.12213698082465717,-10.47942771921873
12.0,-0.14632665942283263,0.015440903595608003,-0.0844233442462679,-0.05147284094193313,-0.16220260271494746,-0.13809166928334823,-11.294047053171115
13.0,-0.16289619702618588,0.015274444480754733,-0.09870428439455502,-0.06851015094651783,-0.17950756381097213,-0.15174957989132976,-12.096349554790322
14.0,-0.1803207852780953,0.015005602532756374,-0.11145146746563629,-0.08664105321090108,-0.19774597951390052,-0.1676553866989498,-12.885972193445184
15.0,-0.1983034117243227,0.014506168532543115,-0.11881818671547704,-0.10522622792612132,-0.21309922538857634,-0.18530285344695094,-13.663483462716297
16.0,-0.21663311240022273,0.014536503357231563,-0.12489901147738794,-0.12397889707713786,-0.23047926960282117,-0.19767005969831078,-14.429081704538842
17.0,-0.23517886397651652,0.014971163427764124,-0.13425887859966895,-0.14229020581790716,-0.2487528028916418,-0.20883413817868818,-15.18216798079349
18.0,-0.25386577990043624,0.015241187021773838,-0.14678049938090523,-0.15623631636544935,-0.2617333096499882,-0.21781980181740224,-15.921991813649493
19.0,-0.2715923738372267,0.015333178558882877,-0.1614403669394277,-0.17300410674740543,-0.278090937037327,-0.22675065513520437,-16.648485325023866
20.0,-0.28930746600684293,0.015310530250706583,-0.17753500147370582,-0.18924215166717356,-0.2947521120271863,-0.22949469828572966,-17.361284479266754
21.0,-0.3074254590045942,0.014983837222031436,-0.1914573056217603,-0.20672121342875607,-0.3127068398122804,-0.22814259085965322,-18.06035036755674
22.0,-0.32506036226586954,0.01508547260812122,-0.20690117530001295,-0.22501245541818815,-0.32585750660827945,-0.23874033734621047,-18.745942954535217
23.0,-0.34283169654877316,0.015125092885920522,-0.2234879128395827,-0.2427041281573443,-0.34104986330240233,-0.2542102017635506,-19.417628654569565
24.0,-0.3609994504715304,0.015117039987304385,-0.2408280474244655,-0.2601015809719529,-0.3497172238403356,-0.2629140636909846,-20.075078358919402
25.0,-0.37943503826626324,0.014714426556169438,-0.25436628651374876,-0.2783718644003319,-0.3433640108430803,-0.2687868974936933,-20.719010967392535
26.0,-0.3939419252814494,0.014691885273440132,-0.26701097606234736,-0.2948288054276301,-0.33191163300693977,-0.2822618737805644,-21.351948150381087
27.0,-0.40828411680648546,0.014796916292702517,-0.2801640249592077,-0.30900435574827545,-0.33834824449736606,-0.2989181496160601,-21.97370401804039
28.0,-0.42320303259203335,0.015015986848758746,-0.2951556517811604,-0.32587658684874615,-0.33955458815005485,-0.3168905776220472,-22.583616412939428
29.0,-0.4391857225426559,0.015097012141807926,-0.31146495304171357,-0.34393534044989177,-0.3454956694677404,-0.3279371077932189,-23.180593875347025
30.0,-0.4562361718938587,0.015099162056459519,-0.3286247205555979,-0.3624814911275635,-0.35203206843987067,-0.3394013293866392,-23.763682779634575
31.0,-0.4722600292365917,0.015067444160471432,-0.3463535296295203,-0.38123507942168455,-0.36311571360587713,-0.35312459205029156,-24.333123331641335
32.0,-0.48693807004919015,0.013857441207902709,-0.3637487215892968,-0.3969619499776855,-0.3753002166399403,-0.3698479139891592,-24.889186347343443
33.0,-0.5023900419221166,0.013593610501407522,-0.3795260625985145,-0.4117638597030145,-0.3876318977638975,-0.380607167553884,-25.43217586996942
34.0,-0.5132934861764996,0.01290258060140306,-0.3919365672407441,-0.4201785942766931,-0.4037581081888343,-0.38809277818820725,-25.96507412052096
35.0,-0.524668652504299,0.010988866861703722,-0.40331791377640697,-0.4346387907108597,-0.42151337715426634,-0.4013207598807778,-26.487605047830108
36.0,-0.538665798648491,0.011372863060389144,-0.4174902153198303,-0.4483821735327421,-0.43721082242807474,-0.4178592269445419,-26.998560966124305
37.0,-0.5540113356301649,0.009337240796002955,-0.4326475826483512,-0.46501886937536496,-0.4535279819058351,-0.4357824422480627,-27.495864194528426
38.0,-0.570504856622667,0.0022152593032679917,-0.44895900513288783,-0.4829593373188935,-0.46470282423326975,-0.45427866020121155,-27.97617354366575
39.0,-0.5879015774290555,-0.008562081841344587,-0.46633172634158376,-0.5004615082236105,-0.4803104443871266,-0.4668239517838242,-28.436797283854016
40.0,-0.6058425095651584,-0.016725698884391328,-0.4846328669829879,-0.513614269765813,-0.4948561817049258,-0.4829913053979317,-28.87823223264349
41.0,-0.6241271947233575,-0.022000091596642013,-0.5007596354226876,-0.5236683413144209,-0.5006707906343395,-0.4977941152675587,-29.302289160155787
42.0,-0.6426044397433797,-0.021017212000475113,-0.516511788137365,-0.5386204293868384,-0.5141591838866387,-0.5032065919274854,-29.711709445809387
43.0,-0.6606296916490326,-0.013689761122351934,-0.5331436243406826,-0.5535416766545557,-0.5308275419913493,-0.5165421776845267,-30.109644380138068
44.0,-0.6763337143057372,-0.004349007021246776,-0.550075940741815,-0.570689671026945,-0.5488132139532369,-0.533142124376217,-30.49852445168693
45.0,-0.6922312002631066,0.0025932918561274894,-0.5673893226182959,-0.5725316200628793,-0.5662866442502826,-0.5505787563528834,-30.877469860859808
46.0,-0.7091567565904886,0.007168967314212897,-0.5852325261894097,-0.5844578910931646,-0.5845799837860959,-0.5688649040934011,-31.244566810471508
47.0,-0.7261676393027686,0.009517109779220614,-0.5988530582217206,-0.5900941234292024,-0.6032254299175354,-0.5875110210097533,-31.59982225729444
48.0,-0.7436474624405861,0.011551778196595338,-0.6140256049405639,-0.6034488479415729,-0.6173648295153679,-0.6063059271493749,-31.942561834365872
49.0,-0.7616291229985183,0.012538433818938618,-0.6278133361970526,-0.6172648284265202,-0.6341771883474524,-0.6251625625292837,-32.27241009308986
50.0,-0.7782254860840264,0.01315883668520662,-0.6411676075228219,-0.6209062088452673,-0.6522150199139711,-0.6422988705227268,-32.590241104450826
51.0,-0.7949770876517043,0.013685069631885295,-0.6548026250212989,-0.629116050392585,-0.6705389026093989,-0.6604398303222655,-32.89603501492608
52.0,-0.8096253577523858,0.013916658210071115,-0.6671279846394245,-0.643538950676902,-0.6771586308613823,-0.6737277537236872,-33.19094516616993
53.0,-0.8247337194499075,0.014260075238540507,-0.6815670436138487,-0.659172766821946,-0.6909886543906797,-0.6902172614204253,-33.47442594957022
54.0,-0.8411857616565924,0.014409123942459356,-0.6975188426394097,-0.6739571772314217,-0.6986293158396489,-0.7081183397455343,-33.74540802041513
55.0,-0.8585760637658832,0.010909195204811014,-0.7141077733315139,-0.6892238353426647,-0.7128388777873843,-0.7176635904301866,-34.001370916247275
56.0,-0.8764767692926719,0.010860969629077392,-0.7322796474981431,-0.7067354867798621,-0.729790685478894,-0.7326421670408946,-34.24348412250478
57.0,-0.893990350104551,0.011630126318609501,-0.7454837737202562,-0.7250069543607534,-0.7478911527874409,-0.7499195975483525,-34.47446367030159
58.0,-0.9117831659289728,0.012694568054231461,-0.7603431249572732,-0.7435819419156151,-0.7664632093398211,-0.7681487342219097,-34.69439570962618
59.0,-0.9274630403452004,0.013291457993325175,-0.7765862627971426,-0.7515341021157039,-0.7751373615272096,-0.7793289478700118,-34.90370727050083
60.0,-0.9399914823453743,0.013501861140534883,-0.7917818316537568,-0.7570271158137415,-0.7897786962446156,-0.7897703563735639,-35.1038751354606
61.0,-0.9535401088693953,0.013434918525207132,-0.8032591065519831,-0.768422999804977,-0.7955477705677965,-0.8034527377806738,-35.29581921454469
62.0,-0.9662381870109884,0.013489054207156887,-0.8132736265225509,-0.7728346085501824,-0.8083762442849088,-0.8193001513917142,-35.48104153272177
63.0,-0.9701823176412396,0.01398203140005565,-0.825997916486708,-0.7780495540768327,-0.8192571546080436,-0.836922418886323,-35.660841958867856
64.0,-0.9672633540967844,0.013891634350504828,-0.8367562651232967,-0.7859462938404118,-0.8325473514634005,-0.8544212914889605,-35.83693337149622
65.0,-0.9624414958009906,0.014062615363851512,-0.8501245455717785,-0.7866342903041186,-0.8489048673084904,-0.8706053224537835,-36.00938976999454
66.0,-0.9561104516678705,0.014180752591578935,-0.8653242192100978,-0.7914381932427849,-0.8667520769007517,-0.8883458178901811,-36.1778249246891
67.0,-0.9536196738982307,0.014121244989636595,-0.8818485638573399,-0.7989200938683958,-0.885208980765082,-0.9053809700589243,-36.34072333043709
68.0,-0.9579444104194054,0.013783913883555852,-0.8966753899485947,-0.8062993645298308,-0.897509089345958,-0.9234864039967968,-36.49659018181487
69.0,-0.9608972904216025,0.01372784035928232,-0.9102526394135316,-0.8203405555180382,-0.9072430731917077,-0.9420571638746101,-36.64602340836732
70.0,-0.9674001278456162,0.013510860130156408,-0.9223256645756347,-0.830782916482819,-0.9152082111156429,-0.9608211723212844,-36.78877442182408
71.0,-0.9709285316321625,0.013699077933709948,-0.9364600081604971,-0.834593877941683,-0.929342906768775,-0.9796647759838996,-36.925332677836984
72.0,-0.9766570323126006,0.013667254657019672,-0.9522953464060934,-0.8271595004121076,-0.9436939089311734,-0.9859075309238978,-37.05494666815938
73.0,-0.976730432269113,0.013304355255293056,-0.9614164881813145,-0.8350168292414484,-0.9489285848265818,-0.9927742156705134,-37.18032691676038
74.0,-0.9751732409321043,0.013508750588312114,-0.9735989035263424,-0.8290419289189068,-0.9552457947692927,-1.0066221011715883,-37.30194119407292
75.0,-0.9768794413225337,0.013434726212492532,-0.984920403184345,-0.828065388967514,-0.9688692302686742,-1.0234315360208481,-37.41896232203132
76.0,-0.9798849533246876,0.013119924636795025,-0.9923053207802993,-0.8237467397808991,-0.9855922277510204,-1.0341970463345398,-37.53241420425174
77.0,-0.9844592901137335,0.013228826288703779,-0.9984652822902579,-0.8324054610945532,-1.0035936054771664,-1.0460352651818932,-37.64226432419536
