time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
80.0,0.18786673958921168,-0.2935016687457869,0.6868797481844091,-1.1688247430973955,-0.3905436909822252,0.8603155605472652,-79.10888411156927
81.0,0.18977461812184218,-0.2964175242120137,0.6940543124006896,-1.1840215792363853,-0.3931787858190046,0.8705416204836588,-80.13101230694913
82.0,0.1917080714968642,-0.2991997965508936,0.7013313775606349,-1.201363686056808,-0.3953808783239132,0.8857651259022302,-81.15420074715198
83.0,0.1932134612739621,-0.3018538480854723,0.7095979181851209,-1.2188813191595587,-0.38850935261993846,0.9033481311795253,-82.17855640539588
84.0,0.1953819366683469,-0.3045336837149753,0.7166280440786343,-1.238040540512691,-0.39362656849364513,0.9206671975898831,-83.20405109241824
85.0,0.19698874130902963,-0.3073702030266128,0.7246090979432965,-1.253787785769732,-0.39059948919818815,0.928495089074577,-84.23052822199485
86.0,0.19914830784314683,-0.31006820261131574,0.7315068033544501,-1.272125391620873,-0.39657439214653356,0.9425406993852914,-85.25805724989941
87.0,0.2018334268906764,-0.31293106065588083,0.737610070936777,-1.291266087634141,-0.40975405621328476,0.9592919031186172,-86.28663824929261
88.0,0.20489931276255702,-0.31591792537861,0.743457124172907,-1.3104208495561622,-0.4260049816375188,0.9772700981011914,-87.31633283474454
89.0,0.20767030241972925,-0.31867679190682036,0.7493416490719097,-1.3244107780153829,-0.43371057102682553,0.9957932606695856,-88.3471702009047
90.0,0.210954645618448,-0.32152671257733545,0.7545476348591437,-1.3353084116852056,-0.44487899082404964,1.0128411090280414,-89.37920901520854
91.0,0.21415894662364193,-0.32417373076212436,0.7606121753251772,-1.3505689237377474,-0.4559712930508743,1.0294309958391854,-90.4126081426191
92.0,0.21702242400002883,-0.3268251316729157,0.7667426166862759,-1.367329797573328,-0.4669682141102297,1.0454502996118948,-91.44720409443575
93.0,0.22007193470056838,-0.32968395377076076,0.7727627426018993,-1.3853820181611232,-0.48245747061642036,1.0586313539089318,-92.48291553296927
94.0,0.22345449405362275,-0.3326649988562852,0.7782188483886647,-1.4019292991024621,-0.49985688469887296,1.07448574558657,-93.51975024545628
95.0,0.2261954373751595,-0.3353109794520658,0.784731099081592,-1.4190115190949835,-0.5092711612976714,1.088149094729879,-94.55775379667409
96.0,0.22811724413096215,-0.33763553761999815,0.7919921181930706,-1.4368032166039681,-0.5095559566205099,1.1033008288417454,-95.59687494479034
97.0,0.22981606373255728,-0.3399926405455293,0.7996691775306565,-1.455016970444482,-0.5074076332681262,1.1159708052730943,-96.63706052816886
98.0,0.23283735006571843,-0.34275802587976695,0.8043544291366094,-1.463995625792956,-0.5167359044828069,1.131680587093597,-97.67824926540654
99.0,0.23518709922113296,-0.34478160304285216,0.8109885902507137,-1.4756087832280151,-0.5117731311344231,1.1495419501644688,-98.72083473298682
100.0,0.23770533472297628,-0.3469714491533745,0.8174562111188486,-1.4896578925485922,-0.5133683592858764,1.164539077578974,-99.76472189090948
101.0,0.24037214179189195,-0.34929795450253226,0.8237429583826942,-1.506627501326801,-0.5211751643588544,1.1802052220189179,-100.80980428910635
102.0,0.2428157557935109,-0.3515928752704635,0.830369569522703,-1.5245846033922092,-0.5261148352650434,1.19774782696769,-101.85605875165135
103.0,0.24565543392760408,-0.3541618395798142,0.8368165629338683,-1.5431707278218312,-0.5383378673077274,1.208539168912309,-102.903426436916
104.0,0.24856495194924583,-0.3567660771901014,0.843078921253727,-1.5620616302712265,-0.5522222426425956,1.2203476229133217,-103.95186656518086
105.0,0.2517471152106923,-0.35940793337454363,0.8490233253872023,-1.5811523026657284,-0.5689419347688226,1.234109806994772,-105.00140743293004
106.0,0.2544346744511167,-0.36196178180611355,0.8544686999357669,-1.5904098268269422,-0.5705131068991309,1.2507686431571623,-106.05202535803727
107.0,0.2576795687703177,-0.3641283695726817,0.8605333645620996,-1.605343959492682,-0.5779761097020948,1.2688020545206127,-107.10410031552078
108.0,0.2614888935453142,-0.36677541723386736,0.8650715750296228,-1.6148512625266418,-0.5917261851954859,1.287117648066992,-108.1574623910706
109.0,0.26490948906411854,-0.3693098356495383,0.8708212216533724,-1.6264561323168103,-0.6036071122648683,1.2948405727287182,-109.21208345109378
110.0,0.2677789087423575,-0.37188713506565524,0.8767882780819299,-1.6390046977819301,-0.6148306581320393,1.297166597019734,-110.26768379270118
111.0,0.27038414430239865,-0.3745071308820337,0.8821639020115012,-1.6477902816133931,-0.622099072996409,1.3012335127747483,-111.3241146640227
112.0,0.2723636142998928,-0.3764200300277881,0.8888748838782479,-1.662115492083161,-0.6187076928864487,1.3141116582920662,-112.38166733109804
113.0,0.27414220573588,-0.378179636795726,0.8959781747800121,-1.6789555387155797,-0.6155068140609987,1.325593355893176,-113.44032150862516
114.0,0.27552725012708,-0.3797372794859234,0.9031564304377722,-1.6965699231986104,-0.6080369540500702,1.341333795772347,-114.50001719527408
115.0,0.27678072156727596,-0.3811259886504748,0.9108248829367656,-1.7147454408225715,-0.5945636050954313,1.3586925456563699,-115.5608698398671
116.0,0.27828472930368264,-0.3825432038406387,0.9176513063491887,-1.7268099451637589,-0.5795465783291454,1.3744479043277609,-116.62291067174091
117.0,0.28137013459297955,-0.38479953590793453,0.9229088265692473,-1.7343549640547442,-0.5838391535686137,1.3828493750337298,-117.68618389248992
118.0,0.284310996974449,-0.3867634966310158,0.929037341126886,-1.7484431332378287,-0.5876798794634862,1.397456135822435,-118.75078345549285
119.0,0.2871400631045956,-0.38871668476093246,0.9353932027918185,-1.765248915105465,-0.5938585012369332,1.4100130721496662,-119.81662309591024
120.0,0.28924375044205186,-0.3903859400393219,0.9418388686937978,-1.7815155687965059,-0.5925646132113764,1.4256249985602805,-120.88354448608575
121.0,0.2926221942515182,-0.3927431764467517,0.9466517811034945,-1.791135823069939,-0.6018574970698783,1.4403194491432618,-121.95165805674898
122.0,0.2963633923131167,-0.39491838141606495,0.9521937014874723,-1.805719134182803,-0.6148123898394249,1.456184450609283,-123.02118931705537
123.0,0.29851285042352443,-0.39646549382551016,0.9591796630092589,-1.8222084849351747,-0.6094241490496537,1.4696312593644503,-124.09195342643602
124.0,0.3011075113541973,-0.3980272624792447,0.965780219948816,-1.8403144619701177,-0.6102985206119352,1.4861306001515415,-125.16400749651402
125.0,0.3034392635600667,-0.3995993673483562,0.9725194473286451,-1.8588533665211167,-0.6123791387469116,1.4977675845445273,-126.23718141882856
126.0,0.3062771332869435,-0.4013739153628611,0.9787616550356365,-1.877830434591152,-0.6196687058514735,1.513478734283824,-127.31152155512423
127.0,0.30887863768856966,-0.403024487083096,0.9851942526828533,-1.8967201488531673,-0.6246210136007743,1.5280498784622039,-128.38698484157484
128.0,0.31103716324782754,-0.40453999144022157,0.9923077537667494,-1.915277482871962,-0.6214761876609308,1.5386037673181032,-129.46354966180078
129.0,0.3130579424364153,-0.40573920742503616,0.9991112229606188,-1.9342249168266419,-0.6184963561408239,1.552248485722609,-130.54119690846332
130.0,0.31562140681156015,-0.40713915470989054,1.0056475999315655,-1.9532708903532823,-0.6194687296343514,1.5688388283256036,-131.62003472119824
131.0,0.31838995004395176,-0.4088097120355369,1.011233568928075,-1.964719295575502,-0.617900291172902,1.5866433828394584,-132.70009763456298
132.0,0.32189788365999655,-0.4104545441999582,1.0169866711724755,-1.9794061494771207,-0.6239886236425639,1.6050943822944315,-133.7816418039779
133.0,0.3257633519022733,-0.4122493521177772,1.0225698650027477,-1.996682754222722,-0.6375526703403025,1.623785612191942,-134.86464737913957
134.0,0.3285717136871678,-0.41375776701220723,1.0289052637779903,-2.0145904884384724,-0.6418095282840283,1.6372424104447048,-135.94882927006643
135.0,0.33178350874886886,-0.41551002100438295,1.034589289070396,-2.0299311369703683,-0.6495929116346514,1.6514499571217263,-137.0342214868441
136.0,0.33460254931100414,-0.4171447333533546,1.0408858090838717,-2.046312073656561,-0.6553570613701255,1.6588610070401018,-138.12070655832682
137.0,0.33820528069613753,-0.41925628207867593,1.0463558680317466,-2.0604356377419304,-0.6686580918936483,1.667360381105026,-139.2083662931658
138.0,0.34176571683282037,-0.42148026633708235,1.051202080271925,-2.070360478603747,-0.6813145261039718,1.6772902006420214,-140.29714350448995
139.0,0.34555769515876167,-0.4236137808404975,1.0560728397594898,-2.0802626446040478,-0.6917459169214322,1.6923977593121118,-141.38720897630765
140.0,0.3491337411639463,-0.42550063257688164,1.0610926898151456,-2.089920766960985,-0.6984127583366149,1.7097117673791644,-142.47860438846558
141.0,0.35298882383496016,-0.4273565330870392,1.066039020950587,-2.100803429343823,-0.7086314523614363,1.7279316253957628,-143.57139062001153
142.0,0.3563028055512207,-0.42912289493587513,1.0715923407049042,-2.1131172470695834,-0.7160834035656068,1.7383124201026896,-144.66538108142032
143.0,0.35945318957979727,-0.43068330848946107,1.0772529278109684,-2.1273999825458643,-0.72064874914329,1.753593247639058,-145.76057565526241
144.0,0.3634701068738573,-0.43252951671102235,1.0821298622579705,-2.1390976818698397,-0.7335242308284114,1.7708805559714689,-146.85713760560273
145.0,0.3674650640433576,-0.43426274926870784,1.0871621213867684,-2.1526630760986385,-0.7475182217498645,1.7891207023355344,-147.95504266313367
146.0,0.3705702472639092,-0.43563218445476165,1.09335182120701,-2.167213674911744,-0.7427284833160342,1.8078982772235945,-149.0543660033474
147.0,0.3735793203742327,-0.436496317850542,1.099842682624273,-2.18438572588529,-0.7391664743054314,1.824607696864748,-150.1551660796309
148.0,0.3762381329345351,-0.43732837214859904,1.1067602328692385,-2.2023887248064025,-0.7292737542852081,1.839179179873825,-151.2573681069837
149.0,0.3790014856201902,-0.43806132191362945,1.11360774252841,-2.22097739682445,-0.7237026733457387,1.8509307990337647,-152.3609373186267
150.0,0.3821657987141084,-0.43913201422416825,1.120082216685985,-2.2399016482022764,-0.7278737615225019,1.8603465386647757,-153.46574777981712
151.0,0.38470413007369797,-0.4402725666212026,1.126717837422715,-2.2581283724995433,-0.7292634751155946,1.8642242391072024,-154.5715039756044
152.0,0.3879198860176302,-0.4416874634099342,1.1329340255299867,-2.275932426302772,-0.7385544050398002,1.8689200108647086,-155.67828612997258
153.0,0.39100733184623127,-0.4434283859258134,1.138076842117186,-2.286664571813458,-0.7423864885054979,1.8817423263096718,-156.78608216824023
154.0,0.3947155884430883,-0.4451412783350694,1.1432649309874217,-2.2969386723430847,-0.7497600299973642,1.8942919838582066,-157.89515471578474
155.0,0.3979147075636412,-0.4467200095365369,1.1486910334117886,-2.3080838364886005,-0.7545232352244601,1.9042098923753972,-159.00532681118173
156.0,0.4014921453976581,-0.44820712159125925,1.1542732691814712,-2.322146546300033,-0.762812741961515,1.9150110820945185,-160.11668540762625
157.0,0.40476408225036625,-0.4497875653622548,1.1595714303006786,-2.3324127116009232,-0.7635950178712,1.9304555522082387,-161.229232325565
158.0,0.4080229464234758,-0.45113232370580336,1.1652055181476406,-2.3424592100228887,-0.7580529669524514,1.9479392067700896,-162.34315899692896
159.0,0.4116525839880305,-0.4521906670520545,1.17091627204212,-2.356149244848741,-0.7595209836154388,1.9662225723122133,-163.45853723882124
160.0,0.41560861932894655,-0.4535661969981641,1.1762302367271484,-2.3690342697587075,-0.7661229628034468,1.984811301942584,-164.57532489379437
161.0,0.4194084258330344,-0.4548934088097996,1.1816950816940974,-2.3833258786091096,-0.776662242784985,1.9975892463366984,-165.6933515496521
162.0,0.42308944774243123,-0.4562162973272426,1.1872092548344564,-2.3987751224790017,-0.7852892712739741,2.0122917440710775,-166.81254452719472
163.0,0.4264072048265553,-0.4575554497622449,1.1932579303266997,-2.4119760015463125,-0.7845057426794053,2.0205251677686906,-167.9329480594622
164.0,0.42967541276674337,-0.45846972599092317,1.1993324529264262,-2.428528789214106,-0.7866812721675117,2.032095633185883,-169.05452537063724
165.0,0.43273612585635357,-0.45930333135229884,1.2058530440547606,-2.445335528953183,-0.7787898782154739,2.0446782418867335,-170.17735996485845
166.0,0.436483499882728,-0.4599066463089028,1.2120528597061981,-2.4635785601092897,-0.7806627230413861,2.0608388878829453,-171.30162619188619
167.0,0.4401579188366318,-0.4609169189587898,1.2177166034533424,-2.479044054412685,-0.7852754495460698,2.077335834331009,-172.42714848728104
168.0,0.4436721189499974,-0.46169285681894623,1.223831274094943,-2.496197786579804,-0.7839911622660858,2.095020670421877,-173.5539667528586
169.0,0.447251695728053,-0.46228574239791725,1.2299667035512907,-2.5144153701370775,-0.7856013044019183,2.1118263458735207,-174.6820745528575
170.0,0.4512592669218444,-0.4630431154960708,1.2356139790150935,-2.5332593185531262,-0.7973492920125627,2.129740232307369,-175.81140185960635
171.0,0.4548485286891712,-0.46388552070325845,1.241510280113167,-2.5519695925368695,-0.8051877321109271,2.1434419696377445,-176.94176912772568
172.0,0.4588384866322149,-0.46477964374297615,1.2473642954818875,-2.570865569797458,-0.8186559700000313,2.1536367428167846,-178.07321933953077
173.0,0.4627934541135459,-0.4661974460824763,1.252537602512131,-2.5844438758879495,-0.8303776615035041,2.166373263912383,-179.20572098047165
174.0,0.4665873218132584,-0.4674647998274309,1.2577447211053752,-2.597394524682184,-0.8386207660810872,2.1826296482134895,-180.33930707072383
175.0,0.470593434726739,-0.4685592816640687,1.2631628453113384,-2.6121554116053733,-0.8495630104831428,2.196907706960501,-181.4740121970015
176.0,0.4747760291799827,-0.46994923300118285,1.2679680041301238,-2.624279235767097,-0.864472461629487,2.213726237897755,-182.60979155786222
177.0,0.4784163918537358,-0.47120199876738506,1.2731745637304934,-2.637054655619143,-0.8726436716240314,2.228720179928575,-183.74653624654115
178.0,0.4817267778034341,-0.47245231842314767,1.2787275971864642,-2.6480188332803993,-0.8679252554307826,2.245942777660398,-184.884417573712
179.0,0.48533679667686985,-0.47329990547589573,1.2846832252851714,-2.661702667846131,-0.8704651202668514,2.254152338000754,-186.02345953431177
180.0,0.48874825710548186,-0.47409296817305796,1.2907021491539945,-2.6779911077530913,-0.8697983074454138,2.2664658931697352,-187.1635416719729
181.0,0.492763732241239,-0.474747219694478,1.296381743824257,-2.6950832858169256,-0.8788027964196236,2.2825272336795717,-188.30473481970532
182.0,0.4968288899355438,-0.47557848241060896,1.302402229703539,-2.713060301137254,-0.8926509929974268,2.285838218986933,-189.4468517028912
183.0,0.5010104762336512,-0.47720648399447013,1.3076071305920653,-2.7245957464468438,-0.909462622635047,2.2862588490490388,-190.58981707282987
184.0,0.5047884255178497,-0.47870488463384125,1.3126477467211466,-2.73609458536204,-0.9217047824475013,2.2933719538824686,-191.73355692107697
185.0,0.5080929104083622,-0.4800857792869548,1.318013392176611,-2.74685876825793,-0.9281108265101702,2.2972322906270635,-192.87803722110857
186.0,0.5115900055080972,-0.4811899368540767,1.3235199421185646,-2.7601533630712494,-0.9352743915182212,2.3038802061210784,-194.02330648382963
187.0,0.5154258216862337,-0.48205168127271425,1.3290979250384218,-2.775833281954997,-0.9468976114749146,2.3114992587069954,-195.16937432383054
188.0,0.5193806402376944,-0.4833817430016169,1.3340856297320647,-2.7873519045334865,-0.9573162694881265,2.325562101216729,-196.3163136512175
189.0,0.5232752138908001,-0.48458695684307557,1.3391438277014847,-2.7984786343351686,-0.9660848686899427,2.342412539112395,-197.4641760488425
190.0,0.5274858640282881,-0.48557844026799396,1.344116248506473,-2.8113967513058875,-0.9807934627212362,2.360430582951923,-198.61291594121394
191.0,0.5312300469613244,-0.48678505398426664,1.349318920927266,-2.823057030721577,-0.9909822226706545,2.3698070700225826,-199.7624065238817
192.0,0.5346652804696119,-0.4877401519435138,1.3548448338602883,-2.8367922717741414,-0.9951171277753941,2.3820104489814353,-200.9126586452649
193.0,0.5380585441533124,-0.48858258605065225,1.3608266592653677,-2.8508799493707606,-0.991890657139036,2.3933425485468693,-202.06387816211
194.0,0.5416404889317084,-0.48899854524711667,1.3668439111966646,-2.867666068966696,-0.9921116002515968,2.408975134580376,-203.21605412119908
195.0,0.5456847060383535,-0.48937306748279347,1.3727372403269607,-2.8856818476444737,-1.000070033582325,2.422549947773688,-204.36910873566936
196.0,0.5495430963986663,-0.48974252391337103,1.3785219934102557,-2.904184985177731,-1.0074571782057697,2.4391049075540847,-205.52292187357745
197.0,0.5534898127507628,-0.49003136215649734,1.3843062909648427,-2.922901590144189,-1.0158383674252929,2.457003436289573,-206.6774879131449
198.0,0.557307513586377,-0.49037652778913104,1.3900552748928015,-2.9408445749719605,-1.0227254050860177,2.475462616529837,-207.8327814603356
199.0,0.5610514486648156,-0.4906410816400455,1.3960513357403062,-2.959315030637592,-1.0295399079296217,2.4856852951310806,-208.98874415883805
