time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00021172120789564902,6.621436209127969e-05,-1.9968972775061643e-05,0.000147051883090289,6.879075815229697e-06,-5.498397621270042e-07,-0.9111607981031667
1.0,-0.005888633997663283,0.0045513190789861465,-0.004538311095835615,-0.011010861349586735,-0.008709025987937808,-0.009064382419426297,-1.8200679630218335
2.0,-0.015505497599858982,0.008640471836722185,-0.012071562349921986,-0.023723549358084153,-0.023364536555290437,-0.018405306411705815,-2.723862542700474
3.0,-0.027845683432519135,0.01106301117541488,-0.020138209669157702,-0.04002743675005043,-0.040509584506615536,-0.03325953667735109,-3.620191161385124
4.0,-0.042355786359863874,0.012819412956592693,-0.03173465891179458,-0.05785053286367749,-0.05868531927883468,-0.04593060615437857,-4.506986764869325
5.0,-0.05850743050954026,0.013593945194793493,-0.0429850146927223,-0.07584661788768965,-0.07728538528528331,-0.0570790488519078,-5.382858841770454
6.0,-0.07335313671416305,0.01406655951172312,-0.05403827814481037,-0.09291700880966802,-0.09186830282928438,-0.07094592559176346,-6.248405268698912
7.0,-0.08870379677854169,0.014125240676159155,-0.06212632942223776,-0.10584276787105831,-0.1036328449728333,-0.08773314882151308,-7.103678011794618
8.0,-0.10395065079273146,0.014500138342232361,-0.07355384618603102,-0.12216201556535354,-0.11949519674501453,-0.0954408685410183,-7.948204556617972
9.0,-0.1185976824432457,0.014348139124263975,-0.08748233154420258,-0.139995793944697,-0.13714009087078086,-0.10068485381411485,-8.781616159248543
10.0,-0.13410635109268096,0.01451063361507095,-0.10317931830163996,-0.15288191973697612,-0.1550927554378425,-0.11390603120934018,-9.603030071495928
11.0,-0.1507942166335799,0.013984311164862092,-0.11979051818120974,-0.16469445725382081,-0.17359586650135875,-0.12410209051162545,-10.411218461798066
12.0,-0.1626059109625766,0.014070638765398574,-0.13733687249182658,-0.1717627662462765,-0.19232875936613433,-0.1336290205265644,-11.208630554289263
13.0,-0.17453747091065694,0.01422686348074791,-0.15308571929200718,-0.18569018150900796,-0.21116462602100863,-0.13644493546813435,-11.995973304348578
14.0,-0.18886998092405896,0.01429229756504712,-0.16659352189932558,-0.20189030783015707,-0.2195580932483929,-0.14747742573866887,-12.77248585473182
15.0,-0.20420969848990916,0.014492904695655118,-0.17973553424674776,-0.2196586088224108,-0.23409119592286945,-0.1631045682502349,-13.537460716029663
16.0,-0.21947173560166722,0.014819721371926749,-0.19470615691155066,-0.23807766601331246,-0.24630342895676197,-0.18065104498789614,-14.2906517269813
17.0,-0.23559900362440298,0.014956207643171304,-0.21100828251385662,-0.2493931805060591,-0.2594789900895523,-0.19684776513912086,-15.031009214818438
18.0,-0.2517350329066963,0.015020509422337854,-0.22814880798185969,-0.2607429093326437,-0.2738068493202038,-0.20699473458229617,-15.758177383407473
19.0,-0.2661087214154021,0.014921268579508548,-0.24440078630345832,-0.2764511658439679,-0.28133080828225615,-0.21329175610720494,-16.473434696161593
20.0,-0.2811085614268957,0.014987521374518455,-0.26145525906314315,-0.29401604519172325,-0.2934764771007514,-0.22694333416823348,-17.176311873491898
21.0,-0.2974780671200125,0.014604039184138402,-0.2744458010813122,-0.312378786699595,-0.3034163495950153,-0.24259479279333712,-17.86653278083495
22.0,-0.3111153006688728,0.014513062121811523,-0.28529898103488704,-0.3297356446131206,-0.3162957355954213,-0.26013339146970127,-18.546025030124422
23.0,-0.32510857601230225,0.014876091056653756,-0.29865300413076235,-0.34792953580504465,-0.332672955954127,-0.27847006953841774,-19.21439363201467
24.0,-0.3408156566929915,0.01495548553383451,-0.31386407630981,-0.3620392989952317,-0.35053093627624504,-0.2968862357711545,-19.869945618626083
25.0,-0.3554536906207588,0.014992243010360238,-0.3303333278221405,-0.3714621191727374,-0.3650947069463299,-0.3155818806225525,-20.512881543122635
26.0,-0.37069396452203435,0.01501338737723974,-0.3475877440334915,-0.3809235938653045,-0.38213681420261186,-0.3309564899145198,-21.14268814737071
