time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00017747811574793143,0.00010927147219006723,6.245481770847578e-06,-1.8447246913301726e-05,4.395233012320977e-07,1.3171581407258693e-05,-0.9111607981031667
1.0,-0.005729443560501089,0.004504798375865445,-0.001053392648076349,-0.006294226804810859,-0.011111310231940485,-0.010603668933971949,-1.8204156662254096
2.0,-0.015388449942069133,0.008816923114485604,-0.007493482073084876,-0.015523688504466192,-0.02679764378860696,-0.02607411703834999,-2.7246545587737114
3.0,-0.028454703838954095,0.011236567775593034,-0.015143676410539578,-0.023808161671295444,-0.04436846242580208,-0.04133835324308939,-3.6208389523769027
4.0,-0.043707583380341496,0.012782799300771414,-0.024536146869500463,-0.03658259533625523,-0.05462514097852905,-0.0586974586059745,-4.507435611879797
5.0,-0.05881491081980214,0.013526032511496549,-0.03311685026975515,-0.05293813610292615,-0.06857643807734284,-0.07695956358159206,-5.384204992775579
6.0,-0.07244117849735902,0.014324890233392146,-0.04499405208652903,-0.07077690179065561,-0.08541034048051933,-0.09452005400185298,-6.2513882589222565
7.0,-0.08701382849144182,0.0147646271548028,-0.059225206366798754,-0.08922788332063497,-0.10345924217096579,-0.11221547118514741,-7.107918882534653
8.0,-0.10313481778604629,0.014955506354357192,-0.07503941974696925,-0.10337819775152127,-0.11493016456483555,-0.11994411580142667,-7.952510089828576
9.0,-0.11843679405415294,0.014877976838662437,-0.09026065670988591,-0.11476771176771339,-0.13066681472265626,-0.13195580957928502,-8.785229734192002
10.0,-0.1322576751654398,0.014871965652052828,-0.10526295829513688,-0.13013941627508302,-0.1458630425621768,-0.1479692893284322,-9.607072524882973
11.0,-0.1443576787861432,0.014819480816550898,-0.11947507421175459,-0.1475745257030817,-0.16319222130736538,-0.16559348287127437,-10.419088859420457
12.0,-0.1560652854960541,0.0144850210714271,-0.12937752684433268,-0.16586758035467325,-0.18144390317961698,-0.17891065636915474,-11.222144046235647
13.0,-0.16962377430861175,0.01476713388095631,-0.14072330618968878,-0.18448717266997486,-0.1948687289042091,-0.1930273913333311,-12.015357447191501
14.0,-0.18051734009965018,0.014820873979013174,-0.15182449064389333,-0.20328571523720895,-0.21141528555720068,-0.20990691453467533,-12.799902557535589
15.0,-0.19237919053871608,0.015087912526587305,-0.16541510623085165,-0.22210386977545132,-0.22781700292794127,-0.2277044591705892,-13.575041930022714
16.0,-0.20671501847196733,0.015155242492127009,-0.18024888421310567,-0.24097129164255296,-0.24565868891134054,-0.24542139808188224,-14.338857907326647
