time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.183709315366892e-07,6.0716397676483174e-05,-1.2400129847109047e-05,-6.218764449098613e-06,4.5101746275047736e-07,-4.27333218126996e-08,-0.9111607981031667
1.0,-0.004158459193366146,0.00399104752558687,0.0017941484594124757,-0.00020807612923497357,-0.011112023201266582,-0.0012554793011728205,-1.821318075703841
2.0,-0.012222804233800821,0.008450294629097946,-0.0014351215107604994,-0.008273635648773406,-0.021413846166904428,-0.005674333420447016,-2.7280341125122423
3.0,-0.020763911852042266,0.011344245522522885,-0.009885952297013112,-0.01641914633919053,-0.03332905175653707,-0.012202290536646659,-3.629485461970654
4.0,-0.0318238747259302,0.012604824511077856,-0.016913690100351746,-0.030279271076274962,-0.049287311780278314,-0.025905600089822338,-4.523938140287872
5.0,-0.04563935528320189,0.013788333812616866,-0.02774168674496087,-0.041186332206238796,-0.06422799942651936,-0.042655117574111,-5.409078187389013
6.0,-0.05890508165901278,0.014283620146902997,-0.039214793948849205,-0.05593545801884894,-0.08144336172791115,-0.06066612038564323,-6.284700704139457
7.0,-0.07323995192240017,0.014718816081061209,-0.05310367342015982,-0.06719268321405315,-0.09964960442122356,-0.07906247784010893,-7.149689833866433
8.0,-0.08629039898574242,0.014939538567875218,-0.06867302519727685,-0.08085769798863093,-0.11603479093362144,-0.09391210436682663,-8.004351934628644
9.0,-0.10027954739271887,0.015002613672410728,-0.08536342771471606,-0.08475438919367562,-0.13385949730422572,-0.10966316851059098,-8.847616493391625
10.0,-0.11601220757699125,0.01500196792849063,-0.10277612843627282,-0.07945463545457739,-0.15231562317669858,-0.127235553303839,-9.677919348387187
11.0,-0.13292454991885516,0.014903322992741762,-0.11963508560201899,-0.07554018745974088,-0.17103304722576765,-0.14462229885855613,-10.494549969273587
12.0,-0.1498277852274655,0.01493382716547357,-0.1370948905367994,-0.06962082308268797,-0.18935429946646887,-0.1598717822302429,-11.297314693235561
13.0,-0.16715924105942573,0.014929643808200084,-0.15502766636320414,-0.05615349712729857,-0.20800726280278745,-0.17721080328059496,-12.08559644952862
14.0,-0.1850449676901724,0.014827441222512708,-0.17218134840267757,-0.04202915918867247,-0.214618165255757,-0.19546406293157995,-12.859481795913904
15.0,-0.20331872678214066,0.014866122682886153,-0.18983669816134444,-0.025143354161802373,-0.2210526753780362,-0.214096633770663,-13.618602504810504
16.0,-0.2218306221712355,0.0148843647571065,-0.20789467848513937,-0.007588832916777791,-0.23473606501367172,-0.23288606242126236,-14.362410686579512
17.0,-0.23988051208962616,0.014887129357011883,-0.22622690078886565,0.007090949176333806,-0.24999115557551754,-0.24926557376947794,-15.09106919975887
18.0,-0.2579824329980047,0.014759624483428144,-0.24342465347841605,0.016887718830410004,-0.2673601339248764,-0.26708139703269457,-15.80474945299598
19.0,-0.2720675238776016,0.014788325695968411,-0.2608067914520181,0.024919934316880048,-0.27748452164259996,-0.2855320913799358,-16.505985238947282
20.0,-0.2860942233327003,0.014150335560765602,-0.2707042857052542,0.037567605410746316,-0.29192709044433907,-0.2976055771295433,-17.19580103422022
21.0,-0.30119031590444967,0.014138913597237785,-0.27782897887040603,0.0492619496507315,-0.30760177576750247,-0.3135800742686896,-17.874302189199565
22.0,-0.3174598005205214,0.014317866502301966,-0.2841917125824557,0.06510714860493053,-0.3200245391612696,-0.32693808240158273,-18.541041222596853
23.0,-0.33356304005886417,0.01439613386717855,-0.289171307332894,0.08274148586691181,-0.3360931439978863,-0.3432292505917667,-19.196084277863825
24.0,-0.35023188272642664,0.014924911347882546,-0.2985766910486278,0.09587548095577021,-0.3538226249575785,-0.36104458633508174,-19.838619898770816
25.0,-0.3673547115688734,0.015049695803148244,-0.309890257092393,0.11027934934577317,-0.37223821187339595,-0.37949612219302153,-20.467735280483556
26.0,-0.3849970430560063,0.015035476208741266,-0.32229556241343293,0.1272861763117549,-0.3909381726213107,-0.39821071496673344,-21.082760991223964
27.0,-0.40310397890906385,0.015096166968166376,-0.3368246513284413,0.1454054224769853,-0.40975574734608927,-0.41703403492306335,-21.68300815078592
28.0,-0.4215106282459866,0.015071546339703791,-0.35282697722693235,0.163980923491111,-0.4286216263901709,-0.4359023437616231,-22.267955734040008
29.0,-0.43836682670901644,0.015006894616385618,-0.3697868409791417,0.1804902619302889,-0.4443351405911921,-0.4490654597768546,-22.83843316560197
30.0,-0.45415452745457113,0.014757569427295227,-0.38539861340432685,0.1983636474193973,-0.46186387903021664,-0.4626344872338927,-23.39517361512329
31.0,-0.4703158343340331,0.014630889687770541,-0.40020321670038617,0.2152630796716797,-0.48019723953295296,-0.4787972993571615,-23.938228642655837
32.0,-0.4873583469248304,0.014712032508732351,-0.4163044505160546,0.23075304874008473,-0.4976256404747706,-0.490244501770511,-24.46706068545866
33.0,-0.5041619467048516,0.014426462179278647,-0.42934524692191206,0.241499009522241,-0.5158963322498764,-0.5034612868324494,-24.98229807773404
34.0,-0.521380367733001,0.014338910945675723,-0.4407439859019325,0.2506502141708764,-0.5269444442886522,-0.514904481417468,-25.484557708732563
35.0,-0.5392246585237991,0.014591215184507556,-0.4545092211284583,0.2654255999942846,-0.5401345655487965,-0.5202061445284525,-25.973003872455173
36.0,-0.557463740686255,0.014701725357735135,-0.469998625081745,0.2826268921123775,-0.556634959746936,-0.5273567206088449,-26.446835905270195
37.0,-0.5702733279384249,0.01472798342687461,-0.48662049652042005,0.3008128535199938,-0.5745451103700602,-0.532051148558376,-26.908608421217313
38.0,-0.5781733731891724,0.014694225019587327,-0.5040072995945051,0.3111737022915888,-0.59303620829768,-0.5450533936164832,-27.361296127821852
39.0,-0.5880693784380895,0.014604403260216458,-0.5219261983271755,0.32594532363105344,-0.6117482584497639,-0.5589120404886281,-27.803797521744258
40.0,-0.5950473542991975,0.0145425236117683,-0.5401484575737003,0.3431157849524809,-0.6273905581160758,-0.5708807945034556,-28.237561481985367
41.0,-0.6040314236530873,0.014443708009114879,-0.5584770677291598,0.3567758369085346,-0.6448880936412117,-0.5868322151713071,-28.66180128944165
42.0,-0.6165305189206552,0.013915441872442738,-0.5708305151821879,0.3734255016532664,-0.6632085073467471,-0.60451113388342,-29.07526036496376
43.0,-0.6314299204016727,0.013998437750935502,-0.5828233205701588,0.3913922497264336,-0.6818694200496987,-0.6229061731448641,-29.476944057922115
44.0,-0.6478355149032924,0.014182837516668429,-0.5960656639593547,0.4099028287284143,-0.6925930976992996,-0.6382908034716155,-29.866241469313344
45.0,-0.66250437486112,0.014184728630194633,-0.6088857085741284,0.42863299325738957,-0.6990993501971173,-0.6474842541510049,-30.24426298178924
46.0,-0.6777393475745291,0.014323857395710973,-0.6236809653811257,0.4474698914310106,-0.7128356724493028,-0.6569089399590106,-30.610377813718706
47.0,-0.689492356642123,0.014378497410111369,-0.6398398495055265,0.4663301630820753,-0.7296050258178005,-0.6717979413532842,-30.96601715071351
48.0,-0.6983057125077341,0.014348915113541558,-0.6569331876881246,0.4852224297330362,-0.7426187069640522,-0.6890373115501205,-31.31294602948546
49.0,-0.7045973295519752,0.014273078685116552,-0.6744801468652895,0.5025139084203697,-0.753915207123542,-0.7072507614212526,-31.652681997322492
50.0,-0.7116244053437771,0.014177239567018707,-0.6923930585073025,0.5157726443228453,-0.7674078939340881,-0.7205138211557391,-31.98504160453782
51.0,-0.7166219249270281,0.01375554191072109,-0.7053269617205493,0.5314398929012697,-0.7840379849237392,-0.7369921137752544,-32.31148253181245
52.0,-0.7182372928973401,0.013582770094961767,-0.7146446181775026,0.5489912933256679,-0.7960553277837799,-0.7548884748530376,-32.634672847724715
53.0,-0.7199623614482873,0.013726565482872091,-0.7243601833393546,0.5673401529513338,-0.8047498775082098,-0.7700019707038368,-32.95497752391213
54.0,-0.7264027106524469,0.013759685873833492,-0.7340373541541922,0.5860204444184962,-0.8193546070702048,-0.7872790363558336,-33.2697590863495
55.0,-0.7341169719326347,0.013995196970408257,-0.7466687644669805,0.6030489006960512,-0.8344065996478764,-0.8055065435887149,-33.57799884386769
56.0,-0.7447717866205865,0.013560138977271072,-0.7538750190804476,0.6199406466694147,-0.8516806950438546,-0.8241285853782139,-33.8785828235936
57.0,-0.75510105444911,0.01389507837726352,-0.7646925129807698,0.6341932569962182,-0.8567218566395083,-0.8396200351121997,-34.172104456858825
58.0,-0.767410451199954,0.014016313572239442,-0.778244592434908,0.6399553264437804,-0.8699247098407333,-0.8519560064122691,-34.45727195299493
59.0,-0.776517505970563,0.014061173145173326,-0.7935542455815692,0.653398465032344,-0.8811678289934269,-0.8587077423268926,-34.73543899526743
60.0,-0.7846434661369488,0.01396831937153506,-0.8098734237368096,0.6528759104011891,-0.8968125621036729,-0.8723390449591992,-35.007321527725274
61.0,-0.7888622235466113,0.013867164733942961,-0.8262274605446605,0.6497789840665134,-0.9094131830285634,-0.8890565598524214,-35.27503285933108
62.0,-0.7923076703398343,0.013521041701886822,-0.838789726392019,0.6548561323147983,-0.9168355373532542,-0.9070543199370227,-35.53955178193805
63.0,-0.7956561886935576,0.011915263625162379,-0.8531828580052797,0.660079290154547,-0.93094547073647,-0.91729902784675,-35.80032334524761
64.0,-0.7962389415619525,0.012042333656049653,-0.8693760027047724,0.6732800314923996,-0.9433903888277488,-0.9325527060195526,-36.059247119065084
65.0,-0.7970484947701684,0.012510632781091286,-0.8854010885071895,0.6833723841194069,-0.9530202137330028,-0.9499434710847721,-36.31678598395302
66.0,-0.7984537195137222,0.012847189381735027,-0.9018825178925777,0.6906999067098262,-0.9679974051676807,-0.9682195322218946,-36.5725698668709
67.0,-0.799413874527939,0.012811260646822321,-0.9146894414675175,0.7047592540241304,-0.9822179225952306,-0.9844094309122735,-36.82705275674538
68.0,-0.8005187751801379,0.01305043530243368,-0.9287075380861305,0.7061791998497557,-0.9991320372392904,-1.0021470710612903,-37.0801963325059
69.0,-0.800401352594403,0.013236042867525765,-0.9443233209691476,0.7061661666349012,-1.0136487926570594,-1.0205655225572279,-37.332672594570525
70.0,-0.7976158226570821,0.013105841249143234,-0.9574575448731842,0.7063177293014091,-1.0306775632325262,-1.0334126545883433,-37.585763265944664
71.0,-0.793617842288268,0.013186105321191207,-0.9713181443673696,0.7089023108094605,-1.0427827209795655,-1.04971041197193,-37.84045832843195
72.0,-0.7895447207417614,0.013124237282061853,-0.9844356246361862,0.7016745967603769,-1.0587722163409898,-1.0675319871112157,-38.0965487323608
73.0,-0.7829915525426401,0.013240843538714847,-0.999144256828214,0.7004934278191787,-1.076470113970886,-1.0859861606186287,-38.35536099129073
