time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5212188744265299,0.014778676717193105,-0.46979396930123696,0.16992144724501132,-0.5759453257765983,-0.5443493718970164,-27.859422794936112
39.0,-0.5393093875437623,0.014855342595437611,-0.48399557057907855,0.16348645368375034,-0.590931021403363,-0.5625072975223531,-28.343145920541875
40.0,-0.5556512189732419,0.014865046123938548,-0.49967193458997117,0.15301730605636862,-0.6075537167970119,-0.5786915724772776,-28.813928310037422
41.0,-0.5721207913534164,0.014814909420787068,-0.5164356453197032,0.14056038091775871,-0.6255012894019734,-0.591460870310315,-29.27157618396907
42.0,-0.5877841873681514,0.01112761537034608,-0.5335517494095343,0.12438601067344118,-0.6440102217919301,-0.6077404482061803,-29.71495499160997
43.0,-0.6039427719738588,0.010904185284065424,-0.5506441210128773,0.10658231668705184,-0.6627449709566311,-0.6255550841512282,-30.145171199239034
44.0,-0.6202420508894597,0.012139946868399322,-0.567801768089007,0.08816593843488038,-0.6815799747622991,-0.6440062296133586,-30.562950141928646
45.0,-0.6371720333788309,0.012910492206873705,-0.5842597556249347,0.06947468249721954,-0.7004532359360813,-0.6627206823997039,-30.967924523131778
46.0,-0.6530283091742002,0.013485718412009842,-0.6014751142984455,0.061251565461932805,-0.7193436962647077,-0.6815439362939565,-31.36022804562346
47.0,-0.6670739619621024,0.013864631338037049,-0.6192407045203611,0.046809356686447874,-0.7382411132938771,-0.6910509349813038,-31.740783069087026
48.0,-0.679209899217426,0.013892097502321055,-0.635146890174925,0.029747241059557672,-0.7549684799080503,-0.7060206524846792,-32.11094870190391
49.0,-0.6920003969788676,0.013912964689861534,-0.649992999146163,0.020355958600614895,-0.7719593376152746,-0.7232946507352618,-32.47060797148855
50.0,-0.7046423827096361,0.014145169805048211,-0.6660939392252807,0.005461816664243788,-0.7870522557972432,-0.7415223446987075,-32.819784417166865
51.0,-0.7187998075296401,0.01424280416985106,-0.6831403168335988,-0.011779517841566915,-0.7993415585015098,-0.7563702097437001,-33.15759366721641
52.0,-0.7299520377086129,0.014196569843467916,-0.6996084424841803,-0.030005239885454726,-0.8154281919451559,-0.7625885619528973,-33.485368735121405
53.0,-0.7421405565560758,0.013582394403640455,-0.7083486444451506,-0.048621518959160184,-0.826193069792733,-0.7747735452851205,-33.80426415234824
54.0,-0.7567372096286554,0.013873547261114838,-0.7186405627633363,-0.06399350770284695,-0.8416296610890028,-0.7869958093026294,-34.11316777157749
55.0,-0.7729386718579621,0.014179154330641947,-0.7317350038455125,-0.07738821819703162,-0.8590995965404203,-0.8030683106048414,-34.4106742717448
56.0,-0.7901494961182577,0.014290861952336184,-0.7467889132358742,-0.08668766799575808,-0.8735215195116828,-0.8207976280237238,-34.69590868898796
57.0,-0.8059424292435146,0.014336230716757836,-0.7631254850019659,-0.10010022039941521,-0.8903123708519142,-0.8392135917045573,-34.96921731260944
58.0,-0.8221320207364716,0.014290336856772213,-0.7802760880002616,-0.11670410847830587,-0.9078000458449415,-0.8531658083256705,-35.2303381796701
59.0,-0.8392824781017981,0.014208141207663953,-0.79787831980976,-0.1345921566330892,-0.9261075883418477,-0.8699393004948253,-35.47881108411179
60.0,-0.857065406455462,0.013911194987479742,-0.8131463803774673,-0.14870853581093768,-0.9404023892377793,-0.885236316216863,-35.71509201630515
61.0,-0.8752758907962602,0.01399354779147968,-0.8295041285194621,-0.16553591788042546,-0.9573260163185625,-0.9026002397996822,-35.93921051407203
62.0,-0.8937033725724975,0.013641516314011929,-0.8415642090599231,-0.18359423559768645,-0.975408087397665,-0.9208640411296135,-36.152226664327905
63.0,-0.9123563285003095,0.01381936834006619,-0.8557108048938774,-0.19153062621559294,-0.9933009436546564,-0.9340848337503485,-36.35459289684196
64.0,-0.9310927455414225,0.013967624784585696,-0.8714295438830801,-0.20585621566049617,-1.0117739982217908,-0.9505444622839136,-36.54629064822967
65.0,-0.9476964488755603,0.013906652087376221,-0.8868480277807166,-0.2228795596387678,-1.0304991363471627,-0.9678666097531873,-36.72834425620815
66.0,-0.9625275083225058,0.013931451184665117,-0.9034027017278883,-0.24097387090682368,-1.0484080635417106,-0.986104597226044,-36.90144232457248
67.0,-0.9780936396951817,0.011623566908744864,-0.9205726099721943,-0.25940642855260304,-1.0668814298927207,-1.0047306697474523,-37.064223602338515
68.0,-0.9947837746057772,0.011020136840927555,-0.9387288532994564,-0.27566710782288245,-1.0791826176175883,-1.0202113149433918,-37.217766864601415
69.0,-1.0122818487569334,0.011721696470335573,-0.9569829243146066,-0.2934029672007198,-1.0944160243790912,-1.0376412665757002,-37.363826701830824
70.0,-1.0275008859739518,0.012227160041201342,-0.9730311529062989,-0.31181599006446914,-1.1117897898469729,-1.0486201278145761,-37.50412080644578
71.0,-1.0431835005660377,0.012700860100201133,-0.9899850082574008,-0.3269771669223236,-1.129633834962554,-1.0641581861867162,-37.63953016952746
72.0,-1.0586210482629157,0.013013675969455513,-1.0075667008357707,-0.344267764785144,-1.145510221906047,-1.0816660298514424,-37.77067463940966
73.0,-1.0705607847435403,0.012988191966956147,-1.023090619505785,-0.3570054985027789,-1.161386198944056,-1.099990457068349,-37.898689386643646
74.0,-1.0752121488730308,0.012820279012791338,-1.0341210486805996,-0.36424737153299747,-1.1790093793618734,-1.118652489198939,-38.024478176134735
75.0,-1.071979330998528,0.012988839800124082,-1.0436595739032615,-0.37825008871835514,-1.197381070228585,-1.1374541213592233,-38.14698872568979
76.0,-1.0656216772349163,0.013309460022586614,-1.056026149271183,-0.3951123796671561,-1.216056096085631,-1.1555112450192933,-38.264564912564495
77.0,-1.0614319212714394,0.01337904176410158,-1.0706483208776592,-0.41126515721942564,-1.2342808997634356,-1.1726004619534547,-38.37662532667327
78.0,-1.0548957884651156,0.01339802573723337,-1.0866744263221433,-0.42672367990859145,-1.2493710428067473,-1.1849841801798504,-38.48212311452272
79.0,-1.0496726334661721,0.01319669689480819,-1.1018686355398508,-0.4441693915065451,-1.266628447185727,-1.2010917105283245,-38.581272438477725
80.0,-1.0430408611180901,0.012997254884282347,-1.115152917431773,-0.4595060845298314,-1.2848544626310217,-1.218834630546004,-38.67463017004269
81.0,-1.0326108724391392,0.013079922561342924,-1.1301856836485134,-0.46601455625700555,-1.3034774686713222,-1.230918850608868,-38.762174155738855
82.0,-1.0240186726491094,0.012954186386409541,-1.1455206938807911,-0.46434512257619853,-1.315401094021229,-1.2468930736661963,-38.84473881894478
83.0,-1.0193380879521368,0.012706766937012679,-1.1571626045416457,-0.474833033360081,-1.3313196831697447,-1.2645806892870695,-38.92296181290707
84.0,-1.021991465541471,0.012834586656190554,-1.1710744463781637,-0.4902447353953205,-1.3489844507031405,-1.2829794972723843,-38.99669820748489
85.0,-1.0291781467944632,0.012530684734752431,-1.1815306041445242,-0.5038237194172042,-1.364258947420506,-1.292014777011849,-39.06742344618432
86.0,-1.0337687412286,0.012687771567789177,-1.1926530877509172,-0.5180743211207521,-1.3816165023619724,-1.3067962864023834,-39.13557348369808
87.0,-1.0391656674140528,0.01284072046242541,-1.2063587798111148,-0.5342785633700707,-1.3998716934645428,-1.3214657935336749,-39.20104321751544
88.0,-1.0414440052037532,0.01283823587193741,-1.2218101870419231,-0.5402712397065891,-1.4185115233217678,-1.338573675920106,-39.26425297093634
89.0,-1.0400917525303006,0.012628340404145146,-1.2364114352131137,-0.5327387624177048,-1.4238240377621176,-1.356731706072611,-39.325331629532364
90.0,-1.0343429310157934,0.012495927970227052,-1.249428803982888,-0.5185371859942981,-1.4226009744826797,-1.3753249496249427,-39.38434097741755
91.0,-1.0323292182133887,0.012507229085096163,-1.2631847453571596,-0.5091837773379594,-1.4291520044613633,-1.394098292041261,-39.44268806998388
92.0,-1.0363677495015895,0.012496696847135993,-1.2782289981437758,-0.5025032003021774,-1.4428827280328678,-1.4129459577390544,-39.502319066837835
93.0,-1.0397696227343058,0.012381113790989608,-1.2926953893636104,-0.4887102643659369,-1.4580954578084173,-1.4318242290515772,-39.56474269173009
94.0,-1.0435003585958529,0.012451856325230264,-1.3085799879904203,-0.4797446337391281,-1.475442250374851,-1.4441041134096273,-39.630241646006006
95.0,-1.0478791852377842,0.012368360869788373,-1.3239383331636232,-0.4778254559640062,-1.4922036146703364,-1.4548811163357227,-39.69873708529282
96.0,-1.047450034724007,0.012406189314896206,-1.3403925593805144,-0.47516316268797154,-1.5075439403302255,-1.468618675948516,-39.7694511175887
97.0,-1.043420610788982,0.012249789097315398,-1.3557965353224244,-0.4708806873102022,-1.5231747176041646,-1.4837149761911104,-39.8419055356387
98.0,-1.0349181439001727,0.012106044115808269,-1.3694300142228386,-0.4632543842740488,-1.5406942874973066,-1.5010137278535745,-39.915850621365436
99.0,-1.0302383510594557,0.012058746835628593,-1.3848229359291266,-0.44908678642968486,-1.5590132048658853,-1.5192511716182973,-39.993590325607514
100.0,-1.0331351503971864,0.011964371613434477,-1.4014311203863685,-0.4321386124941339,-1.5699271336309728,-1.5346236339089643,-40.077023553889994
101.0,-1.0363557209130978,0.011947472364839786,-1.418522810123855,-0.414039426645076,-1.580337996596746,-1.5505458739430238,-40.166663003817874
102.0,-1.0428202949879288,0.011909146610285904,-1.4362664166106685,-0.4025237666217115,-1.595637320447817,-1.562037139295693,-40.26299384918569
103.0,-1.047085772761758,0.011856080969789596,-1.454370303732873,-0.3867658901707258,-1.6130565952960456,-1.5750642824907792,-40.36640246565909
104.0,-1.0503088803731104,0.011799406442794882,-1.4727725292462146,-0.37311505779515786,-1.6223633883018052,-1.5914875029016815,-40.4762984350004
105.0,-1.0469566405950648,0.01175552535233103,-1.4903858062292645,-0.3613891244187162,-1.6372511877267344,-1.5998512249893106,-40.59158229446903
106.0,-1.0381110078894427,0.01166691629140634,-1.507642964806351,-0.34554034793996363,-1.6517268485549128,-1.614355915362688,-40.71189040611185
107.0,-1.031181085543161,0.01151203886338702,-1.5245763653673903,-0.32789957446010704,-1.6538152703993725,-1.6305049058215844,-40.83747853559806
108.0,-1.0293688643924321,0.011268306710963282,-1.5384531032366624,-0.3132421507925,-1.663287585752103,-1.648251733370012,-40.968338641597384
109.0,-1.0340211277350435,0.011080631601241142,-1.5491368155872443,-0.30007988841431693,-1.6766430061115567,-1.654940119384434,-41.10419412690805
110.0,-1.0413274342242553,0.010970426011146886,-1.5562613840910646,-0.2836153702635085,-1.6932295794990917,-1.666508184088098,-41.2448093498642
111.0,-1.051638169657,0.010992252013418052,-1.5609884456302325,-0.2728013685250444,-1.7111728470519398,-1.6788770249636427,-41.38971092707165
112.0,-1.058566588833347,0.011070593048925156,-1.5640770227316194,-0.2584441906528635,-1.7296837653234713,-1.695016826524751,-41.53855204192734
113.0,-1.0620522097392278,0.011137721770750477,-1.5661436120937107,-0.24143295099167955,-1.7419791316218864,-1.707874879776651,-41.69052484159601
114.0,-1.0590909004106535,0.0112502196904799,-1.567479244689424,-0.22487116893131442,-1.7580453587715061,-1.724193407801413,-41.84451946773814
115.0,-1.0558316461998978,0.011210876428283258,-1.5677057865181627,-0.2069698623307667,-1.7657250555395458,-1.7420241367958205,-41.999939681633776
116.0,-1.0480547894274779,0.011334942207268198,-1.568502702275149,-0.188470984475806,-1.7754176329128741,-1.7604820090617759,-42.15644101412509
117.0,-1.0363709082258128,0.011409748817463419,-1.5690647661242185,-0.17997144397000037,-1.7861388390087927,-1.7774535431256895,-42.31280113874584
118.0,-1.0301779040238648,0.011272244826729913,-1.5695683237728748,-0.166438231935256,-1.7996828479730655,-1.7830278072455872,-42.470331494750134
119.0,-1.0239919881951913,0.011273857821074512,-1.5698225660305012,-0.14976338253103672,-1.8154366058677187,-1.7964413664536203,-42.62944756130309
120.0,-1.025098509333291,0.011218822767003988,-1.5700725293881943,-0.13802653843180807,-1.8330135317877447,-1.8002713076407726,-42.790456919187875
121.0,-1.0292963307622929,0.011203177773899581,-1.5701880278863156,-0.12218771028564172,-1.8513728930563145,-1.8083246133243858,-42.95411610207537
122.0,-1.03253665622755,0.011248439558344913,-1.5702256170433757,-0.10454502430530975,-1.8700518054900481,-1.8158090764825794,-43.120577744413595
123.0,-1.0402518320392287,0.011248545248767644,-1.5703021113018187,-0.09338731012721461,-1.8835700687386836,-1.8184637003601267,-43.28971170593473
124.0,-1.0418906461956707,0.011330194399921962,-1.5702444361508918,-0.07777060634295452,-1.9001656210049587,-1.8306672445402816,-43.46127672956552
125.0,-1.0365559074874373,0.0114226381419447,-1.5702059454583523,-0.06790836461742251,-1.9181101832884258,-1.8431637244632908,-43.63372228957327
126.0,-1.0284450691616396,0.011394260010007788,-1.5702358254195088,-0.05513619150421078,-1.9356606390094702,-1.859354520165336,-43.806916393252656
127.0,-1.021081293200639,0.011337071879427426,-1.570288701553127,-0.03880475812480643,-1.950714594596389,-1.8771329785905921,-43.98130206123268
128.0,-1.0115809562157398,0.011350986833574559,-1.570283311869398,-0.02096072727450816,-1.9679714537151662,-1.8824628305352435,-44.156941740737324
129.0,-1.0023502909232733,0.010661239524073178,-1.5702784509187144,-0.004149043359179438,-1.986188974974951,-1.894387364318119,-44.33397696481052
130.0,-0.9957728691481751,0.010722029066906374,-1.570370224024233,0.009090651623125313,-2.004806134529118,-1.9048429408425012,-44.512263443322645
131.0,-0.9870087463079611,0.010941262500610456,-1.5703354088374288,0.025574654286045002,-2.01517000307283,-1.915820539336341,-44.69184355614138
132.0,-0.9753957452701575,0.011101015162509793,-1.5703098498784314,0.043481190756623406,-2.030474121929382,-1.9313688800688773,-44.87293085117153
133.0,-0.9724254011212338,0.011081706563830788,-1.5704176671073828,0.05880896845701062,-2.042165755605001,-1.9482394459425232,-45.055735796408
134.0,-0.9771010535745512,0.011092937150155123,-1.5704580302411693,0.07218287274961209,-2.0579931362459494,-1.9654299731674565,-45.24038093736116
135.0,-0.9843887348476753,0.011162512531335272,-1.5704315857338198,0.08173511453957115,-2.075627097489866,-1.977748983716197,-45.42669045705852
136.0,-0.9949814785091812,0.011159315947850749,-1.5704326558134267,0.09669072907331103,-2.089463506567265,-1.9938278714170332,-45.615650470960745
137.0,-0.9989206721076647,0.011319506493239739,-1.5703211378389563,0.10459205932976288,-2.10405860776157,-2.0093066425038155,-45.806073743656945
138.0,-0.9998385605737052,0.011312847963713107,-1.5703166998787477,0.11873625550547019,-2.1211381686673207,-2.0267537762139978,-45.99833655687045
139.0,-0.9954026333549552,0.011370420109067587,-1.5702764152396493,0.13182954531568214,-2.139287092884222,-2.0354181977194905,-46.191759917783
140.0,-0.9860309460161423,0.011398320092828257,-1.5702590972298254,0.14405129977129252,-2.1578751170310846,-2.0500477682978513,-46.3857418767144
141.0,-0.9797073888261157,0.011312840932944728,-1.5703347698314887,0.15852427154147447,-2.1766403486728847,-2.0668433178557546,-46.5808318993273
142.0,-0.9803454138369952,0.011241800769007233,-1.5704102426316815,0.16947586403351428,-2.1911734107728384,-2.082015413830293,-46.77723381883754
143.0,-0.9822327115815943,0.0112362186799904,-1.570399652335867,0.18498831112998326,-2.208199657581142,-2.0987555835632805,-46.97552332277888
144.0,-0.986256453890163,0.011226379569820848,-1.5704092592542096,0.2024944004062457,-2.2263232736931657,-2.109757596940692,-47.17613893163561
145.0,-0.9856494697008945,0.011309400973019558,-1.5703422861721863,0.21884822536643386,-2.2449065764520566,-2.1173556277194088,-47.37848196084883
146.0,-0.9804321232732142,0.011343017194817184,-1.5703126672777592,0.23666053090101072,-2.2636740026936137,-2.131523788308847,-47.58217797732956
147.0,-0.9718718276811484,0.011379254581583656,-1.570300910305958,0.24705883564408804,-2.2754423398077193,-2.145342094230585,-47.78615810390291
148.0,-0.9683584877905254,0.011266784088688158,-1.5703856885732301,0.262377407542033,-2.285035130857447,-2.1572441059164396,-47.991428163920546
149.0,-0.9667125440333787,0.011251576588817938,-1.570394964081182,0.2798000430858389,-2.2999946614370637,-2.173166917019057,-48.19832533480714
150.0,-0.9621655772486553,0.011293265392779623,-1.5703591367792409,0.2980883761846253,-2.317268311141988,-2.189033048178779,-48.406653097911416
151.0,-0.9599227382818158,0.011257299442958734,-1.5703966234356121,0.3167385137734602,-2.335492973133896,-2.2066480613048807,-48.61659167503334
152.0,-0.9608354697255124,0.011240961611602361,-1.570420257375075,0.3323339543163447,-2.3541142959056427,-2.2250159668288885,-48.82801569677065
153.0,-0.9636110061732654,0.01122894716964388,-1.5704234028460773,0.34980656514607517,-2.3729001468424444,-2.2436959041675317,-49.04123912042375
154.0,-0.9648972950130709,0.011266232447554397,-1.5703941974905529,0.3655983971272742,-2.391754184483432,-2.2620841486463044,-49.255938913078644
155.0,-0.9682344034330107,0.011236468466478787,-1.5704163757324525,0.38316974796525005,-2.4106329947999585,-2.2807653869664835,-49.47246877406345
156.0,-0.9669787679814432,0.01128018752619048,-1.5698965017854618,0.40151550830049515,-2.428947452343863,-2.299574665356414,-49.69032965246985
157.0,-0.9633906610369768,0.011318228294609704,-1.5700325831291282,0.41908347712368044,-2.4475931645785014,-2.3171234655095323,-49.90928181947651
158.0,-0.956816729140642,0.01132394301328295,-1.570129491383325,0.437409942867604,-2.466388245796368,-2.3314357257408247,-50.129078395315005
159.0,-0.948431611762428,0.011312122127962622,-1.5702084803096064,0.45607262286702477,-2.4722353779568147,-2.348370088435551,-50.349986037278576
160.0,-0.9420636590845145,0.011271439121139171,-1.5703003435537783,0.4728719433973057,-2.4842402251472913,-2.362542029730075,-50.571859731082846
161.0,-0.9434821488219357,0.011177098383996055,-1.5704135733608156,0.49086837913942893,-2.5002652182217,-2.3794205277136027,-50.79521967779026
162.0,-0.9510299004676729,0.0111438336351714,-1.5704601151082964,0.5093895483597348,-2.5137820034212797,-2.397482993531078,-51.02067091727992
163.0,-0.9539824240611242,0.01123382572306612,-1.5703917817848962,0.5281211590568119,-2.5240950840384118,-2.4071357055728293,-51.24799279578104
164.0,-0.951200315490262,0.01128906842139796,-1.5703558826164408,0.5469511872928687,-2.539345885406196,-2.4221574013098928,-51.47648700842076
165.0,-0.9464162648509112,0.011287697556533572,-1.5703709932094294,0.5629317760294679,-2.5525024519834276,-2.4394526338362486,-51.70573984943226
166.0,-0.9406202403237375,0.011284680534224148,-1.57038741621227,0.5723728544091553,-2.5656154067898096,-2.4551912098663498,-51.934989602870424
167.0,-0.9352286970176953,0.011263338091363468,-1.570411428025494,0.57611393210825,-2.582066554575085,-2.4727415529864376,-52.163514809572156
168.0,-0.9290107033999758,0.011247822999074463,-1.570409792452523,0.5829989411833147,-2.5993392623103966,-2.4871727275469073,-52.3915073674477
169.0,-0.9242538041661509,0.011204322160308939,-1.5704333696421127,0.596852419621239,-2.617555420335346,-2.4968302014869184,-52.61972401262779
170.0,-0.9235140880911921,0.011168797664291557,-1.5704752224391034,0.6079691860529101,-2.630466444130963,-2.5118297567181296,-52.848397166207825
171.0,-0.9199147689284352,0.011218501404148033,-1.5704321275462,0.6180936252100404,-2.646796543969752,-2.529115093646186,-53.07704170173174
172.0,-0.9225640417970431,0.010631904990817806,-1.570481024558458,0.633285129986331,-2.6646312351386614,-2.546589727342704,-53.30652032499134
173.0,-0.9224567465584914,0.01077240616081312,-1.5704640998327812,0.6416040818299236,-2.6757997282392165,-2.5648874636842742,-53.53623357711177
174.0,-0.9192830238797026,0.010951504940944783,-1.570435232405568,0.6464273311750665,-2.681656568404807,-2.5835380665913568,-53.765876247136596
175.0,-0.9138116949405078,0.011067385269230868,-1.5704230769872556,0.6445831010465198,-2.693065546935041,-2.5954358318418054,-53.994367605681546
176.0,-0.9066516455216042,0.011108733445919177,-1.5704115405822032,0.6549950247383804,-2.7088365483826955,-2.611342661172389,-54.222567783409836
177.0,-0.9006799063018435,0.011117988659326906,-1.5704379287274435,0.6701036496150109,-2.7264424908914497,-2.6290027277652954,-54.45094195515669
178.0,-0.8996212368179672,0.01110382123133268,-1.570495097782442,0.677810922558313,-2.744807029619656,-2.6468492399838564,-54.67892978745101
179.0,-0.9050842912387325,0.011071970485456216,-1.5705359115795388,0.6852875745568915,-2.763486786179585,-2.6588477526081533,-54.906733882226334
180.0,-0.9150627469434153,0.011074130350124884,-1.570535654505018,0.6951437064845963,-2.7822966580526165,-2.67092126094645,-55.13489055990719
181.0,-0.9263884244101502,0.010710585667650332,-1.570493133415893,0.7033387166390087,-2.801159663867164,-2.684402118240217,-55.36359105527568
182.0,-0.930794430594584,0.01086591248027725,-1.5704319625108283,0.7132471247451089,-2.8199244418087237,-2.697008298142925,-55.59245058247665
183.0,-0.9273958409391793,0.011051993967361857,-1.5703787112573138,0.7195790100433939,-2.8336693144710083,-2.7132367730348355,-55.82069350125241
184.0,-0.9185686695057668,0.01113729686723034,-1.570359721653603,0.7318515100317137,-2.8322661840342693,-2.730067532901976,-56.04936255804554
185.0,-0.9086981389900762,0.011166845999222314,-1.5703974230851692,0.7380667159360634,-2.8428805143850897,-2.7363496948054853,-56.2772427415399
186.0,-0.9008027568054502,0.011148573600685711,-1.5704417747102513,0.7444885098708744,-2.8566855307576846,-2.7432227410870045,-56.50431175443027
187.0,-0.8937408601216635,0.011153324350281327,-1.5704590481818526,0.7469024842500356,-2.8632393850238267,-2.7545706328821593,-56.73078323563495
188.0,-0.8890479966031715,0.011139491330099756,-1.5704889357060665,0.7443262501869691,-2.8770148756326575,-2.7625123364626423,-56.95586296038019
189.0,-0.8842131078189307,0.011142012145123288,-1.5704721735097678,0.7516383023754478,-2.8937998119841573,-2.7766060369624066,-57.18020027571636
190.0,-0.8843044092052236,0.011100746740562328,-1.5705228545962575,0.7568356950472499,-2.911825084340613,-2.7935138540704547,-57.40372562572836
191.0,-0.8879359842251489,0.011105086129444178,-1.5705365864655523,0.7511408530711975,-2.928289458662332,-2.808718110357742,-57.62569130473163
192.0,-0.8926443242210049,0.011105078428456145,-1.5705081313304943,0.7583810510349372,-2.9409636303799522,-2.8260410301636663,-57.847544915623445
193.0,-0.893063352366573,0.01116871703039588,-1.5704518225121948,0.7696771532810106,-2.9523456789663203,-2.8442877955223,-58.069564711147464
194.0,-0.8871984113546472,0.01122916379993321,-1.5704082610482066,0.7802503916447484,-2.9550938223239336,-2.8554566443308196,-58.292015790936965
195.0,-0.8845880441037335,0.011161634069186206,-1.570472205788279,0.7952029965625886,-2.9665509137716346,-2.869233034679225,-58.51487296129322
