time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.16555713041011008,0.014915722645688946,-0.17352568092365245,-0.005031200966893095,-0.1864041521896666,-0.16387852996124622,-11.941490560537616
14.0,-0.17573911786357435,0.01471266214824326,-0.18813338790617848,0.0014053315257083353,-0.2043192508386959,-0.17497837294031665,-12.716812931090796
15.0,-0.18602925223859956,0.014854148648421824,-0.20405762638320027,0.00915784680253558,-0.22281096846882514,-0.1906126723166621,-13.482280224920316
16.0,-0.19825101099581235,0.014915856958879533,-0.22096237369366672,0.022909637059060576,-0.2415437605711738,-0.20816154944723683,-14.23643988414153
17.0,-0.21285888398031452,0.01464345136833793,-0.2349073439218729,0.028141980140841974,-0.2562414956835339,-0.22458629090086024,-14.978566366558745
18.0,-0.22910028153650222,0.01481077870489001,-0.250362893120412,0.035889381277299494,-0.2733336278505902,-0.23362029400818968,-15.7074163634234
19.0,-0.24417186657514392,0.014885741017209478,-0.26663707534149933,0.03862547944086598,-0.29148627239760183,-0.24838829581946759,-16.42346601289655
20.0,-0.2562043959837374,0.014267281139570404,-0.2837026060411921,0.04887734668300285,-0.3100775702194663,-0.26167491084452216,-17.12783703270594
21.0,-0.2691897802110941,0.014134730453066048,-0.3002586149237257,0.05808317424201597,-0.32885125060433873,-0.26537494765499636,-17.820362319451373
22.0,-0.28426218083130483,0.014302430687916236,-0.31629236374123976,0.0627438775653754,-0.3447122019632781,-0.27694439042084457,-18.500231861661625
23.0,-0.3003483341978551,0.014514008629279753,-0.3332199598852548,0.07573899599656635,-0.3623048556368091,-0.29169323045039597,-19.166337781897813
24.0,-0.31695175482856897,0.014528267589841135,-0.34955687803517344,0.09220695548441132,-0.3806651119806334,-0.30885781023175685,-19.81821740277495
25.0,-0.3318445321059971,0.01457345783832943,-0.3655093086736166,0.09848274607849125,-0.3895629898540605,-0.32372183657157827,-20.45755393460862
26.0,-0.34551281940066725,0.014693229628189291,-0.3823914018217236,0.09890937392993741,-0.404290962256004,-0.3408967444942849,-21.084967282180774
27.0,-0.3597805055829736,0.01452975100028294,-0.39751763783407906,0.10075087830690013,-0.4181481567535537,-0.3538239061560684,-21.700319094691647
28.0,-0.37490100849182456,0.014644499575153243,-0.41380967721112505,0.10630912756461729,-0.43393932894969023,-0.3701648708045996,-22.3028249265931
29.0,-0.3911445701849659,0.014562037416479722,-0.4289740125695784,0.10028449669722472,-0.45153902616425906,-0.38749001702009117,-22.89216186994352
30.0,-0.40838244485010927,0.014669272576311966,-0.44531383911628203,0.09162069588366875,-0.4699018284844108,-0.40573016782746185,-23.467633430801776
31.0,-0.42519474977024513,0.014574545149684962,-0.46079316435333467,0.08256767698910879,-0.4885803225115115,-0.4243571932520969,-24.029486278320608
32.0,-0.44037557137330274,0.014379455041230017,-0.473960731120053,0.07916105373343878,-0.5019848039762638,-0.4431443882292238,-24.579103326705223
33.0,-0.4561006513747426,0.014580665780800594,-0.488906066219179,0.07264286463195048,-0.5169003266436162,-0.4599464789811976,-25.116151980221016
34.0,-0.47295777640657255,0.014666882746836684,-0.5051800664394258,0.06728321514671187,-0.5341258492851668,-0.4765425631547618,-25.639528523057248
35.0,-0.4905672027633556,0.014610247309116454,-0.5213426587219298,0.05701414669296878,-0.5515844678136006,-0.48708153019523753,-26.148811949679942
36.0,-0.5086774909796334,0.01461907205011442,-0.5383762100823617,0.051119781218204145,-0.5698762967575312,-0.499605262293733,-26.643454421176173
37.0,-0.5270725657905833,0.014628196935492816,-0.5560107502801248,0.03764023604131085,-0.5828250475003266,-0.515818606196066,-27.123499695681897
38.0,-0.5439295092536649,0.014604476846290024,-0.5740618940225471,0.02097282659749368,-0.5991688869789911,-0.5336066661109883,-27.58963030605155
39.0,-0.5608600481588149,0.014405078162201664,-0.5909738387531998,0.011827768693220284,-0.6170115205115357,-0.5503836458121968,-28.041846151921135
40.0,-0.5764677956249551,0.014455636668241801,-0.608439355428425,-0.0029683954252677945,-0.6312721148759125,-0.568377463713933,-28.481059433426083
41.0,-0.5924873328432742,0.014145198066762427,-0.6224530219215342,-0.02017466339745935,-0.6457473991883355,-0.5862659967668952,-28.90763016184179
42.0,-0.6095371829702007,0.014015728299452785,-0.6343939475722635,-0.03037583786686007,-0.6627776677251628,-0.6027825087992171,-29.321303708980256
43.0,-0.6260999337261408,0.014194657751032326,-0.6469445074613359,-0.04558750448171276,-0.6809074835425243,-0.6158185387730984,-29.72239585664547
44.0,-0.6430959083853874,0.014381681028278095,-0.661575664516316,-0.057028932856721976,-0.6994888557015387,-0.6251844411478029,-30.110296203445326
45.0,-0.6601557028500951,0.01446547010379245,-0.6776376010046097,-0.07137363933030672,-0.7182582628633862,-0.638560947187419,-30.484636348966482
46.0,-0.6776560739842726,0.014372123433867904,-0.6935013261188748,-0.08836899362338374,-0.7371036298385556,-0.6512815521269965,-30.845172838750585
47.0,-0.6940397726006553,0.01439104042425253,-0.7103268168492055,-0.10647926204899288,-0.755845280066759,-0.6675601684684905,-31.19235900030296
48.0,-0.7104245072864659,0.014358228245971532,-0.7278489054062705,-0.12504275298811324,-0.7724487161347631,-0.6853747320766239,-31.526156622174284
49.0,-0.72584494294415,0.01430832142879468,-0.7458252235706399,-0.14380014593076038,-0.7903629246801956,-0.7006055921153018,-31.846906698060597
50.0,-0.7418929890633316,0.014108931295302852,-0.7630211048698983,-0.15487065306532918,-0.8088536848557222,-0.7057930621568973,-32.15446565787524
51.0,-0.7553317556398488,0.014150936102526228,-0.7806704638523699,-0.17043698753477587,-0.8232055214993197,-0.7161670325319175,-32.450250414768746
52.0,-0.7694536261499733,0.014055161560214807,-0.798279647467799,-0.183570828573698,-0.8388441160356145,-0.7314938959670074,-32.7340029813937
53.0,-0.7852757442323149,0.014004544700457885,-0.8162920574985966,-0.19181405864611298,-0.8490078228536798,-0.7482048916372316,-33.00497426108965
54.0,-0.7978644072131691,0.013879000860279319,-0.8327748681805737,-0.2027406349237532,-0.864220610161126,-0.7661877190562145,-33.26488640331412
55.0,-0.806830558893627,0.013504202631198383,-0.8445163755433458,-0.20631181143962696,-0.869696366207254,-0.7847083092624347,-33.516928835349084
56.0,-0.8170313943373173,0.013506532096395383,-0.8548678118564611,-0.21212399750793676,-0.8830558775235869,-0.8016207453422772,-33.761036355501325
57.0,-0.8301075338892945,0.013721508044142058,-0.8669808222043277,-0.21578080530018462,-0.8913005282645293,-0.819667787852426,-33.99572364115703
58.0,-0.8452724973512081,0.013748150145904421,-0.8789356497802308,-0.22355716389858477,-0.8951436849895328,-0.8382143097218656,-34.219962307364355
59.0,-0.8614810912560229,0.013389714003222083,-0.8860444667369413,-0.22915746428929332,-0.9078181297845197,-0.8569682079771104,-34.43421825612738
60.0,-0.8786307989057744,0.013722236852660295,-0.8953513850999916,-0.24247746692668223,-0.9191484861542529,-0.8747494731893319,-34.638138033005745
61.0,-0.8957250330977476,0.013904166087712352,-0.9067774853438842,-0.25728960171476956,-0.9265360859474145,-0.8931689316991485,-34.83140639616264
62.0,-0.9114332829720024,0.013740089947394703,-0.9169220832040501,-0.2695188149772214,-0.9406246490555106,-0.9118697947823985,-35.015001483939685
63.0,-0.9247837560013901,0.013497325639687311,-0.92413642823166,-0.27590649627051544,-0.9515256187638228,-0.9285374216907797,-35.191090497078925
64.0,-0.9391185164313123,0.013834935826202826,-0.9350176570676657,-0.28815876396738316,-0.9670159481070301,-0.9464777922345464,-35.359015115091175
65.0,-0.9550650231522941,0.013890434221842914,-0.9486237516521427,-0.29058920528834886,-0.9837120067702517,-0.9649801568431563,-35.518067453417046
66.0,-0.9683349663142098,0.013871708347480445,-0.9635010413993514,-0.2900511305585966,-1.0016926174973577,-0.9837156416272802,-35.66916662522439
67.0,-0.9811377447887597,0.013786952562453348,-0.9797666614641353,-0.2821442718313932,-1.020208555763593,-0.9909459516723493,-35.81286514179714
68.0,-0.9956853514004796,0.01377055452245752,-0.9969021476936434,-0.2879711108404498,-1.0383606483696375,-1.0034367081050584,-35.94862067407149
69.0,-1.0117544344203617,0.013207723978988985,-1.0081755555528653,-0.29258355395537383,-1.0486855289426944,-1.0196602141702882,-36.07814447262454
70.0,-1.0281812027432562,0.013456414965935967,-1.0216861923340337,-0.3047817660476528,-1.0611278427494433,-1.037452995743756,-36.202115844300906
71.0,-1.04528502810266,0.013483054018271323,-1.036633513839083,-0.3143499555957428,-1.0773094123868707,-1.0558953358806449,-36.32136647678412
72.0,-1.0630429398950458,0.013407624498837836,-1.0529319227956533,-0.3091534346494579,-1.0950863608916874,-1.074606182506908,-36.43781831639428
73.0,-1.0811730596901339,0.013155732227313576,-1.0664733958179051,-0.3049323677607557,-1.1135224868936167,-1.0852421030629114,-36.55395226253692
74.0,-1.0984139261289798,0.013255687627067048,-1.0816591614035655,-0.29545512806977176,-1.1291827437116406,-1.092518891989617,-36.67125181073617
75.0,-1.1158882095605243,0.0133203622408386,-1.0980995695987241,-0.293027575760968,-1.146689857067529,-1.1065582974743167,-36.79071734708164
76.0,-1.13386989713865,0.013257218386671578,-1.1154015482629664,-0.28758863710268917,-1.1650135431811472,-1.123447558287744,-36.913988819941004
77.0,-1.1454319860162643,0.013297220244020963,-1.1331641139050102,-0.2909059950390648,-1.183683225796131,-1.1415161804657308,-37.03944615086658
78.0,-1.1522603272108827,0.013063921557766053,-1.1501643984106351,-0.2822880575217869,-1.2006038942316735,-1.1600726412104538,-37.16601045645413
79.0,-1.155158978838162,0.01307220257147121,-1.1677269221602413,-0.27994621269845626,-1.2181779765237768,-1.1788306027288213,-37.29210493727049
80.0,-1.1558976155655947,0.012977221360482303,-1.1857832799323693,-0.27454786921917385,-1.236518381698982,-1.197671980995881,-37.41707901303219
81.0,-1.1509443702825948,0.012975849382658841,-1.204077104242765,-0.27662585156375463,-1.2486706887717771,-1.215961750457349,-37.5377337320207
82.0,-1.1475446386689299,0.01260990608802822,-1.219620224507408,-0.2743158218093062,-1.2589034374478236,-1.2345996826266816,-37.65517764443875
83.0,-1.1414917812089886,0.012625605811307367,-1.2361119832062877,-0.26228606903985235,-1.2741305843277546,-1.2533909698327719,-37.7698824566681
84.0,-1.1358909437111524,0.012655108612164633,-1.2534440005575511,-0.25926535670859113,-1.2859205772655489,-1.2612917000255832,-37.88142284617789
85.0,-1.1357303476867449,0.012308440468965237,-1.2675828078099707,-0.25480578990518654,-1.3017058800862267,-1.2661453759440495,-37.99303215477579
86.0,-1.1381507823183123,0.012240113422558312,-1.2804766935037277,-0.24979543155233142,-1.3193225560183557,-1.2792144496166373,-38.106637129233995
87.0,-1.1426766978114833,0.012364463889686364,-1.295279253399918,-0.24540125595632425,-1.330213813250351,-1.2843551525904768,-38.22273831122266
88.0,-1.1515656515058388,0.012126153367613727,-1.306810536823089,-0.24586300750240728,-1.3457179389049532,-1.2975719331824982,-38.34351668129006
89.0,-1.157469402545783,0.012122729528466625,-1.3169970117008525,-0.24087431687032623,-1.361201781171312,-1.3081194884016836,-38.4685806496511
90.0,-1.1591285514342764,0.012362324018135942,-1.329954512858532,-0.23729045508237526,-1.37332468015115,-1.3234640874077708,-38.59567729505467
91.0,-1.1555769732132128,0.012457993058262526,-1.3449161526413975,-0.2356963361766937,-1.3834635988612969,-1.340891585360977,-38.72222811248906
92.0,-1.146843731978224,0.012447095783456503,-1.3612278855167,-0.23509712904013286,-1.398640916067728,-1.354215524918974,-38.84661463235648
93.0,-1.1346714419591746,0.011906963040625168,-1.3783999429294542,-0.24594424310413915,-1.4159997698517504,-1.3707255929458386,-38.96714426008097
94.0,-1.122111834282264,0.011785044637027751,-1.396305499357269,-0.25428692012273857,-1.4323253656177952,-1.3883176556525119,-39.08458465331116
95.0,-1.115188864994917,0.011713615535734722,-1.414588610978152,-0.2571446939668643,-1.450122891217083,-1.4018256215115072,-39.2022683756287
96.0,-1.116655678227878,0.01157320661269963,-1.4331314977439569,-0.24720355168268968,-1.4685665492484135,-1.413507635218511,-39.324692805623265
97.0,-1.1243210346728478,0.011596000997854938,-1.4517439827638843,-0.2459790727385008,-1.487282072230315,-1.424649273821018,-39.45347688706428
98.0,-1.1333890064107566,0.0116017859670144,-1.4704359936504698,-0.2459396095799732,-1.5061105715920007,-1.4402595497824437,-39.589320250262865
99.0,-1.1377523256679734,0.010777784886881771,-1.4863706450686387,-0.2452448217596817,-1.5249855682658655,-1.45779734801124,-39.730623883974836
100.0,-1.141319070800506,0.010883561811222107,-1.503348931615238,-0.2429312616341505,-1.5416030899448543,-1.474347632877076,-39.877214571083954
101.0,-1.1382939898303508,0.011139105446892348,-1.5208759123465407,-0.233498763519595,-1.5595268781512344,-1.4922456690523986,-40.02787020817209
102.0,-1.1296487162116986,0.011235937347880339,-1.537182292548556,-0.22907479415521717,-1.5780191927068672,-1.5066421547606514,-40.180578530524514
103.0,-1.1220167337225677,0.011042575924808149,-1.5482947756153584,-0.23294245997826715,-1.587958215216835,-1.5191423345070292,-40.33376566343726
104.0,-1.1178921241406603,0.010922347339144982,-1.5557207269828546,-0.23557765101269634,-1.595707092192746,-1.5319728794975047,-40.48770197189377
105.0,-1.1106215006545783,0.010986159963478546,-1.560579169240337,-0.23773373747774704,-1.6099344859323559,-1.548304459758059,-40.641639738007655
106.0,-1.1086296816112855,0.01089360677117991,-1.5639377280104951,-0.22748523571349422,-1.6268945306963518,-1.5661412755142805,-40.79759166295455
107.0,-1.1075735466162355,0.011008501605486446,-1.5660763194194982,-0.2214891174241412,-1.6409692389569464,-1.5846016525348692,-40.955119440575075
108.0,-1.1061197435000856,0.011076996547568817,-1.567504084813635,-0.2135291801672997,-1.6555018081350426,-1.5979710638679734,-41.11413596170643
109.0,-1.1049232886831044,0.01115094914902607,-1.568452838552473,-0.2100114251258374,-1.672556357340186,-1.6144933839328672,-41.27439230919402
110.0,-1.1068773013730875,0.011168142516075263,-1.5691155393414906,-0.21084349025497182,-1.6809653805242766,-1.6308710360852152,-41.435706311027396
111.0,-1.1139893459124692,0.011122988693920475,-1.5695839716232227,-0.20679154830244617,-1.687031025765441,-1.6481109983167859,-41.59955657720242
112.0,-1.122655137743643,0.011223018512266357,-1.5698240874087575,-0.21465783460668567,-1.697853411306489,-1.6630662321259324,-41.765914330239276
113.0,-1.1256868440128243,0.01123674027801252,-1.569957119932945,-0.20677325947974126,-1.7068393714991714,-1.672455383755519,-41.93441688331088
114.0,-1.122368348889785,0.011307675621906248,-1.5700315248395624,-0.19502695172239076,-1.7215506249430177,-1.6787082681553642,-42.10391114758945
115.0,-1.1150265631105378,0.011360714740314677,-1.5700960427056998,-0.1860204943285976,-1.7346901426247343,-1.6923373435951188,-42.272983369630644
116.0,-1.1112197587586596,0.011301232163835691,-1.5702230666089774,-0.17922790873373232,-1.7503017889461614,-1.7090573894299388,-42.442525184128975
117.0,-1.1142561767438288,0.011239620772564582,-1.5703280439223202,-0.17685209443278282,-1.7594307210870943,-1.7270562371222795,-42.61361851262614
118.0,-1.1160918552033159,0.0112749701672103,-1.57031167136816,-0.17336008992388363,-1.7628752438189377,-1.7455835925700018,-42.785757883714965
119.0,-1.1114876596081786,0.011353747601575159,-1.570256665759996,-0.16936596621819403,-1.775400940619249,-1.764329523890877,-42.95779434661938
120.0,-1.1018714624983899,0.011393575923044689,-1.5702385461700306,-0.16704121335760044,-1.791665667781521,-1.7818414214623597,-43.128504831915265
121.0,-1.0947154185747539,0.011331487209460448,-1.5703080562828609,-0.16686818235512169,-1.8085413241634942,-1.8001450862847392,-43.29838455548095
122.0,-1.0886668677754985,0.011291695470704181,-1.5703349223099556,-0.16337785320860676,-1.8265916755764042,-1.8187979238778682,-43.46809018599642
123.0,-1.089610902370833,0.011181339604597001,-1.5704250983680508,-0.1542062480511815,-1.8436907920873167,-1.8345797502561663,-43.639680167077366
124.0,-1.0967661118110872,0.011173652478136602,-1.5704470897028187,-0.1480489505175608,-1.8618242174747104,-1.8521391676885905,-43.8145925672902
125.0,-1.1032777613245957,0.011260201155869051,-1.5703846839627111,-0.14769872714545218,-1.880413202471854,-1.8693390269338515,-43.992433976804925
126.0,-1.1043742974451909,0.011286278731981863,-1.570328162726217,-0.1364119753922029,-1.8991872455524608,-1.88553467824228,-44.17264781045009
127.0,-1.1014050196264913,0.01131335820215132,-1.5703038108127676,-0.12064314753128172,-1.9117017485374463,-1.8989607432472961,-44.35406296201599
128.0,-1.0982116338403218,0.011355343349258633,-1.570307950569082,-0.11511023668006343,-1.927727174650952,-1.9155231825202486,-44.53597394393193
129.0,-1.0909426800336328,0.01138880292046216,-1.5702745976119505,-0.11046360908014485,-1.9448032097623764,-1.9318644715069104,-44.71729273905622
130.0,-1.085824464901275,0.011297575451521389,-1.5703389832107604,-0.09982262997356263,-1.9598010448514604,-1.9496796026544598,-44.89890879629176
131.0,-1.0844467373034068,0.011253260768684173,-1.5703801619364417,-0.08802958186508207,-1.977034683856438,-1.9638956261302842,-45.082012538790096
132.0,-1.0792352959352152,0.011378588343575484,-1.57030519185938,-0.09024133588700707,-1.995251717755248,-1.976207144767762,-45.26459461520016
133.0,-1.0727659284189928,0.011301983966385121,-1.5703296988265154,-0.07998425463328335,-2.0114334046309796,-1.9920927561485111,-45.44719088307189
134.0,-1.0634977125744614,0.011346056623456108,-1.5703021911345911,-0.07200667515608397,-2.0291690552602333,-2.008768703166097,-45.6290862594693
135.0,-1.055525314292367,0.011300367232018858,-1.5702638767400676,-0.06192347865377159,-2.0475837020764183,-2.026732530163908,-45.81079746601585
136.0,-1.054173444530747,0.011268430521000248,-1.570348161936603,-0.062347720500407336,-2.06047676627566,-2.0432629000755433,-45.99269602790891
137.0,-1.0564968586843302,0.011192884266809906,-1.5703906240240804,-0.05134775666967591,-2.0767993271513983,-2.0611492545151107,-46.17670698598895
138.0,-1.0615788366265353,0.011207061927509346,-1.5703976484002022,-0.04128835474516687,-2.0869668265931836,-2.078805986132186,-46.363190250956684
139.0,-1.0682060519331296,0.011218945529885498,-1.5703911948096714,-0.028682294447410658,-2.1021809883983984,-2.0971778623471797,-46.55299473187639
140.0,-1.068829392608569,0.011307950591133502,-1.5703112789708906,-0.012750962825241262,-2.1122364780547094,-2.1158590503995156,-46.74479636481624
141.0,-1.070649076818227,0.011334329112507141,-1.5703338688429105,-0.008807316751976619,-2.1273908817766225,-2.1325630489199243,-46.93803056134056
142.0,-1.0670933221709746,0.011395086256813389,-1.5702753260449747,-0.007501079308089105,-2.141122819874063,-2.140926349076738,-47.131104011662735
143.0,-1.0670331709759968,0.011288713510363167,-1.5703542142352722,-0.0011838887091752254,-2.1578176486508793,-2.1402971373874604,-47.32530984122874
144.0,-1.0629917155889108,0.011361203433476462,-1.570298498188756,-0.00023052249760631988,-2.175812457059105,-2.151217268796635,-47.51932957321904
145.0,-1.0550941358358163,0.01140518861039567,-1.570274722092302,-0.007414673737883134,-2.194336371761431,-2.1668210094187317,-47.71152441116833
146.0,-1.045421947573137,0.011316168857337749,-1.5703022438084886,0.0007866028641891306,-2.2130797981324113,-2.1802139815800015,-47.90269351502643
147.0,-1.035220823247011,0.01134422778143455,-1.5703064959121589,0.0009632865562981511,-2.2275180813543796,-2.194220642582065,-48.0920279197509
148.0,-1.0284562750617758,0.011259226630023095,-1.5703663908451273,0.0077325681563255744,-2.244497048583891,-2.207111460234938,-48.28091977442165
149.0,-1.029159589858496,0.011194681951934122,-1.570434870217401,0.012540067866409536,-2.2626006313558094,-2.2234587605892515,-48.47084266726667
150.0,-1.035299558615595,0.011218449214794214,-1.5704395036323395,0.006185590656731474,-2.281173710821607,-2.241301601452537,-48.66219843080181
151.0,-1.0413651677816032,0.011189402376002083,-1.570412885352604,0.014714391854365301,-2.299943120769131,-2.2527837489359577,-48.85624553004278
152.0,-1.0483283242051227,0.011215410616771677,-1.5703982777679322,0.023225409569159344,-2.304419224036563,-2.2676081233099623,-49.05284250809526
153.0,-1.055563148539685,0.011241617152588184,-1.5703787913355773,0.03307701266297513,-2.3101391082125042,-2.28480504517148,-49.25226306534781
154.0,-1.0559036395986598,0.011349473355160166,-1.570292477507725,0.04159779024264916,-2.3210971272760856,-2.3001004743559474,-49.45284251740588
155.0,-1.0496525498055902,0.011436147820883417,-1.5702443284760503,0.03979967261061653,-2.336672111919453,-2.3138096319006727,-49.652186628221465
156.0,-1.043744491020754,0.01120742656534552,-1.5672680275093573,0.048738323456292705,-2.3541952261358334,-2.326336347731623,-49.85048733681275
157.0,-1.0395988949749768,0.011372044828160222,-1.5681953953053236,0.06253105196590618,-2.3712749015887584,-2.342528882008342,-50.049323101407545
158.0,-1.0386739842393837,0.011349324325991266,-1.5689383282474727,0.06292697378422057,-2.3878487477734556,-2.3603076980574196,-50.2485628624663
159.0,-1.0388850952129163,0.011281154535691508,-1.5694259504793941,0.07056532250938892,-2.4057636510111107,-2.378743946960942,-50.44897457628534
160.0,-1.0335154284497856,0.011353592479273141,-1.5696743068556138,0.07519029124457784,-2.4242589114161692,-2.397452179534171,-50.64893382344995
161.0,-1.0274057515768127,0.011327282046356113,-1.569904371189171,0.07972470449206263,-2.44298788074659,-2.4162729021851437,-50.848164189696824
162.0,-1.0240367417737337,0.011258726882470078,-1.570089723114961,0.08940320869697754,-2.4618158963522796,-2.430360858504851,-51.047647145826
163.0,-1.0232522840781084,0.011269598282244895,-1.5701961773473836,0.090865227407493,-2.4793888652632443,-2.4471899401320742,-51.247399086149954
164.0,-1.0250943289925165,0.011246599919372567,-1.5702733118395786,0.09173880178764603,-2.4961353603254617,-2.465231537383096,-51.447987092579766
165.0,-1.0260712405851558,0.011269950265554447,-1.5702879125354536,0.0925902851114606,-2.5141198942637137,-2.483105529588215,-51.64924598871547
166.0,-1.0257713929922236,0.011245923378710472,-1.5703082324493756,0.10404661399975454,-2.5326412860967378,-2.500394707084689,-51.85151153693083
167.0,-1.0198248191647803,0.011351364018352716,-1.570260830113222,0.10823890171381781,-2.5513851800519642,-2.5149539224202955,-52.052910414394155
168.0,-1.0094697889362734,0.011355006011695607,-1.570257835652297,0.1176290435672692,-2.5702198395488223,-2.531996357813683,-52.25267186088839
169.0,-1.002790422597045,0.01129164372253888,-1.5703352035131042,0.12550934670743902,-2.5890886619520157,-2.5501268060045885,-52.451569133518504
170.0,-1.0004832580362288,0.011220203184136048,-1.5703881590499105,0.1397838997653274,-2.604837378416899,-2.5687085753207795,-52.65096127818885
171.0,-1.0006134671766924,0.011214006927339771,-1.570399846776374,0.15678050256982826,-2.622381588384193,-2.5780084582441125,-52.85156398819857
172.0,-1.0002690512959196,0.01126144442166278,-1.5703763713499832,0.170695477279676,-2.6360237602411756,-2.588991693963773,-53.05304537222856
173.0,-0.9997638644083535,0.011300513106891742,-1.5703660634530028,0.17661171034579168,-2.652670286375571,-2.6012239055329323,-53.25485977335551
174.0,-1.0024712211107896,0.011261407946153284,-1.5703968824418506,0.1814827510127894,-2.6705320400122368,-2.6168316526433366,-53.4576468519818
175.0,-1.003364346827783,0.011293976886087813,-1.5703604192694751,0.1846674479109495,-2.678169474650604,-2.633148450732097,-53.66088461503296
176.0,-1.002961658399053,0.011296359208958506,-1.5703526149476583,0.1891803799921304,-2.6923969034065065,-2.6483467164128567,-53.864340778601864
177.0,-1.0066793192939993,0.011231489427293078,-1.5704012164396461,0.19654595000318725,-2.70168372312223,-2.6651380404064873,-54.06911154521986
178.0,-1.0046864074684156,0.011355694697357926,-1.570315648732231,0.19266156088410916,-2.7160988698112143,-2.6831560117606195,-54.273268989557124
179.0,-1.0009359989979234,0.011310665755878873,-1.5703293591307275,0.19671638857564663,-2.733137562876295,-2.7005273571859902,-54.47677062721806
180.0,-1.0016265405443172,0.01122541531423882,-1.570392660827022,0.2068773373675804,-2.75090379756001,-2.7187755505325444,-54.68095840634019
181.0,-0.999650301176175,0.011301307963722028,-1.570345200658346,0.21061039256775022,-2.7693305863011806,-2.7361248647155842,-54.884878762565116
182.0,-0.9932201819081327,0.011337120485342233,-1.5703115088779755,0.21461282577394356,-2.788035421745768,-2.7466174764138738,-55.087457626217905
183.0,-0.9907053625498895,0.011296717894350461,-1.570361941369636,0.20830122331709156,-2.804257288945467,-2.761964288350671,-55.28906918717304
184.0,-0.989581511855871,0.011259047956370869,-1.5703729504307409,0.20634492793651596,-2.81833102369193,-2.7730808052007814,-55.49029016364716
185.0,-0.9902151597135188,0.011220427869211338,-1.5703914963284813,0.2102899907030784,-2.825514629418547,-2.784450247532511,-55.69180788875524
186.0,-0.9918842039380866,0.011234794054729819,-1.5703893571745688,0.21314078305583403,-2.839538672220793,-2.800162468011301,-55.89380096295825
187.0,-0.9906571669835342,0.011261824187724503,-1.5703534186820982,0.22193364087343007,-2.8525920419138178,-2.81432872632802,-56.09585402793717
188.0,-0.9886745537399504,0.011287093773558786,-1.5703527189399407,0.22583204627758738,-2.8647825819201365,-2.831213483399779,-56.29754679855897
189.0,-0.9848462100085983,0.011296371757927382,-1.5703403349282312,0.2321437682500559,-2.8808385103498217,-2.8437225190603197,-56.49852672397516
190.0,-0.9763198475676337,0.01133272880456286,-1.5703042476403895,0.24047596445617156,-2.8926658796346634,-2.858866466463322,-56.69785787722931
191.0,-0.9693440527732959,0.01131679169240109,-1.5703448358191117,0.24082092774165242,-2.90854064826283,-2.874664926516005,-56.89554816075059
192.0,-0.9677588492499145,0.011230015818347417,-1.570407395506372,0.2445840815843081,-2.9210012432298744,-2.892255963513737,-57.09291316835226
193.0,-0.967603784328603,0.011203669748603278,-1.5704061316742952,0.2571853214330803,-2.928481341999577,-2.9103156986724588,-57.29065335348277
194.0,-0.9718548064547131,0.011197266042797423,-1.5704341746607302,0.2655626954261115,-2.934406467958466,-2.9249330308961135,-57.48952475397645
195.0,-0.9784092836211228,0.011220765535539367,-1.570422992743112,0.27064831019267044,-2.947894121377367,-2.9389498531233644,-57.68986024277685
