time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.6331206945447275e-06,6.0948449961634555e-05,-1.230151178148043e-05,-6.9545752504018656e-06,-1.2581310723267016e-06,-4.3698506226213504e-08,-0.9111607981031667
1.0,-0.004831616527461285,0.004242918903065711,-0.0010017126115035074,-0.011105360743367548,-0.011114490177709598,-0.011110037347152676,-1.8210103094434649
2.0,-0.014559551393610067,0.00862683493107568,-0.007321840037764477,-0.019187723397750253,-0.025986961606250487,-0.02679028672027134,-2.725838343640453
3.0,-0.02154364872174641,0.011369268904352779,-0.017875069091235443,-0.03216877120860706,-0.03362633488824943,-0.04435930838652448,-3.6260404007660134
4.0,-0.027434075253358066,0.012744288529590414,-0.028720499963408384,-0.04702140202689353,-0.0478392513404368,-0.06270923131831868,-4.521655306281048
5.0,-0.03672147410697344,0.013769060304305077,-0.042189767767410374,-0.053223242120057725,-0.06480608628538896,-0.08138185500307403,-5.4099042160846365
6.0,-0.049491293925584295,0.01437189390275813,-0.05747887921551975,-0.0650896434457209,-0.08290810348465338,-0.0960225240410404,-6.288346517359886
7.0,-0.06457704660697242,0.014368996579283443,-0.0702229665403045,-0.08106872142161985,-0.10147703485513843,-0.11309068862051944,-7.15579874811638
8.0,-0.08110834516204116,0.014721858890610806,-0.08483352620275483,-0.09875196347278951,-0.12024105613361145,-0.13123150536594,-8.011227103648022
9.0,-0.09401881335842559,0.014890572297479197,-0.10089249465875476,-0.10712348830219533,-0.13908245877573966,-0.1461533092237158,-8.855880814720706
10.0,-0.10177602429169927,0.014973472167187252,-0.1178716748717465,-0.11647505655343926,-0.1579607708539049,-0.16334601436586815,-9.692574481860294
11.0,-0.10919441392752897,0.014987644929248999,-0.13527260546989459,-0.12783596546988926,-0.17685518749601342,-0.18153857716584032,-10.521626574640948
12.0,-0.11905125566299188,0.015002324346998674,-0.15314749791811655,-0.14147444425281644,-0.19575379705892176,-0.19317390378167193,-11.341578477807406
13.0,-0.13189367958865134,0.014970009062822231,-0.17137028563852874,-0.14723765996891472,-0.20900956183305178,-0.20897478468441577,-12.150488056733861
14.0,-0.14342848203914105,0.014970065717585851,-0.18979510084986612,-0.15854595322196052,-0.22229202512447235,-0.22659097362708616,-12.9490143420758
