time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001967961596166988,1.0882242764225587e-05,-3.034897835272453e-05,-1.3252649633894838e-05,-1.0061122408093468e-07,-3.855454329940794e-05,-0.9111607981031667
1.0,-0.003812604690135844,0.004312446501854262,-0.0051332598618392695,-0.00837635212432577,-0.01111677032233494,-0.008838741902662714,-1.8209334320690669
2.0,-0.011548444942318046,0.00856827356446862,-0.01428512849573831,-0.02288673235178891,-0.022727122698686243,-0.01893934546311316,-2.726555388940051
3.0,-0.020429628747878945,0.011042579032793088,-0.02440661116432993,-0.03495198080398007,-0.03197717570929414,-0.03412237626985573,-3.6265048710034273
4.0,-0.03209536616653558,0.012753229726198015,-0.03740351764596058,-0.05092714123596043,-0.04565498805827027,-0.05148367832920037,-4.518456996277138
5.0,-0.04641141596618871,0.013749756610708609,-0.05240823399710812,-0.06862483366552931,-0.05947842646497871,-0.06625047659707961,-5.400224782050088
6.0,-0.058851829357068175,0.013888212721913842,-0.06407123490556887,-0.0819703855732146,-0.07622797036299712,-0.08338214159207495,-6.272604233423007
7.0,-0.07007786584700038,0.01445037014842735,-0.07794115841185727,-0.09845336914710344,-0.08832458630678905,-0.09560378470820978,-7.136413169184752
8.0,-0.0799910983858861,0.014779297128058165,-0.09349140540753874,-0.11635572198665974,-0.09613268931984699,-0.10249505924485443,-7.992128044708279
9.0,-0.09181841025671394,0.01463215894641109,-0.10681817585344318,-0.12937094199549454,-0.11039263678500122,-0.10348146153088679,-8.838545402266183
10.0,-0.10374239854526995,0.014883473058183015,-0.1218491051939294,-0.14573057200966238,-0.12409369411708766,-0.10844911002788124,-9.675406313617382
11.0,-0.11721989591887073,0.014757339485341485,-0.1351115605474238,-0.1635805176481413,-0.14079069579866443,-0.11988868333212334,-10.50192002036668
12.0,-0.1306793856496949,0.014718330831114073,-0.14724739100980347,-0.1820460300329817,-0.158779961910137,-0.13567484082137474,-11.318144543356784
13.0,-0.14442918114146494,0.014814922706224903,-0.15969852455790684,-0.1979818463459204,-0.17730572426345897,-0.14219642073346608,-12.123834480394448
14.0,-0.15964852374446245,0.014169367271545372,-0.16416902111919865,-0.21153943349982915,-0.1923185675010679,-0.15597369502769465,-12.91921313259446
15.0,-0.17621936029946988,0.014564751652651491,-0.17010784358330433,-0.22435041147046728,-0.20955184978151856,-0.17071189465347028,-13.703585000539254
16.0,-0.19367396836418363,0.01470438994261451,-0.1758117650609638,-0.23412343172710293,-0.2277627277627321,-0.18785653149594275,-14.476220877303678
17.0,-0.2116695117393448,0.015201941561212741,-0.1857181668410054,-0.24913453925769857,-0.24638018927767505,-0.19807243963235377,-15.236264951688227
18.0,-0.2300200420696552,0.01523648772497169,-0.19686903501416347,-0.26078093332443064,-0.2651623366853373,-0.21330907173262378,-15.982935534924154
19.0,-0.24858218044980063,0.015060654074708364,-0.20727656465492594,-0.2669376916780887,-0.27272579729466123,-0.22418066797480835,-16.71627667554166
20.0,-0.26726216776010875,0.01528119349677179,-0.22035616313566167,-0.28051652994009546,-0.28693424323743283,-0.23627476480562767,-17.435835228341315
21.0,-0.28405502894033835,0.014687270995240824,-0.22787373494633673,-0.29394207267946654,-0.3038938772115545,-0.24307928275188287,-18.14323198055871
22.0,-0.3007670575928127,0.015084231360027268,-0.23884666613995925,-0.31047303555092753,-0.32199702262359803,-0.2496647498724929,-18.83844444748917
23.0,-0.31632197503794895,0.014963587430254704,-0.24864582104267094,-0.3284154377798752,-0.3382660902318163,-0.2560860825767772,-19.522092841101504
24.0,-0.3304669978374895,0.01500287280262781,-0.2588867479561463,-0.3469065670553092,-0.3560408692808002,-0.26976220677661256,-20.194982023816067
25.0,-0.3455297267726061,0.014892148220977921,-0.26857115373004914,-0.35469942726481196,-0.37045969685699787,-0.2865009937963492,-20.856583493720557
26.0,-0.36130035709206176,0.014068141337333756,-0.2743139658576897,-0.3689822497279666,-0.387440405355945,-0.29639736442010695,-21.506970411238648
27.0,-0.37650544428174626,0.013853219770329479,-0.27662348272566606,-0.38034286906238557,-0.3962166036407172,-0.3100452517988021,-22.147559807782887
28.0,-0.3917247347903808,0.014726679407943874,-0.28401862242612597,-0.39597220134387584,-0.4056675019379421,-0.3266020957921049,-22.777948487590272
29.0,-0.40796243841850593,0.014954585818774662,-0.29275810127878016,-0.4091848629155375,-0.4205723136376718,-0.33541680930915146,-23.396790282016948
30.0,-0.425171676841983,0.01515524160339186,-0.30342087312399696,-0.42565207374816444,-0.43782247261560103,-0.3500994007743594,-24.003045254811198
31.0,-0.4425929561529481,0.015270473396794031,-0.31603120138037544,-0.44354641631447156,-0.45604138110546955,-0.3672547309676906,-24.596061646842717
32.0,-0.45598853805314615,0.015229330399708496,-0.329474090785865,-0.4599431149977276,-0.4698713370529812,-0.3797749987267125,-25.177791723157366
33.0,-0.4690297164428538,0.014979971898965806,-0.3412791505154017,-0.4777633597336211,-0.47739163445876415,-0.3959410176426192,-25.749004928970447
