time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00013373737878844748,6.83326721449831e-05,-9.090197108541568e-06,-3.3671323552732385e-06,-4.929232799663508e-07,6.857672433607315e-05,-0.9111607981031667
1.0,-0.004126692792289034,0.00462591218429159,-0.005014556408349065,-0.011087527987261925,-0.005419081088070799,-0.007753399825913228,-1.8211633948857084
2.0,-0.014278095731519653,0.008775118467694406,-0.014211329416492386,-0.013908586461377714,-0.018656296755384306,-0.022031375535870274,-2.7252510108486323
3.0,-0.027761682374020578,0.011374279347071359,-0.026679004649099523,-0.019162086296378635,-0.028614852894862697,-0.03439508456158404,-3.6204961752474123
4.0,-0.04114313179732492,0.012901892863051866,-0.04135300500270598,-0.03128381173141426,-0.04372387240058491,-0.050122454642481724,-4.5060774202890705
5.0,-0.055675786262672756,0.013774368847620982,-0.057481271982538,-0.04176130973213317,-0.05367726526849471,-0.058459919547694354,-5.380979971269876
6.0,-0.07177730255922958,0.014273224649192368,-0.07452897966409146,-0.05235186111310345,-0.06577423720468877,-0.0725978240315346,-6.243829307819059
7.0,-0.08893549981455617,0.014524597831896425,-0.0918912393981271,-0.062323478876784445,-0.08181165423050336,-0.08309612614297822,-7.093600724878979
8.0,-0.10674600788248206,0.01447963031836406,-0.10709539810525083,-0.077440478249935,-0.09577032010119681,-0.09842325485851776,-7.9302461529559904
9.0,-0.12439848783319916,0.014701907492640047,-0.1234268391578578,-0.08760675086919255,-0.11245277279600448,-0.11061916457961135,-8.753463948698924
10.0,-0.14178646902745293,0.014796623527119992,-0.13989073685379858,-0.1028012261710139,-0.1286336800475056,-0.12117924059030415,-9.56339682720155
11.0,-0.157180580996565,0.014677042278996503,-0.15450506434233638,-0.12017791372039464,-0.14637855306521855,-0.13653564303461876,-10.361316900460041
12.0,-0.1699390749388085,0.014813027374199369,-0.16980778791898402,-0.13843324871051294,-0.1597044018544096,-0.1539681583761607,-11.148875963540494
13.0,-0.17979114148956607,0.014368118589173364,-0.1853886508256015,-0.15705625275518378,-0.16985091244350461,-0.17226144997217108,-11.927576328039763
14.0,-0.19123339202071166,0.014451471229123181,-0.20215727487812632,-0.1758240800640443,-0.1850388778128463,-0.19091068568328895,-12.696432108959332
