time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.3804463017965314e-06,6.457956347840724e-05,-1.465109316660108e-05,5.9436858151427934e-05,2.6496345612812093e-06,8.230434648534237e-06,-0.9111607981031667
1.0,-0.0048256004549474185,0.004531606761881782,-0.004356294043427133,-0.0055656253316850425,-0.01111273126560113,-0.005140285302906255,-1.8204435401370245
2.0,-0.014747136294523342,0.00874959051184442,-0.01304836776132081,-0.018895710561241917,-0.026798257741327963,-0.0030454061210758677,-2.724297936452336
3.0,-0.027272518688989212,0.011363738927369882,-0.025201728240704057,-0.02672674253470602,-0.044367991022832266,-0.010039346289722,-3.6197280228518514
4.0,-0.03836860081149849,0.012906339652924563,-0.039658768922310204,-0.041006336046985704,-0.05312230492317347,-0.023963357199849336,-4.507096176495052
5.0,-0.04638648400085592,0.0137849397658579,-0.05564378142590743,-0.05702629678867247,-0.06778814646545503,-0.03979195404201028,-5.387480059353681
6.0,-0.05640291221916023,0.014292026730095662,-0.07259432871505499,-0.07290473171690391,-0.08073722837402293,-0.05740493603455795,-6.259622548225602
7.0,-0.06959044362442472,0.014458388277664548,-0.08888326056794549,-0.08770664692792737,-0.09435331583590993,-0.06236589438001662,-7.12148167325319
8.0,-0.08492753176984452,0.014597453923341506,-0.10500138300368465,-0.10138598111087076,-0.11102295893920065,-0.07444784277945195,-7.9715710526238155
9.0,-0.10028739783623995,0.01478956171241279,-0.12197451575406691,-0.11806346039624405,-0.12412900737565671,-0.09051167588601089,-8.809786866517182
10.0,-0.1143816803087438,0.014568002169506577,-0.13601611886280313,-0.1320821204141791,-0.1405510536764964,-0.10460984254240209,-9.63691904865354
11.0,-0.1286934184903084,0.01481327048412213,-0.1515103390037764,-0.14773481321895035,-0.1447962035576945,-0.11661619492522957,-10.453200390985602
12.0,-0.14438689284445513,0.014777192080459484,-0.16638598136114965,-0.15573905191841575,-0.15162591056039648,-0.1260237908588838,-11.25747781842099
13.0,-0.161248220596996,0.014946008273906814,-0.1825121385558241,-0.16975473368477853,-0.1654509571975171,-0.14090895627113625,-12.048773562660482
14.0,-0.17408704608737569,0.014985973789956043,-0.19911111360101902,-0.18664648728109715,-0.1793739955590113,-0.1581469125163686,-12.829130824572333
15.0,-0.1846800249045135,0.01489770550271741,-0.21497984412381482,-0.20470243907521954,-0.18744044189802592,-0.17635982882755635,-13.60024781201923
16.0,-0.19715977422325273,0.014949881387102702,-0.23179531614328477,-0.21655673225022837,-0.2018145605078172,-0.19095085327039552,-14.360661116666478
17.0,-0.2119401845892632,0.014661132038486653,-0.2454116089071038,-0.23135528463277288,-0.2188449916206107,-0.2053185790110605,-15.109297288471492
18.0,-0.2282897864150965,0.0145830531807148,-0.25770308966418004,-0.23643879182587263,-0.23697320425623394,-0.2222973291144845,-15.845266573601677
19.0,-0.24558945979026697,0.014742147657734057,-0.27014440792645894,-0.24961818306842729,-0.2555566930156,-0.24040169546618764,-16.568146391247776
20.0,-0.2635065957366722,0.014995563979388133,-0.2846662970051592,-0.2649740458095244,-0.2743263582674479,-0.25823369676372093,-17.27719632255298
21.0,-0.28179443691691175,0.014900054000120493,-0.298283606126432,-0.2823978165195402,-0.2913739441409409,-0.2766796276728913,-17.97220905114156
22.0,-0.30032099495393133,0.015030131260022096,-0.3134101608749066,-0.3006720872567873,-0.30295586877292285,-0.2953915633826803,-18.652928094095888
23.0,-0.3167846760925649,0.01509205813908754,-0.32978796431298013,-0.3193121410046433,-0.31873105902851895,-0.3142138279838791,-19.320089726754727
24.0,-0.33319110734544755,0.01499704216178787,-0.34602994648521274,-0.3380935159854263,-0.332088071183956,-0.3257093526749468,-19.973784865099592
25.0,-0.35045719994739527,0.01500094292624867,-0.363100551585496,-0.3549140327572545,-0.34468622099710644,-0.34145959511127777,-20.61329032155583
26.0,-0.3675246918927728,0.014360675259419484,-0.37342394204546075,-0.37294481837215016,-0.357058153542264,-0.3590552135853262,-21.239691449722336
27.0,-0.384960539053615,0.014730060265115884,-0.3861763617597181,-0.39142684466270855,-0.3648174775854695,-0.37487715701193297,-21.852860773799417
28.0,-0.40290871608686685,0.014569862113145255,-0.3964593426744433,-0.4101797852882191,-0.3769626153643293,-0.3880745822875132,-22.452612450746646
29.0,-0.4212344528318658,0.014879464818622498,-0.40942693087212945,-0.42529339202476263,-0.3832780005311589,-0.4041872645521596,-23.038425990915464
30.0,-0.4397708038367515,0.014659539471190983,-0.4228828825324108,-0.44256362447987513,-0.39695055748856595,-0.41896363263069847,-23.609684290637873
31.0,-0.4584507298515501,0.014768504044284148,-0.4381717624615052,-0.46078355307864277,-0.4100391334909741,-0.4298612546289698,-24.166001316540154
32.0,-0.47722022346957926,0.014859471098746416,-0.4546468260256164,-0.47634968147498236,-0.4234910379642317,-0.4443738707688007,-24.707004802932317
33.0,-0.4960151684585725,0.014666566776320597,-0.46950484797666914,-0.4896171862778104,-0.43747819898041157,-0.45919325354779944,-25.232849815957806
34.0,-0.5148495227324892,0.014811738380465981,-0.48559030156824723,-0.5060937139166782,-0.44846305233479744,-0.476367393840314,-25.743433509790897
35.0,-0.5297265909758702,0.014851895107189423,-0.5026035636480732,-0.5191082990975237,-0.46399406047706804,-0.4917958787533688,-26.240650788343135
36.0,-0.5444083225623493,0.014831552085173762,-0.5202612333202622,-0.5311725433205926,-0.4787882093545682,-0.509213625880714,-26.724650188447608
37.0,-0.5556170567598387,0.01483428121192509,-0.5382995921607042,-0.5471774293056061,-0.4959484723577711,-0.5274995827337573,-27.19716341175067
