time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1773826740391775e-07,6.076754811203837e-05,-1.238081766789991e-05,-6.219027933417693e-06,4.510815341758939e-07,-4.273764382936964e-08,-0.9111607981031667
1.0,-0.004813942260238994,0.004578753630324309,-0.0050355758547668775,-0.010358377823240707,-0.011114092346501599,0.008221065990899902,-1.8205284710737284
2.0,-0.012982501564472856,0.007890050009588298,-0.010095121091393336,-0.02572532805881689,-0.023808603171545196,0.0226577526689478,-2.725792433969606
3.0,-0.02164758629466868,0.010698770545977239,-0.019761551990108563,-0.043170817904068744,-0.040092854439047504,0.03579699085965254,-3.625622906028562
4.0,-0.02818244831060911,0.012546549304990575,-0.03249277251968933,-0.061474210763977674,-0.05791113188388938,0.05224856865036881,-4.520268648089209
5.0,-0.034742548782036496,0.013626204813485192,-0.04731827428498693,-0.08011558847188122,-0.07636718683151661,0.0544530974056961,-5.409151793767511
6.0,-0.04132158942423827,0.01410889041911213,-0.062421861240998834,-0.08705637465570587,-0.09508305555163721,0.05896966558901651,-6.29151944848667
7.0,-0.049780432551622254,0.014525361667161493,-0.07873009337239878,-0.10098791310335332,-0.11042345716610116,0.07186699109354146,-7.166430907620034
8.0,-0.061540552197647314,0.014757101947654831,-0.09588657726125578,-0.1178380120873836,-0.1230333129011002,0.08589132091607102,-8.031894745111208
9.0,-0.07595758911523136,0.014858744328481749,-0.11362348809418309,-0.1321151277840187,-0.1392519895083183,0.10273481746728258,-8.885895005089171
10.0,-0.09142956960072966,0.014161040580093341,-0.12301831745733612,-0.14905761041842783,-0.15704216909805463,0.12078348276119832,-9.728725507562267
11.0,-0.10573073831420815,0.014656199371734653,-0.1351873722076203,-0.16711541510757633,-0.1671315381539695,0.13933165974417108,-10.561289122877763
12.0,-0.1207785378911816,0.014579569733684026,-0.1450517923294211,-0.18566957233833084,-0.18232470275453783,0.1577507886368113,-11.383195789716286
13.0,-0.13550877276329024,0.01489245625394548,-0.15762672325130941,-0.1884924588015015,-0.19969378719669478,0.1764462822649115,-12.193742395572436
14.0,-0.14792536380668544,0.015129595081333942,-0.172271048756924,-0.20081089547640507,-0.21796368602270144,0.19526176175512913,-12.994008232744953
15.0,-0.15865750612842147,0.015070126038012222,-0.18682121629865248,-0.21699988005954776,-0.23660335720136152,0.21412671516928147,-13.784972022733568
16.0,-0.17115241126672406,0.015137161099193948,-0.20277101443761664,-0.23279966201304722,-0.24774434993826697,0.2252996705892847,-14.565674291069472
17.0,-0.18594843210055045,0.014920941739614594,-0.21704264779694124,-0.2503917482365187,-0.26133383889354966,0.22720898411799262,-15.334780831022059
18.0,-0.2007117255476868,0.014439780137402219,-0.2260578208968121,-0.26359484442457454,-0.2768459496712365,0.23914512565192336,-16.092845615691285
19.0,-0.2163424409791434,0.014737705897636387,-0.23679626460449701,-0.2722697645563912,-0.29007085283075207,0.2529158883574706,-16.839394374777964
20.0,-0.23083599070901892,0.014808501255218473,-0.24726990040854382,-0.2817863386788661,-0.2985406712865529,0.26965710663809067,-17.575055991392173
21.0,-0.24244341223935448,0.015119546051704989,-0.2604253106879112,-0.2967079442967158,-0.30698173273823215,0.287663669966243,-18.30122790587791
22.0,-0.2551546645427352,0.015217136311504143,-0.2754928287602517,-0.31002611515101053,-0.31653792614099485,0.29867196827368936,-19.01685753884383
23.0,-0.2687823001224749,0.01512882154482998,-0.2906690411278627,-0.32623124703220846,-0.33131773092794364,0.3142253710083564,-19.721058868093913
24.0,-0.2838357270872638,0.015149972905057409,-0.30704346143013717,-0.34400217425209195,-0.3485131514000181,0.3317396283181508,-20.41272999348942
25.0,-0.29765606486851587,0.01511774705661311,-0.3242429823151192,-0.3592923770048258,-0.3667097459689644,0.35006673476182243,-21.092180311702563
26.0,-0.31221830857648486,0.015084300935177947,-0.34199685572198985,-0.37662961285787716,-0.380637654055749,0.36788135158214663,-21.759039962137326
27.0,-0.3283222059239432,0.014950686753119023,-0.35955096513982815,-0.38945785411635614,-0.3911931017559703,0.3863181673973405,-22.41229425870265
28.0,-0.3454416647723886,0.014917023305976966,-0.3771809845865289,-0.4044520294517425,-0.406545007176382,0.3917116261867291,-23.051184616257544
29.0,-0.36226417087325546,0.014852232016710725,-0.3943955651824387,-0.42171690563306274,-0.42397925867365704,0.39657120179806227,-23.67582338869389
30.0,-0.37944187996832207,0.01454322402966135,-0.4082735916295569,-0.4399478516393484,-0.4422729643560906,0.4078548164391283,-24.28653204348006
31.0,-0.3947848304628175,0.014465279514947612,-0.42091022020774915,-0.4474906677164976,-0.4609245593410851,0.4186667918238303,-24.884584415633412
32.0,-0.408080350342232,0.014667732024654255,-0.43401549138850803,-0.4616474901174101,-0.47972436332731194,0.4164261537143088,-25.471335985664687
33.0,-0.4223960772504528,0.014669324875406268,-0.4466787187670157,-0.4753126897149615,-0.49858105926184676,0.41947842415542397,-26.04624581498848
34.0,-0.4383674649937145,0.014818035911565225,-0.4613474564994164,-0.479027662416936,-0.5155862012739816,0.42748806477764656,-26.607895760657716
35.0,-0.4554264028357055,0.014964911861901487,-0.47739327496987205,-0.4916664155159313,-0.5336723461775437,0.44181148222593913,-27.155286929766614
36.0,-0.47045642692743517,0.014994321023487736,-0.49438559453757197,-0.5079942366741256,-0.5522369570596647,0.4580651694736994,-27.68923628746904
37.0,-0.48577703820852525,0.014943139714691592,-0.5120331728348083,-0.5258235696266623,-0.5709962098543279,0.46842914098513355,-28.209479603310278
38.0,-0.5018853501141838,0.014669738975094188,-0.5300770983594896,-0.5442726847088297,-0.5854948739832102,0.478388823682587,-28.71535906382865
39.0,-0.5161133832724495,0.014515283988407797,-0.548488939596052,-0.5478749265371873,-0.5888872978437423,0.4934996434424913,-29.208088425469725
40.0,-0.5309058360365213,0.014519963086600056,-0.5665476512652163,-0.5571973324596978,-0.6014250075938763,0.5108308437344711,-29.687408734685732
41.0,-0.5463580381110557,0.01433614623133296,-0.5819904842957737,-0.5720995991456176,-0.6114142546734017,0.5273766132300644,-30.15334623715235
42.0,-0.5590587717339571,0.0144589859127029,-0.5984708935590731,-0.5811033064082078,-0.6253164320785293,0.539843865440805,-30.607323811587968
43.0,-0.5706974850721391,0.014581371372134073,-0.615725069354952,-0.5958271569338361,-0.6358916306778196,0.5559910243692862,-31.049945656088383
44.0,-0.5829623501166052,0.014541474890511254,-0.633568405826425,-0.6053722411015182,-0.6486615826658618,0.5701440407648285,-31.480618393884498
45.0,-0.5960474714849228,0.014241492344147354,-0.6480933750735139,-0.6203357918243168,-0.6597604657451773,0.5870199585041432,-31.899401322083794
46.0,-0.6107233460684001,0.01420669477298381,-0.6616143058802303,-0.6375977202228712,-0.6753478155890279,0.5925366308859578,-32.30558267607523
47.0,-0.6269224572641994,0.01440711294521836,-0.6768221093745392,-0.6557925551607133,-0.6885115592809438,0.6059267371875473,-32.69797908492731
