time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.3688050481156243,0.015130429229864321,-0.26460352767518347,-0.16226781799201986,-0.40504541026916846,-0.4030686932057532,-21.262710127036517
27.0,-0.3830814966474214,0.015293747405384552,-0.2781704798956626,-0.17910543252163613,-0.42071591626031307,-0.42177412606290504,-21.89538390510838
28.0,-0.3989970794628617,0.015304888314873038,-0.29353838446804315,-0.19629765289903545,-0.4300969718970404,-0.44059374049312733,-22.515635740815178
29.0,-0.4160271138229334,0.014952150682693666,-0.3066328946740831,-0.2144862378560127,-0.44499682158535137,-0.4594605751431553,-23.12289151792484
30.0,-0.43167665414634393,0.014436104028605522,-0.31740271733760117,-0.22650076973358632,-0.4622456100569748,-0.47489799674226074,-23.7180784023398
31.0,-0.44764399897366103,0.014672633061216033,-0.33076362678808413,-0.23232685535011094,-0.48046525096616144,-0.49184301268587083,-24.300777491197753
32.0,-0.46461675270507163,0.014702066458540995,-0.34330904273051127,-0.2457961603359407,-0.49908471589972103,-0.5099253014590954,-24.870586612434465
33.0,-0.4823340009571549,0.012906903901515355,-0.35766798553527085,-0.25883747298790466,-0.5133286767699357,-0.5284869687887177,-25.426009827593628
34.0,-0.4975540840549919,0.012899735842281369,-0.3732851636180779,-0.27530790319637366,-0.5302239886065359,-0.54067530088406,-25.968713211993343
35.0,-0.5129022510532251,0.008561081088849062,-0.38716961272931094,-0.29311331748750863,-0.543246580214352,-0.5512483500055907,-26.497427946295872
36.0,-0.5273358793817713,0.0031704753955928817,-0.40138261469966063,-0.30188071673247047,-0.5574996992358903,-0.5627425630268159,-27.011635300078126
37.0,-0.5423769185680265,-0.001643636508684093,-0.41705287736431634,-0.31307100399563415,-0.5744441455054294,-0.578512290835944,-27.510981718179078
38.0,-0.5587497360111869,-0.008595698919532697,-0.4335477184086831,-0.32869989081922746,-0.5925386415163862,-0.595638863837384,-27.99353891675489
39.0,-0.575660600135932,-0.017777578192629952,-0.4509525091891142,-0.32946771151544374,-0.6015154168634178,-0.6137976287589062,-28.457700567807642
40.0,-0.5931130797100213,-0.028066908907056386,-0.46884883028438257,-0.34096176935578854,-0.6162738113458374,-0.6323908539984208,-28.90245876438135
41.0,-0.611055343444103,-0.03701468606347877,-0.4817528151459386,-0.35686527289852754,-0.6334583252034826,-0.6511642005026359,-29.329091780236094
42.0,-0.6283070998063737,-0.043180111847582525,-0.49628290638204386,-0.37448364251331684,-0.6478680834568854,-0.6700117414747447,-29.7390508518555
43.0,-0.6407380237827506,-0.052328714818515164,-0.511520465649963,-0.3890403872248303,-0.6633936584754719,-0.6888899203641607,-30.13351275944079
44.0,-0.6534737173565963,-0.06523993925542211,-0.5243407893669559,-0.3966373900045898,-0.6808671534373358,-0.7077809947997548,-30.511256255638493
45.0,-0.6678870005168329,-0.07794429659606356,-0.5366710623150249,-0.4108480625002657,-0.6951262278134318,-0.7194768037893314,-30.87154355477795
46.0,-0.6816746865762054,-0.09181391454404146,-0.5458233401432767,-0.4277925279855616,-0.7120427346475325,-0.7303133027886811,-31.21488230283606
47.0,-0.6955015735035663,-0.10480085844684797,-0.5582822353505985,-0.44587775985220224,-0.7301211892239673,-0.745792109683063,-31.541005992834023
48.0,-0.7088649096425945,-0.11483005595919392,-0.5664054238811771,-0.4643625085993655,-0.7430517914285033,-0.7632755583929055,-31.852409808958697
49.0,-0.7236376105823629,-0.12582844813833172,-0.5742439665313902,-0.4802192049634531,-0.7593955975834945,-0.7749998936810485,-32.14814810980045
50.0,-0.739948089150086,-0.1389458414086166,-0.5856716976363562,-0.49778633308605524,-0.7772405992092303,-0.786225917050687,-32.425692360820634
51.0,-0.7571008884972222,-0.1469548581676063,-0.5984897142799348,-0.5049961371549209,-0.7956941393250914,-0.7901164800424868,-32.686067946499584
52.0,-0.7679849619339664,-0.15451360878403664,-0.6123352341375655,-0.5100517881765695,-0.8144281559080009,-0.7904945178138356,-32.933116031538695
53.0,-0.7791512363918623,-0.15712543746336127,-0.6286936160410639,-0.5232840219744568,-0.8332416990661563,-0.8017795196124923,-33.168272242417416
54.0,-0.7930557802219966,-0.1562851580766234,-0.6455677752583189,-0.5335749015578298,-0.8505561336332593,-0.8173836313609512,-33.3911697286127
55.0,-0.8050073727375353,-0.15020516646270582,-0.6619812326969143,-0.5478023148195986,-0.8687764532669388,-0.8349185970426977,-33.604751646802605
56.0,-0.8182063816412155,-0.13941702648548382,-0.6790509906648113,-0.5620974722474321,-0.8873921517244139,-0.853254284478633,-33.81030368475709
57.0,-0.82942416233498,-0.12557678854435683,-0.6965536933136498,-0.5735488375015647,-0.9061814832499613,-0.870070052504967,-34.0103170561481
58.0,-0.8406567193114121,-0.1142405703400231,-0.7140261840067259,-0.5812802953915173,-0.9250367247723591,-0.8865058753233761,-34.2043626062696
59.0,-0.8540939448347449,-0.10414198099994547,-0.7322320573391198,-0.593607697521068,-0.9439136648502909,-0.8928961212687947,-34.3907169739024
60.0,-0.8689112309470284,-0.09215356559409614,-0.7471614581179996,-0.6080203000276145,-0.9594086637410527,-0.9058676601701137,-34.57076538554879
61.0,-0.8788395034222617,-0.07758807176859871,-0.7630767415604899,-0.6235868538780581,-0.9732964462346412,-0.9223038301498155,-34.74852895683165
62.0,-0.8897381897515959,-0.0677094012041381,-0.7794388213462697,-0.6404097803883328,-0.9900592190271529,-0.9401850230640149,-34.921660165799345
63.0,-0.9027189061928131,-0.060856928213069525,-0.7946992535331452,-0.6510192055063844,-1.008072415885157,-0.9523149393439172,-35.088053462009654
64.0,-0.915925071359417,-0.055893642284667644,-0.8109760822320418,-0.6663674002558745,-1.026610121725921,-0.9683077349973328,-35.246484616692015
65.0,-0.9280608759646635,-0.05802524607048257,-0.8259343244627414,-0.6722708918320599,-1.0428510287310322,-0.9860029934943071,-35.39404462309787
66.0,-0.9325389574961988,-0.06151720537222183,-0.8405512026596009,-0.6769286411692994,-1.0606114735973153,-1.0044047979613948,-35.5323533406342
67.0,-0.9298523016919709,-0.06729602924156378,-0.8562421391679648,-0.6884409750539053,-1.0790390565715144,-1.0230988634803997,-35.66232514271201
68.0,-0.9218477169320263,-0.07082643424261119,-0.8735935656340023,-0.7043775071761559,-1.096471456225447,-1.0278689169243205,-35.78694801691339
69.0,-0.9131768358746665,-0.06951471530473118,-0.8889743090112409,-0.7220919881200853,-1.114734510252385,-1.0331728342889186,-35.91031794717336
70.0,-0.9103397222590434,-0.06624870040493148,-0.9030522148996365,-0.7404210806075694,-1.122937219397622,-1.0389850569855539,-36.03208477194177
71.0,-0.914716914697451,-0.05858914377370613,-0.918117485111285,-0.7513045192047305,-1.1348371374352668,-1.048116215897777,-36.150747405854055
72.0,-0.9244000351129307,-0.046699566334160086,-0.9342360421210574,-0.7667602033050476,-1.1496114338111514,-1.0629027194740306,-36.26575794023296
73.0,-0.9375626019499896,-0.03868119711493717,-0.950596094145941,-0.7840923921009749,-1.1633690369448382,-1.079011822535229,-36.37416108049284
74.0,-0.9527714755121638,-0.031107210582071786,-0.9683040143774752,-0.799957499178636,-1.1770064773351916,-1.0952091907773676,-36.47496927467296
75.0,-0.9679506121491576,-0.024173183952403,-0.984395267068071,-0.8175392755478541,-1.1936825750127176,-1.1129652766126392,-36.56920222569655
76.0,-0.9736436106886479,-0.013962960911380785,-1.0016150143497446,-0.833355512297115,-1.2116743357411373,-1.122822071170756,-36.661304189793945
77.0,-0.9724858080128067,-0.00490793522717928,-1.0124272775353895,-0.8508942830928237,-1.2301908533426862,-1.1322884176242203,-36.754503260379174
78.0,-0.9655704116837304,0.0018653743393082138,-1.0241388904196023,-0.8664287274239422,-1.248933814595851,-1.1471906773613647,-36.848219184140135
79.0,-0.9592561990658975,0.006001341526881655,-1.0354735610360803,-0.8811918926904565,-1.2652374787209029,-1.1627254822915944,-36.94085551157704
80.0,-0.9519783669018046,0.00872467426528573,-1.0484613175289645,-0.8870413774198845,-1.276693619392105,-1.1735724479253977,-37.03173140065251
81.0,-0.9471641691025846,0.010451163708343925,-1.0634728539238174,-0.8904581634993056,-1.2885538087986028,-1.179202158060318,-37.11924333814767
82.0,-0.9439311588775455,0.011532413565490698,-1.0797969245771057,-0.8979463351599374,-1.304110514020458,-1.1925966532802252,-37.20186844410487
83.0,-0.9441916099891839,0.012125145017085824,-1.0966781839464503,-0.9120652219234581,-1.3216186312058573,-1.205764050947561,-37.27765794323011
84.0,-0.9502806878140974,0.012032527935273103,-1.1089982673809207,-0.9245251359133263,-1.3399403448888938,-1.2166290717928918,-37.345610214197116
85.0,-0.9573500791429704,0.01248195994026177,-1.1228062000394834,-0.9390429669397947,-1.3580729416279411,-1.2321099800439959,-37.40514026316797
86.0,-0.9676471774498878,0.012726263507434046,-1.1383557006314724,-0.9561101946975562,-1.3766405666932389,-1.2495940361429567,-37.45464023477367
87.0,-0.9792881416047358,0.012384112906137723,-1.1490935415340546,-0.9675129623335724,-1.3954064944615372,-1.2676176483767891,-37.49606600940181
88.0,-0.988192695139323,0.012465319036959585,-1.1590213416041493,-0.9702714463401887,-1.4131018354554898,-1.283102980221951,-37.53217340149606
89.0,-0.9930477514727113,0.012553175487915071,-1.1690017414680316,-0.9714601494201274,-1.4296085238448797,-1.3005391770579533,-37.564148953675506
90.0,-0.9949088052700763,0.012458588301902817,-1.1759466041323072,-0.9760421386119595,-1.4474839444373642,-1.3188326978486278,-37.59326608409535
91.0,-0.9938514787761802,0.012807499887653494,-1.1859849558216446,-0.9815995883026034,-1.4659606942017869,-1.3271389643355551,-37.61841584182834
92.0,-0.9907357495105961,0.013031745005833841,-1.1989741198291566,-0.9949227612151063,-1.4846833036382752,-1.341633745446898,-27.63803018957465
93.0,-0.9902045570176405,0.01298602870237739,-1.214050707636678,-1.011550038969356,-1.503502719641242,-1.358712086113632,-17.652951050828285
94.0,-0.9908470617068783,0.012107416705644252,-1.2183471353194626,-1.0285932013040597,-1.5223722035280436,-1.3546390386988656,-7.668483537786564
95.0,-0.9948536962625777,0.011638603086738432,-1.2148930529811888,-1.0375764664491032,-1.541255981701604,-1.3418670492395266,2.3123950093025183
96.0,-1.0010209208745737,0.01158072609274408,-1.2064194538243913,-1.0358891270993378,-1.560152375083421,-1.3315896754073984,2.28762981474889
97.0,-1.0083990888317227,0.01184559349611107,-1.1943312767374747,-1.0463412335204698,-1.573480658422401,-1.3163582234203186,2.2548798284975247
98.0,-1.0086350483250028,0.012848872986522064,-1.190118242484656,-1.0616705927258028,-1.5899950966152774,-1.321044627108018,2.218986273649755
99.0,-1.001995826767793,0.013038177125377227,-1.1882023643421604,-1.0757983488982992,-1.604684434620755,-1.3296797077127063,2.1848574996912955
100.0,-0.9909887336073355,0.013451463303385192,-1.193020657781295,-1.0926321181137806,-1.6144666768864155,-1.3364523265683654,2.156064880896603
101.0,-0.9826535558279091,0.013209749439922418,-1.2000976897691464,-1.1002923570289842,-1.6295070408738705,-1.3502803879433796,2.131198235705566
102.0,-0.9807960800487767,0.013093104107559494,-1.2097675112080184,-1.1089201169325593,-1.6418244612066033,-1.367082179306326,12.10696174888895
103.0,-0.9858075631563034,0.012631412974799158,-1.2159270409802616,-1.1227184784483282,-1.657920995676297,-1.38511476664698,12.078697232915408
104.0,-0.9957477196620232,0.012037413797336069,-1.2139430658072907,-1.1378274440815035,-1.6677092382938057,-1.381436188361987,12.04358055777515
105.0,-1.0089146353107559,0.011868201605494011,-1.2065149239151784,-1.1524498043810745,-1.6827746815414175,-1.3895322192759196,11.998939667980007
106.0,-1.0135076108242327,0.012287493349259064,-1.1992972851381702,-1.16427687805391,-1.693936198423364,-1.4012218626905184,11.949370272568736
107.0,-1.009799363999734,0.01286734543436822,-1.1973657315015358,-1.1734840999395608,-1.7095261876245669,-1.4170941322417991,11.900036358746767
108.0,-1.0015794388577255,0.012806873627269537,-1.1949217755676478,-1.180259330551532,-1.7270523222062564,-1.434741303005951,11.853582292939004
109.0,-0.9920121632529539,0.013177737864321883,-1.198791806457658,-1.1830097153687018,-1.7410531253673172,-1.4531234290711925,11.811438990493606
110.0,-0.9796092931545674,0.013150203460509165,-1.2033978127675342,-1.1952721043553214,-1.7578573533182993,-1.469194803743795,11.773272313434331
111.0,-0.9743345658000242,0.012464284640491265,-1.2028166092348036,-1.2003771407182824,-1.775876798903491,-1.4866284063800053,11.73582913120917
112.0,-0.9747840738683601,0.012775267214267926,-1.2059252322972258,-1.213472702977909,-1.7944191880317877,-1.5038007158306288,11.695876148007438
113.0,-0.9768633675335857,0.012487853928865367,-1.206596986025317,-1.2192322489190972,-1.8095135342141178,-1.5154592098393658,11.653345149306347
114.0,-0.9836210832023004,0.012563179612259308,-1.2087502365492666,-1.2229065044632976,-1.8267724356989967,-1.528350379191538,11.606182248307425
115.0,-0.9925721311958032,0.012286796228319914,-1.2055988454858524,-1.2355282897562976,-1.845000216259,-1.5409233549355739,11.552227019526983
116.0,-1.0028677038677796,0.012423205839591113,-1.2042538761189263,-1.233103885260068,-1.85380665880085,-1.5571416256672261,11.492191103943592
117.0,-1.0050512067136772,0.012548754191535297,-1.200352222559788,-1.2432717595875222,-1.8572622033269102,-1.574931216539601,11.429794784870671
118.0,-1.0010308974488196,0.013136958181978802,-1.2037369129581696,-1.253339305476166,-1.8616047445100927,-1.5933722351897828,11.368479632900653
119.0,-0.9934419574254333,0.01289249038993067,-1.2054039631002471,-1.2659185085028861,-1.8719800947792145,-1.6120825131398675,11.309222265408394
120.0,-0.982198902732279,0.012667479486048636,-1.2049121477455564,-1.274602933485535,-1.8779252181549413,-1.630861078050208,11.254211995228635
121.0,-0.9682630602484231,0.012865604736867164,-1.206386484451641,-1.2891640266873425,-1.8904484767955476,-1.648831658044668,11.202804039997872
122.0,-0.9628009812677809,0.01225841110828314,-1.203097992906726,-1.2919812290878383,-1.9056413535908208,-1.6673324633317672,11.15254586326369
123.0,-0.96507257406509,0.012308786070764162,-1.1988511912479713,-1.3020902396696536,-1.922997232920849,-1.68174053088957,11.100184285896503
124.0,-0.9730384895493633,0.012157951809521311,-1.1915146836557764,-1.3098089382989502,-1.9412627493980954,-1.696457800666194,11.043581259846443
125.0,-0.9824190196580785,0.012108353997572189,-1.1802948269048357,-1.3184299662754968,-1.9591000158082115,-1.7135882198122818,10.98154600685738
126.0,-0.9860037465271477,0.012950559911526906,-1.1763502560891026,-1.3303551850955182,-1.9775525490173103,-1.7305276853015354,10.915807349584892
127.0,-0.9820308045982057,0.01300858988113404,-1.1730967590766037,-1.3414566369907985,-1.9962683224081177,-1.7485961864470054,10.850033287276144
128.0,-0.9727353295586768,0.013223461589922903,-1.1737508736225457,-1.35012448878232,-2.0150867699358264,-1.7671519671258313,10.78691396158734
129.0,-0.9625251132769571,0.013145294848782282,-1.1754461106930292,-1.3620795223664837,-2.032078520703422,-1.7859097016040957,10.726188782599497
130.0,-0.9540182075222764,0.013074727786509912,-1.1783533527107457,-1.378076078093398,-2.0501559316788436,-1.7970066042341413,10.665935370003849
131.0,-0.9509774328772423,0.012369097963667275,-1.1744297963452757,-1.3902189484481315,-2.0589511519032717,-1.8098429777960323,10.605342115736017
132.0,-0.9552203832160852,0.01267026268061112,-1.1752328802590468,-1.3931686292375953,-2.068873641405743,-1.8261871262493277,10.542451265234371
133.0,-0.961640218608701,0.012554315395821707,-1.1732471064566665,-1.4055426838112959,-2.079898255953447,-1.8412618272590064,10.475350879409586
134.0,-0.9701763472874101,0.012669202039905828,-1.1721041295176868,-1.420529162997805,-2.095472005038449,-1.8585331702122108,10.402398813245366
135.0,-0.9757635741398291,0.012872689624522392,-1.1733233727180132,-1.4330044440195,-2.1130044183395906,-1.8749215379085498,10.324380503891643
136.0,-0.9802132543849754,0.0129720611970606,-1.1767563787159923,-1.4472354443555908,-2.1236826219500182,-1.892751868880922,10.241795206572226
137.0,-0.9780774393739392,0.013068421137246438,-1.1817979989035738,-1.4641728954424011,-2.138791082483804,-1.91120878998337,10.156728798658028
138.0,-0.9757126870471953,0.012605794121462061,-1.1824958222661408,-1.4823394303234745,-2.156110822368362,-1.9299256257598254,10.069517191294626
139.0,-0.9731639337022537,0.012491494861923316,-1.1815888875037783,-1.4977948310285667,-2.1743595059458074,-1.947258399107345,9.98080631937305
140.0,-0.9677952914091053,0.012342497761346877,-1.1774799447692852,-1.5092328716221945,-2.1929931663182405,-1.9600276866334532,9.892671763859724
141.0,-0.9599680359271511,0.012418412940361237,-1.1717475577479977,-1.5249262409787068,-2.211780282386568,-1.9762993913400895,9.806201696879656
142.0,-0.9543443291140103,0.01256404964817961,-1.1669634718370587,-1.5425015889215288,-2.2206807859628306,-1.994110308231666,9.720841506161001
143.0,-0.9475663444336486,0.012445416852047236,-1.1598479840157543,-1.553865818986559,-2.2354189231369848,-2.0073807549783536,9.637388901233306
144.0,-0.9423478934446144,0.013036027527243175,-1.159902002905594,-1.567299841270057,-2.252213406560477,-2.0166758468759354,9.553895108872114
145.0,-0.9391657862632032,0.01303866785852949,-1.1627891697470643,-1.574231966871785,-2.2618689729590464,-2.0289646759029134,9.469474301568363
146.0,-0.942531364133807,0.012929081358482083,-1.1669519641746755,-1.5840776005848267,-2.2768799542467044,-2.045085794692097,9.381111243876704
147.0,-0.9513789361187046,0.012423393745313776,-1.1662756596750548,-1.5906797758420193,-2.2860447064150855,-2.062835668689859,9.288379345851137
148.0,-0.9595407649198722,0.012272970350753925,-1.1614377671593412,-1.598341514858921,-2.3008610925524167,-2.0785143015285596,9.191934448087947
149.0,-0.9650190462752309,0.012375647621321366,-1.1547362680356148,-1.6099651536300017,-2.3151892265057725,-2.096035643969524,9.092829961416918
150.0,-0.9671724413923745,0.012583825042463213,-1.150709129445645,-1.6257834861379123,-2.3321490737987594,-2.107674833646843,8.991352290873126
151.0,-0.9664498355454657,0.012833154305635704,-1.149725049910413,-1.6434328755646763,-2.3502472641175816,-2.121843842523395,8.887860766063623
152.0,-0.9620889012574495,0.012826703215354354,-1.1489797402567627,-1.657441121007702,-2.3688182936454703,-2.1368314849898695,8.783871537739241
153.0,-0.9530761123187615,0.013040436534046945,-1.151184018884853,-1.671515733113102,-2.3766513611222986,-2.1488304459931347,8.68117815473459
154.0,-0.9404512448936077,0.012748468719455097,-1.1499432126034579,-1.6884348082326786,-2.3909629109926525,-2.164786861870009,8.580523114310466
155.0,-0.9285230518978224,0.012987334719387214,-1.1525172209029761,-1.706471311351895,-2.40796038755767,-2.182467592113953,8.480190684057211
156.0,-0.9223187395167385,0.012786382255223726,-1.1552014375707966,-1.7221581381712707,-2.4246446606025587,-2.1968854930792223,8.378020961156615
157.0,-0.9220435406664045,0.012454388093624402,-1.154542961464834,-1.7397028931337286,-2.442608454169819,-2.2129058907353203,8.273133396371682
158.0,-0.9281173955814797,0.01255427225482343,-1.155480334094479,-1.75646435720782,-2.460249306942975,-2.2286278186452892,8.163943521100595
159.0,-0.9361257370498441,0.012799718072741861,-1.1601704215562283,-1.7698868416836764,-2.474081117120333,-2.2461798614207673,8.049187275318168
160.0,-0.941624156329373,0.012565030898983594,-1.161681956094988,-1.785455543006848,-2.490816007372433,-2.260025652883805,7.929626627320358
161.0,-0.9456309298079705,0.012754367294266619,-1.1655655245473189,-1.8029289992148259,-2.5035144927393893,-2.2642055621076804,7.805379371941467
162.0,-0.9436390835670474,0.012409586038807402,-1.1640555250117885,-1.8212965591760337,-2.5164289522550907,-2.277050946906081,7.6793092966390795
163.0,-0.9360489697315167,0.012752475505840861,-1.1662687517819,-1.8348149147483475,-2.5261617564623404,-2.285997470692584,7.552962273240917
164.0,-0.9273697313357108,0.012568615475403833,-1.166479105113391,-1.849653738121962,-2.541181126873446,-2.289129522057524,7.426247965714965
165.0,-0.92072394052103,0.012331899589121155,-1.1644222870930256,-1.8528936284711848,-2.556878619289184,-2.2951624723678954,7.300270472958869
166.0,-0.9110528922842813,0.01278646496528164,-1.1670324966607266,-1.8565766481698025,-2.570636698455226,-2.306120385555182,7.174445394226766
167.0,-0.9049689283171876,0.012604238462531113,-1.1686259599575317,-1.8646084508746448,-2.5829309309157806,-2.321691506007098,7.047452291183007
168.0,-0.9067402760218418,0.012372740257478603,-1.1683148545254738,-1.87452955081191,-2.5929649509547996,-2.3392140806014625,6.918607542352634
169.0,-0.9130314527654971,0.01260245155780533,-1.170819377491524,-1.888715378167517,-2.6056804022419695,-2.3575445988574453,6.785910093123004
170.0,-0.9176730890064229,0.01227595166259354,-1.1680695392627118,-1.9057112256355606,-2.621993061717078,-2.3762089897054453,6.650477453704691
171.0,-0.9164362641735274,0.01237569793274058,-1.1641141985363437,-1.9237876546857444,-2.6345194647601757,-2.391202428784234,6.514391290897303
172.0,-0.9122646730309792,0.012426724531109181,-1.1593855875873604,-1.9423600768760347,-2.650691926802528,-2.4002890088135556,6.378306288546716
173.0,-0.9048232406866697,0.012611145978879839,-1.155999835078946,-1.960209183029919,-2.66846432446712,-2.4105634920378276,6.242346921712156
174.0,-0.9006582935308963,0.012872154901412606,-1.1575063246091581,-1.9786566382731445,-2.686892559019359,-2.410694504694683,6.104086208181539
175.0,-0.9037133405974994,0.012707922483996008,-1.1597324580447903,-1.9974236524565134,-2.705600454242442,-2.4096500004468573,5.961699328375179
176.0,-0.9069937886986122,0.012652379585522733,-1.162555105922791,-2.009529004081643,-2.724427230794839,-2.4075809824207646,5.815452680736958
177.0,-0.9130551330565262,0.012642400983561642,-1.1664766557445552,-2.025526032907699,-2.7374996934531324,-2.410145609063883,5.664552204192112
178.0,-0.9152661542570665,0.012735022354225162,-1.172128429457212,-2.0398976916454177,-2.7529723777330797,-2.410637366682329,5.508945675811487
179.0,-0.9212782076617803,0.012132403110772653,-1.1708470696293238,-2.056956836299862,-2.7704394407282353,-2.4020808482495677,5.34982285581727
180.0,-0.921168292942189,0.012625308177943302,-1.1739075047947896,-2.074982382064429,-2.7883636456957803,-2.398971434892595,5.1873761384905235
181.0,-0.916129935766572,0.011878503861588872,-1.175737774512171,-2.093586010898093,-2.806854972233777,-2.387737472206662,5.021963424488397
182.0,-0.9067507999546282,0.012086261580391753,-1.1802105343668718,-2.112357035014952,-2.8255854785744843,-2.37356057324658,4.853734329147639
183.0,-0.9041445815944078,0.011846589995284458,-1.1809267668744368,-2.1312763243191504,-2.8444136852962134,-2.365234925533044,4.682812226471426
184.0,-0.9023760710977643,0.011793256081510025,-1.177608654671355,-2.1501606922338548,-2.86328858569751,-2.3646593207532827,4.510858548615307
185.0,-0.9015142974176432,0.011979648080454514,-1.173992230442356,-2.168109200833844,-2.878851297809642,-2.3733406352596362,4.338443934544167
186.0,-0.9011695770333658,0.012390223813255734,-1.174438418536314,-2.186575700986401,-2.8963138375897475,-2.3736310219486927,4.163945376934737
187.0,-0.9016958923286745,0.012484032461649086,-1.1766421730614274,-2.205326029447193,-2.913835997156689,-2.3626944391213964,3.9862326812978703
188.0,-0.9075676220424028,0.012148385429859443,-1.1758027769394963,-2.2144166292753558,-2.9319092104641054,-2.3574304291974655,3.806168481650871
189.0,-0.9133364838221072,0.011875034441339758,-1.1689703847705406,-2.2206548110224444,-2.9504659596959213,-2.349826389583251,3.6263396534556946
190.0,-0.91199785057949,0.012693072653824284,-1.1700462357063257,-2.234174577437281,-2.969217778099264,-2.340009136479385,3.445025846538253
191.0,-0.9104364648952878,0.012796487303750133,-1.1747726179935274,-2.250604901765577,-2.9880582842499246,-2.3420233388986733,3.259994871834514
192.0,-0.9104190867179238,0.012508242122878965,-1.1778827864298846,-2.2679643347994114,-3.002467999185777,-2.3438746450333277,3.0715100835416536
193.0,-0.9073969323043345,0.01245138187877925,-1.1810854188864919,-2.274027835026874,-3.0132640623308697,-2.3335060778698042,2.880983624603894
194.0,-0.9033785088952615,0.012576982170584375,-1.1872187643107877,-2.278341107688708,-3.023873159252073,-2.3298301471720233,2.687622136766092
195.0,-0.9014502612862094,0.012664560027932198,-1.1970659220947035,-2.287062663598376,-3.0392636146351646,-2.3273535852048037,2.4890540734875395
