time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.0339531361290868e-05,5.914013154560069e-05,-1.5019554621485353e-05,2.7692729812984445e-05,1.8536223119693503e-06,0.00015108142889604703,-0.9111607981031667
1.0,-0.004868517545099254,0.004276100312334272,-0.001566734504453214,-0.009409241120040124,-0.0018669302493913955,-0.011017038150163756,-1.8211712515403788
2.0,-0.014809344852652628,0.00823986236330184,-0.0037013137361870596,-0.009213472792726997,-0.013709622632320752,-0.020811662933479292,-2.7263449656415304
3.0,-0.028114173535220763,0.011062658420195798,-0.009554823306771218,-0.0020922188484547707,-0.02969475440653529,-0.03584681740410367,-3.623323383552481
4.0,-0.03650453761258579,0.012885471929228362,-0.01974848584411457,-3.980293978584808e-05,-0.04232134385001725,-0.04312549456209693,-4.513805112096973
5.0,-0.04394812254381806,0.013907491607831866,-0.032890208141169754,0.00045234404101327544,-0.058547717427701956,-0.04332243952765041,-5.397739464761652
6.0,-0.05462960928218061,0.014260748839312169,-0.04559652849068363,-0.0050024796437757885,-0.07634394680338712,-0.05029610266118891,-6.273230735115175
7.0,-0.06622251383079963,0.014526490574151311,-0.058853782516204725,-0.005844135579771728,-0.09478550721186496,-0.06419496664683058,-7.139292717394794
8.0,-0.07751243982849922,0.01472328610686913,-0.07295124479805638,-0.00573864893991368,-0.11349691472756869,-0.08102562904273374,-7.9958402773404
9.0,-0.09034665522557297,0.014526755649096142,-0.08395056493396885,-0.008995822358568708,-0.12941160467454677,-0.09649085920342998,-8.842552095299643
10.0,-0.10524900741673084,0.014190646926234665,-0.08942928423052278,-0.01570796477371218,-0.1470279339861988,-0.11392689240031151,-9.679086974390016
11.0,-0.12083329485724358,0.014631864058655651,-0.09715989110809374,-0.023285440704117897,-0.161555158336518,-0.12651251960893037,-10.505094088158836
12.0,-0.13722763451324912,0.01506789537723064,-0.10852733918156529,-0.035216508026390855,-0.17106525026345487,-0.1390589967626184,-11.319804990894237
13.0,-0.1500315282490799,0.015242463649163774,-0.12242927415262086,-0.05121590846708732,-0.18600638467835595,-0.15226691995988106,-12.124465195401347
14.0,-0.1631780602896645,0.015199471234299917,-0.13744824962258798,-0.05923368846564309,-0.20327356757928347,-0.16127397550955322,-12.918427557702785
15.0,-0.1783042949273041,0.014939619727435655,-0.15064533249180462,-0.07014643885537086,-0.20733886765801496,-0.1754903922606611,-13.701202568716576
16.0,-0.19484441896063193,0.015005377198094437,-0.16481569404675395,-0.08568169833174391,-0.22016008886540847,-0.19166426993040145,-14.47170116255571
17.0,-0.2107658342601515,0.01467882102098796,-0.17553643073081576,-0.10320520759837236,-0.23654937407252907,-0.20181606179765288,-15.230514334952177
18.0,-0.2271462493589353,0.014630863885373142,-0.18482054646290402,-0.12030874389864916,-0.2441982292788454,-0.21498411659538338,-15.978060374953143
19.0,-0.24441748198411012,0.014473134424610899,-0.19098754274563542,-0.13828570952737002,-0.25842235845782263,-0.2314776871756502,-16.714117869329407
20.0,-0.26102617931076993,0.014602790364427567,-0.19697355248356624,-0.14904340890148915,-0.2741950731845339,-0.24938184447433437,-17.438948385024357
21.0,-0.2757946316845286,0.014727598417503667,-0.20266908942685358,-0.16448617636628865,-0.2917843082516183,-0.26575750239656487,-18.1537215602163
22.0,-0.2885305278695119,0.015166085951297998,-0.21233737660962898,-0.18194412658101636,-0.3101442435280734,-0.28228343263850564,-18.859053973993152
23.0,-0.30235287520147514,0.015371769956139992,-0.22509309752880208,-0.20023775107863218,-0.3288219350382846,-0.3001789729693444,-19.553693889536753
24.0,-0.3180018437742032,0.015355068995309348,-0.23994306661016668,-0.20627624707521927,-0.3433537201534985,-0.31634428112572616,-20.235815725970294
25.0,-0.33247769826433504,0.015301308113874281,-0.2561427739323045,-0.21129720164996563,-0.3603767546720133,-0.32661780557638187,-20.90556238507105
26.0,-0.3468418901546612,0.015253938873263801,-0.27321276444935577,-0.22440434805063703,-0.37850185297858563,-0.3418707345690677,-21.563008234537516
27.0,-0.36204545112118297,0.01512958753751681,-0.290911962321355,-0.2280296991902151,-0.3953462854890187,-0.34263513979307036,-22.20730023664073
28.0,-0.37838928858232107,0.01505836700534206,-0.30898970009312243,-0.23264904512875617,-0.4099897068247838,-0.3538168880165158,-22.8377552326191
29.0,-0.39459933714116946,0.01499191247337944,-0.3273391535333789,-0.23576533912406025,-0.4228435186830291,-0.3695235836878903,-23.454327311153847
30.0,-0.4100424066955397,0.014702267176076303,-0.34274235703307104,-0.24812757758163675,-0.4391725448482757,-0.3825729824560744,-24.05800158910633
31.0,-0.426197638972552,0.014834958215471622,-0.3591756895843784,-0.2643117204201386,-0.4521303658322103,-0.3989770020943524,-24.648549195385492
32.0,-0.4411886279616685,0.014892672256199516,-0.3764101425059177,-0.2789552636706838,-0.4684924151284601,-0.416843127621867,-25.226202674320383
33.0,-0.45549467945380434,0.01473097042328836,-0.3920899218959346,-0.296037885417407,-0.4812515407109829,-0.432597362629402,-25.79171742290793
34.0,-0.46933185217687345,0.014810587512466418,-0.4085550637318808,-0.3141735316843733,-0.49752833023606746,-0.44867365296580963,-26.34521393190581
35.0,-0.48433647437477384,0.014859479608650588,-0.4258043646149278,-0.33274212272076864,-0.5153441228034454,-0.4663798957824953,-26.8858065354331
36.0,-0.4965758017114315,0.01487402933048603,-0.4435825886548591,-0.35151116847620745,-0.5324218590458811,-0.4847856738313688,-27.414774153094424
37.0,-0.5095144402621811,0.014379752664530886,-0.4570895165889228,-0.35910535532461363,-0.5505415414826516,-0.5011755463474256,-27.932435325473087
38.0,-0.5242666745274166,0.014641935007379451,-0.4721398728606871,-0.37277011505138996,-0.5618893578965894,-0.5189982618185554,-28.437944297232647
39.0,-0.5366607854053979,0.0146872929489531,-0.4884519138042611,-0.3895093306631901,-0.5775815523236811,-0.5374518817063405,-28.932038154379946
40.0,-0.549889633624096,0.013507841916360293,-0.5055578858216812,-0.40275958839323006,-0.5931678614658081,-0.556167343743164,-29.413633067835416
41.0,-0.5650876782030347,0.013210613429033112,-0.520094486956139,-0.4177291674618707,-0.6106614546285652,-0.5749911065441609,-29.882370300262167
42.0,-0.5816916651639622,0.009076348913084854,-0.530651809597144,-0.4348975378123726,-0.6289759809163394,-0.5878091087666599,-30.33670258125526
43.0,-0.5946592701991159,0.0025667716196593826,-0.5420027316130576,-0.44852959522875113,-0.647635368398595,-0.6031501094598483,-30.77715280300025
44.0,-0.6079863413962897,-0.005694845237747775,-0.5558576573666744,-0.44944926772156374,-0.6664320523931276,-0.6145130956773532,-31.202324879935336
45.0,-0.6201180505868304,-0.016574764906243145,-0.5704175870959293,-0.45796626949564356,-0.6707780797460943,-0.6221761882214056,-31.611754376132975
46.0,-0.633476073721802,-0.027241570686370925,-0.5867679995786753,-0.46927673231149225,-0.6837127279440529,-0.6339140538099732,-32.00432511864402
47.0,-0.647775082514864,-0.03521889032981269,-0.6009644451283416,-0.47874167093088127,-0.6940089500405164,-0.6469668445147269,-32.38111862286676
48.0,-0.6634457053219914,-0.04458367165174056,-0.6160285897718061,-0.49070584112419857,-0.7081627525992911,-0.6595788691382767,-32.740677841700375
49.0,-0.6802759512523243,-0.05177639515303351,-0.633000900832094,-0.4937813760098893,-0.7100540472931749,-0.6758129903374275,-33.0830389395235
50.0,-0.6967906185582763,-0.05402168281325955,-0.6507119430554584,-0.48805688735763575,-0.7203683572229673,-0.6936091204729218,-33.41016515146542
51.0,-0.7138472014455373,-0.057858647394626574,-0.6681073371657831,-0.48037952788341787,-0.7357033101352436,-0.7120525853435686,-33.721286923707424
52.0,-0.729534761077328,-0.05682207444647268,-0.6868398148943934,-0.4719220641705976,-0.7531233255550009,-0.7307639557005322,-34.01867667395865
53.0,-0.7454414572147288,-0.0544242909665492,-0.702184750168485,-0.47196829295983034,-0.769313981718343,-0.7495858462432017,-34.303806444002944
54.0,-0.7620337291809283,-0.05309022547216919,-0.7184683954361895,-0.4755646113990487,-0.7870611365465335,-0.7684535070467792,-34.575669317655596
55.0,-0.7754869445662607,-0.04938806881851468,-0.7359999073795258,-0.48240829236978083,-0.798212198626765,-0.7873401478785355,-34.836803717099556
56.0,-0.7887781474197969,-0.04420191646946648,-0.7509033107601735,-0.4827836389230814,-0.8138185494554774,-0.8062347420827595,-35.088828013489824
57.0,-0.7986704571498229,-0.03968646909018662,-0.7666861538375775,-0.49199381735333625,-0.8313672220303165,-0.8251323017061071,-35.33300628751217
58.0,-0.8084906817686155,-0.03667396190856739,-0.7836316928055267,-0.5017423191291271,-0.8497020884698543,-0.8411468484640177,-35.568523365672014
59.0,-0.8209941483077362,-0.03456803083914464,-0.799615359499096,-0.5144366967458034,-0.8683657888523215,-0.8538104711249669,-35.79367095810048
60.0,-0.8334251361010327,-0.03328549640322886,-0.8132301089707218,-0.5190200003215115,-0.8864049709917625,-0.8643313768676739,-36.008760758228604
61.0,-0.8459365943598893,-0.029407482433903464,-0.8268323508340311,-0.530042486335583,-0.9025684932061546,-0.879667499378144,-36.215070994890006
62.0,-0.8600747021173852,-0.021222074951172155,-0.8422253132107561,-0.5456611758732464,-0.9202951125810385,-0.8970915879151643,-36.413667823509364
63.0,-0.8740457567980071,-0.012541526668995396,-0.8584163533397043,-0.5631476410571533,-0.9357154262698072,-0.9153813237642133,-36.60509958872264
64.0,-0.8891677632005155,-0.0059100876730294434,-0.8725186041207301,-0.5768384542859122,-0.9498059120684448,-0.9340290661635428,-36.78885466304326
65.0,-0.9036524877795331,-0.0013999341277868178,-0.8880164785671696,-0.5933409412400421,-0.9666663525510172,-0.9463150329885147,-36.9638155972439
66.0,-0.9190335461001973,0.003434495908042759,-0.9049841783986995,-0.6086223865157696,-0.9842198698512505,-0.9611878766754645,-37.12969356935607
