time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.761501051284623e-05,6.126733016029699e-05,-1.5881378180759264e-05,5.2843847433036886e-05,2.7906848953134168e-06,0.000110608702022439,-0.9111607981031667
1.0,-0.005160007531791471,0.0043454040772268904,-0.0022943032977557685,-0.009871317499645746,-0.0068655709286835065,-0.011041922789203618,-1.8207691803104895
2.0,-0.014997648296124055,0.008043085259437636,-0.0020012817444537124,-0.025060766192961017,-0.019703541194550457,-0.02587770687958247,-2.7263234028929113
3.0,-0.028212715331841658,0.011150192467829606,-0.007816204357057266,-0.042419802609681555,-0.0360816574115423,-0.03419720481954467,-3.6246797191063402
4.0,-0.04357814670661775,0.012982416925611067,-0.018050283109485987,-0.06069145286701918,-0.04981732422161902,-0.04821496097655299,-4.513451841778394
5.0,-0.060288644906293556,0.013984225224882504,-0.0312332382758374,-0.07933551368665592,-0.06651260310031798,-0.06204408287154878,-5.390884278855415
6.0,-0.07783228767595764,0.014510424391239538,-0.0463588284893833,-0.0981271667235782,-0.08450162692895305,-0.07871414461372087,-6.255837706745028
7.0,-0.09124808847806684,0.014747334799093847,-0.06277417627299368,-0.10939296884755839,-0.09963947760623136,-0.09073439616215316,-7.109953893870232
8.0,-0.10192271594603222,0.014884219111758972,-0.07998319576044378,-0.12502927777774311,-0.11661888475918529,-0.10668846161296584,-7.954781069404647
9.0,-0.11430370148308083,0.014766057960632479,-0.0956803114437623,-0.14257422989989615,-0.13472167238744734,-0.12436800942399827,-8.789555536252703
10.0,-0.12902277437106438,0.014900220823391175,-0.11234068787313348,-0.16090427876844055,-0.15143134614180334,-0.13837775776847036,-9.612816890892514
11.0,-0.14515854446031262,0.014958542148405266,-0.12973100730922862,-0.1745385085768544,-0.1693946184014911,-0.15518119924834264,-10.42329362447004
12.0,-0.1622625608881606,0.014810476861828839,-0.1456148150815692,-0.18928162253164757,-0.187908063041261,-0.17084451686114507,-11.220496834443335
13.0,-0.18001352129979073,0.014926342808202745,-0.16239478886779143,-0.2049949549777132,-0.19885024829530346,-0.1883659591082903,-12.004146468073854
14.0,-0.19819057913804244,0.01499284173238251,-0.1798565067622736,-0.22254940788817265,-0.21438348855074535,-0.20264465088791725,-12.773666132667588
15.0,-0.21664871335758085,0.014997801100224757,-0.19779520046429958,-0.23726918608502892,-0.2306909180330295,-0.21956499813379676,-13.528589566655443
16.0,-0.2352831592471405,0.014794326878870098,-0.2142423090271777,-0.24341155403731216,-0.24849956541104834,-0.23764479151769285,-14.268693704043233
17.0,-0.2537403541824994,0.014679979984847838,-0.22867492411585344,-0.2570129565541295,-0.2669503572973515,-0.25215315409323513,-14.994561690201017
18.0,-0.2683578423510006,0.014700561078312573,-0.2422503348084584,-0.27372869066465777,-0.28566490958662605,-0.269168472620849,-15.708596225005794
19.0,-0.28284251089095236,0.014389864389671008,-0.2512693525540655,-0.2917201478892502,-0.30448871382029175,-0.28728759275409776,-16.411806390196325
20.0,-0.2988420143062538,0.014749788517460291,-0.2622350842194397,-0.3102111466256607,-0.32335999309293223,-0.30586466187621614,-17.10320551232754
21.0,-0.31593043654431635,0.014972579410919508,-0.27477744171363144,-0.3289124201486098,-0.33968046813364194,-0.32463117412605785,-17.781762583289446
22.0,-0.3337078909628059,0.015062798026891758,-0.2884211606563999,-0.34772623739949843,-0.357102200481128,-0.34151166576398573,-18.44669228064757
23.0,-0.35161531762717524,0.014986987654221852,-0.30172133268696083,-0.36659371451448575,-0.373000162086865,-0.35954326454822794,-19.097864566963995
24.0,-0.3697824454182926,0.014873115663606535,-0.3147252641170505,-0.3734394005121892,-0.3882760563017436,-0.3780833914109924,-19.735003084665077
25.0,-0.3882063304844321,0.015048994922020225,-0.32947097220903504,-0.3835093868960281,-0.40247218519832517,-0.39683443210984287,-20.35776278499635
26.0,-0.40287320508901986,0.014943733124065755,-0.3436448643741762,-0.3904726183414735,-0.40708438819113635,-0.4129887472795879,-20.968337771062515
27.0,-0.4173929660992386,0.013441156116642768,-0.35913456248718995,-0.40432903294814304,-0.4148044534079194,-0.4257940519731888,-21.566184007317354
28.0,-0.43340051760322845,0.01327204176627303,-0.3745282551704198,-0.421207154285638,-0.42899040658348486,-0.43522705195905304,-22.150721314385443
29.0,-0.4504950464763547,0.013759415201020992,-0.38923424789934846,-0.4392395148970784,-0.4423731784440155,-0.4501276704319972,-22.721767373834258
30.0,-0.4682825897872588,0.014269173435883931,-0.40525568064093836,-0.4577578873035764,-0.45893415300600476,-0.460443539194291,-23.27854544115238
31.0,-0.48631300423762147,0.014562921544434834,-0.42222610502474206,-0.4764967741571142,-0.47686803841990894,-0.47570418491616234,-23.82051368790837
32.0,-0.5045848915803347,0.01447856219295885,-0.43720147161871614,-0.49534387337742125,-0.48769039190006397,-0.4801204119391869,-24.34786100450981
33.0,-0.5230786601053067,0.014247323072582165,-0.44861177156171983,-0.5105234394423259,-0.5031723434390727,-0.4903457972485357,-24.86111872761121
34.0,-0.5384747967247725,0.01435862176251384,-0.4588508480434289,-0.5278018291907786,-0.5206639572984249,-0.5056141338118659,-25.362436027632565
35.0,-0.5538000152212906,0.014755996962894534,-0.4718378979508639,-0.5459890812088376,-0.5389820289312544,-0.5176556519849219,-25.85154006599396
36.0,-0.5703535893172431,0.014866049834964363,-0.4858704387368474,-0.5645115468656843,-0.5421725847104014,-0.5336288557286418,-26.327475185213835
37.0,-0.5870122951890424,0.01426512866051223,-0.4935025612968725,-0.5833081035963505,-0.5546539228849403,-0.5513165594122932,-26.791172362781833
38.0,-0.604234173007625,0.014631509726263784,-0.503581702093089,-0.6020922575237749,-0.5699790416014633,-0.5697152247647893,-27.242311825986746
39.0,-0.6220728719002236,0.014851152844453337,-0.515576337591604,-0.6205320784416568,-0.5754421436182777,-0.5834006194609082,-27.680104491521593
40.0,-0.6402089775353289,0.01450835753033103,-0.5245929345631271,-0.6334491091658259,-0.5884426250470489,-0.600059372942807,-28.104824199117143
41.0,-0.6580970054867188,0.01481921271487023,-0.5366538788908225,-0.6439300278110951,-0.6049046892881834,-0.6180304129739105,-28.516276540557
