time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8830086781371227,0.013374616056670343,-0.9450993381891545,0.3462772750535674,-1.0304163594860838,-0.9932427404769636,-35.18463710274365
64.0,-0.8904766460862599,0.013363380991275204,-0.9593783446494893,0.34732325262877184,-1.0397718385899368,-1.01204033670103,-35.38639273666794
65.0,-0.902069008565499,0.013403026795112682,-0.9751554442198611,0.35416379873974557,-1.0546763729829403,-1.0308980654989444,-35.58202884629185
66.0,-0.9134785181418879,0.013422196429773563,-0.9919621363750633,0.36193759690383553,-1.0719293290856693,-1.0468499035187897,-35.77184037190059
67.0,-0.9259195455422154,0.013104874233512037,-1.0049042259528727,0.36525617891332907,-1.0901474711965926,-1.060520856468896,-35.955963830233
68.0,-0.9308093468418347,0.013317899451536198,-1.0195971895416307,0.3654164567545103,-1.1087726993734714,-1.0771900788935993,-36.13713368631473
69.0,-0.9275868993451356,0.013399255244619036,-1.0357292102368616,0.36347948164617333,-1.1275566731837243,-1.0951661033887017,-36.3180555075606
70.0,-0.925059892471489,0.013183714952472458,-1.0510214668708358,0.37385113344523435,-1.1464013974433482,-1.1120733207077187,-36.49941088855653
71.0,-0.9214720556237154,0.013195379117480832,-1.0674364030902987,0.38444262120385236,-1.1651473014177354,-1.1272972990151637,-36.68180904676498
72.0,-0.918452468601252,0.013097475568301821,-1.084102673595848,0.3998353605445537,-1.183978850260835,-1.1446286985492542,-36.865637722960905
73.0,-0.9196764836292736,0.01295250245088469,-1.100468769692516,0.4172989672379818,-1.2004114014078324,-1.1628789675949913,-37.0499680514601
74.0,-0.9227638662462828,0.012944213019501622,-1.1176332493100056,0.4284803490381727,-1.2125970956475647,-1.1815103240718883,-37.23408466781905
75.0,-0.9248867000617869,0.012662214297288196,-1.1307735731785755,0.4408716195225521,-1.2286267335437422,-1.197170183756489,-37.41847695951317
76.0,-0.9238272973949472,0.01274258358129238,-1.1443761158649695,0.4546551112914174,-1.2405827969542416,-1.2114007530195499,-37.60459111583969
77.0,-0.9237739473014763,0.012463265671494342,-1.1535220006083853,0.4714148119257059,-1.2548463208466827,-1.218195766040765,-37.79235430609682
78.0,-0.9220954461767498,0.01272417371070132,-1.1656747564666492,0.4894201478855461,-1.2718045180908297,-1.219422623420893,-37.982691749078576
79.0,-0.9217636614261575,0.012632296903598619,-1.1769785615268686,0.5005232967599582,-1.2898990404570576,-1.2174452598538745,-38.174724492232926
80.0,-0.9234012348309263,0.012391997601867563,-1.1843733043056415,0.5149085773567278,-1.3035919961899278,-1.2277871851569506,-38.36795214087543
81.0,-0.9302830647117624,0.012596992464883749,-1.195421337047311,0.5319252457804646,-1.318130854830386,-1.2408195361875156,-38.56163243641204
82.0,-0.9400768311361966,0.012443737645851449,-1.2043433617949908,0.5500455125690334,-1.3302550201757404,-1.2572541154351973,-38.755114940769985
83.0,-0.9513810467585687,0.012469098400132337,-1.2134038390287931,0.5647262563314243,-1.3462711316423241,-1.2714783329222854,-38.94812067507496
84.0,-0.9591440781373181,0.012670996901115499,-1.2256154087372737,0.575870410255693,-1.3602467132782332,-1.2756085339604597,-39.141781528477836
85.0,-0.9656150809485015,0.012693040292526736,-1.2401196741560498,0.5801608815654846,-1.3770450772100482,-1.2884370661666997,-39.336298146303896
86.0,-0.9716338189307693,0.012625066049137143,-1.2561143870770008,0.5900854847396808,-1.3950761733575023,-1.3043656643364747,-39.53275139158411
87.0,-0.975471389377977,0.012545314774535531,-1.273090928977673,0.6052329837776899,-1.4136183227961303,-1.3118656966147473,-39.73248976468396
88.0,-0.9797585278948161,0.012345269758389905,-1.288903410770218,0.6129822679252209,-1.4314025611965104,-1.3260280462246674,-39.934818993254765
89.0,-0.9827981220311577,0.012293369048590531,-1.305274467502902,0.6272284408546578,-1.4424178006664234,-1.3429688925275631,-40.14080454443861
90.0,-0.9838392080170723,0.012256404460014445,-1.3225038879861482,0.6393033368459459,-1.4579741641090942,-1.3610590067831194,-40.35089641498372
91.0,-0.9855516547131288,0.0121591192130444,-1.3403368794554644,0.6553035543788449,-1.4754903562353787,-1.3796242636454434,-40.56574409561402
92.0,-0.9844480694035447,0.01210842690817258,-1.3585078331526974,0.6663848477797827,-1.4936987377385755,-1.3874962888150066,-40.78539245562479
93.0,-0.9868215985549507,0.01160917556784098,-1.3685954403475071,0.6819829038876597,-1.5123057385798748,-1.401822509852066,-41.00865429522739
94.0,-0.9935551342350948,0.01155035060226212,-1.3760771216820993,0.6972803370873677,-1.530209218577817,-1.417104713421453,-41.23454995079526
95.0,-1.0044104070391522,0.011777175892465292,-1.387201751203325,0.706732261685041,-1.547646756417302,-1.4344796502915274,-41.46281808696826
96.0,-1.0180953027105635,0.011811699959311821,-1.3994714421248096,0.7036181346722461,-1.558068492101677,-1.452748425426996,-41.69224602423166
97.0,-1.0247084042766326,0.011928819837741843,-1.4134778012181184,0.7057569433106489,-1.5733955659138528,-1.4670741015878455,-41.92444590269925
98.0,-1.0279738929848068,0.011657792525099086,-1.422635125925773,0.7016479156620848,-1.5855174994960175,-1.4840094839118156,-42.158068044710234
99.0,-1.0245666479619249,0.011841226493763592,-1.4346957810585765,0.6986225617989764,-1.5986562764634098,-1.5020953298032316,-42.39401254905739
100.0,-1.0184062426262135,0.011855421340013765,-1.4491079524078798,0.6949138000294288,-1.6151221716035886,-1.5206587995076621,-42.63289367496283
101.0,-1.0155140893946668,0.011603539862652536,-1.4615884493899933,0.7038099519554105,-1.6285075953304369,-1.5363908120114496,-42.87574877479911
102.0,-1.0148579828124344,0.011574405981289946,-1.4748933053438948,0.7049169665661188,-1.639604378847877,-1.553929428250039,-43.121711444328994
103.0,-1.0185445413779317,0.011447904781610937,-1.4873296581866726,0.696640767134829,-1.6551849460554,-1.5722652994095916,-43.36927425489755
104.0,-1.0189623343382628,0.011540606439778918,-1.501763185404766,0.6882570473320814,-1.6727184194621008,-1.5890790271245487,-43.61892038739625
105.0,-1.0161208715151993,0.011538369448937852,-1.5177262905948716,0.6795318252286666,-1.6859077171227812,-1.6060782388146873,-43.87106701341751
106.0,-1.0081830516942138,0.011515867991890406,-1.5346724037410482,0.6703599628806208,-1.7023604425778878,-1.6241744174938229,-44.126127172174996
107.0,-1.000633180190797,0.011203553907040684,-1.5466176485732828,0.6605755546265503,-1.715020860839389,-1.6375634945177067,-44.38303205541651
108.0,-0.9918584223722747,0.011067009702367644,-1.554559683895752,0.6546386925397426,-1.7312548568689807,-1.654096798638464,-44.64144141506363
109.0,-0.9829253249760639,0.011022219359632284,-1.5598688324409493,0.6438888625495335,-1.7490516326672578,-1.6666959633073068,-44.900154162545505
110.0,-0.9719914709532526,0.01104344649772981,-1.5633794209407184,0.6314760789510558,-1.7674970572658144,-1.6829002556707748,-45.158640160065694
111.0,-0.9666798279153096,0.010980320385767602,-1.565795721223373,0.6243758743013723,-1.786204104887299,-1.6979057182299746,-45.41693670661412
112.0,-0.961959754383359,0.011027603776676465,-1.567346634891121,0.6150331637609383,-1.8050283610517153,-1.7151481645802211,-45.67445290144711
113.0,-0.9561863549872378,0.01107286850453357,-1.5683704228662443,0.6066974397799866,-1.8238969831853524,-1.7304251821587942,-45.93123600017422
114.0,-0.955117361931475,0.011056610659680246,-1.569113223068597,0.592268809367403,-1.841718119059011,-1.747777335326982,-46.1860608927172
115.0,-0.9530425082823952,0.011097350101045976,-1.5695341219030696,0.5856753470799845,-1.860158512464953,-1.7660360369420869,-46.439862897526304
116.0,-0.955435478116392,0.011078198593901413,-1.5698836566045304,0.5756642768753141,-1.8788636667014382,-1.784671024234092,-46.69190128452516
117.0,-0.9560056259428514,0.01111778525628766,-1.5691707728479947,0.5604893553525365,-1.8929377371872815,-1.80062788898876,-46.94142631942135
118.0,-0.95886966283439,0.011155136861916066,-1.569583621568293,0.5461494976002234,-1.9097585586192445,-1.8182628745600284,-47.1886041688826
119.0,-0.9610409807783202,0.011161065254846532,-1.569849485210952,0.5401625480485724,-1.9278014138111979,-1.8366385927303415,-47.43455083537385
120.0,-0.9580521817820628,0.01122190170605706,-1.569992391156425,0.5359052935736078,-1.9463488837337684,-1.847866652464797,-47.67972071583193
121.0,-0.9597117967881554,0.011170920295449192,-1.5701937122499598,0.5231086095673028,-1.96509589881646,-1.8516867380702142,-47.92284287127057
122.0,-0.9588120649249171,0.011219211965161586,-1.5702346770780533,0.507677438927033,-1.9839386335774705,-1.8643732696617332,-48.16356462059311
123.0,-0.9525998895099618,0.011257126597942946,-1.5702458543774982,0.49601071277802644,-2.0006607726527412,-1.8807052785099272,-48.402560057116936
124.0,-0.9471936534337583,0.011223247004882052,-1.5703183210664413,0.4840205477493627,-2.011861023967442,-1.8953820597964903,-48.63992921403848
125.0,-0.9429145400255726,0.011208164391336142,-1.5703592683177696,0.47132638284697503,-2.0274829771772587,-1.910768734642811,-48.875432542394186
126.0,-0.9393360625363311,0.011200025610425865,-1.5703819046516405,0.45870219873488,-2.0351657258147067,-1.928185634179654,-49.10921780090602
127.0,-0.9381802339552522,0.011185921502733459,-1.5704141023694798,0.4424621015048755,-2.04348793884243,-1.946471740726515,-49.340719197804425
128.0,-0.9334080356772783,0.011241825836736007,-1.5703690153470868,0.42465232117990526,-2.0516825311772138,-1.9651178658328154,-49.56984655047984
129.0,-0.9239339597082399,0.011276128125099606,-1.5703353494930397,0.4089346725707335,-2.063334472114362,-1.9815638832710174,-49.7970523673522
130.0,-0.9111533958903821,0.011284092598232803,-1.570324578694351,0.39655546706345474,-2.0791911304399053,-1.9994092809806165,-50.02297468562771
131.0,-0.9016122260955507,0.011236296412637129,-1.570383506952061,0.3804500952198276,-2.0943862304364873,-2.011281089951687,-50.24710499775047
132.0,-0.8897722243769823,0.011244706901500819,-1.5703545617770087,0.3725013603848447,-2.1094659149000967,-2.0271722694817456,-50.470691493059014
133.0,-0.8754579637335272,0.011285956343671756,-1.5703401823392837,0.3583885075396717,-2.1212813654003524,-2.0366563581268444,-50.69355230512108
134.0,-0.8674208392447145,0.011203986776291567,-1.5704219986582864,0.341470725540507,-2.1318008226794007,-2.051597191693641,-50.914902395142335
135.0,-0.8570096200992906,0.011254601674217405,-1.5703716191586343,0.3233811173268124,-2.1471526505832723,-2.0688585425959984,-51.13468837401445
136.0,-0.8447483781607361,0.011259461559873176,-1.570358122681851,0.30799051365688923,-2.164584346752279,-2.0840644539610347,-51.35358565979182
137.0,-0.8342558333238052,0.01123038640910052,-1.570383580108456,0.29353933116789177,-2.182875294825561,-2.1013858003948096,-51.57160548152896
138.0,-0.8284421610270434,0.01119165209272001,-1.570425880501462,0.27655968976322454,-2.2015221024305216,-2.119631781129775,-51.787785327988445
139.0,-0.8234346048084757,0.011206298749026233,-1.5704095567165461,0.2584516074911154,-2.2113793695871777,-2.1382612494241826,-52.00224044096237
140.0,-0.8218107108634272,0.011181747675468399,-1.5704317074131275,0.23988839166178627,-2.2256886555856727,-2.154670916948001,-52.21422726423456
141.0,-0.8167233877729182,0.011224668573353367,-1.570372264893289,0.22779598767536263,-2.2426830249200758,-2.170701792360713,-52.42489611176968
142.0,-0.8070212426469718,0.011279266648988385,-1.5703284755313769,0.2162437970976094,-2.2571200456565395,-2.185128375499699,-52.63539953009561
143.0,-0.7988707572616113,0.01126171531541658,-1.5703614668545656,0.2004603613305512,-2.268194154363687,-2.20212260929194,-52.84537868202757
144.0,-0.7878224053186794,0.011294268913351776,-1.5703268015505205,0.18527804754767205,-2.283762310361793,-2.2202331366125345,-53.05535478927433
145.0,-0.7774374529413361,0.011278052026843465,-1.57034823511544,0.16795986290065373,-2.3012819589723876,-2.230674886894502,-53.265150283855405
146.0,-0.7690932863843618,0.011222168777682237,-1.5703768976347139,0.1577998673867301,-2.319611609195452,-2.236588486328352,-53.47509142994678
147.0,-0.7661715384464635,0.011192334278813916,-1.570423580267683,0.14260175742157022,-2.3382734348929977,-2.2500914565072816,-53.68350818930886
148.0,-0.7678725364907997,0.0111751665874139,-1.570440407486744,0.12522423378079214,-2.3570764211895567,-2.2667595056994867,-53.8890667062148
149.0,-0.7676766408234585,0.010571013967153925,-1.5703560549756894,0.10696371408095622,-2.37593952633927,-2.2709343838758547,-54.09224173038444
150.0,-0.7697876540217685,0.010632420553285664,-1.5704259587521467,0.08831466394368621,-2.3907728639784493,-2.2837963173445086,-54.292714040626514
151.0,-0.7688993615369457,0.010884695038841503,-1.5703637034300402,0.06993066683303599,-2.4032118566452327,-2.3002014819499204,-54.491246786713326
152.0,-0.7687168784714847,0.010996664973577576,-1.5703732662642564,0.0526157455289491,-2.413190486046556,-2.311972321501632,-54.68804863744723
153.0,-0.7716867705792527,0.01105611578799765,-1.5703952421704477,0.03440109640818505,-2.419288564850974,-2.327521997708715,-54.882537839660046
154.0,-0.7697198670804415,0.011158990944468667,-1.5703302564119745,0.0235204980824589,-2.4328644374164856,-2.3414264261569033,-55.07609777918944
155.0,-0.770123820962993,0.01115273426284354,-1.570374509658006,0.014614438725206791,-2.4495594597387993,-2.352470665420938,-55.26845020475632
156.0,-0.7679704845349684,0.011237548846626182,-1.57033179268152,0.0026083822293740595,-2.4622869962140603,-2.3659110869434103,-55.460034247495244
157.0,-0.7604447498082374,0.011292404656463256,-1.5695708604278116,-0.013401727779877314,-2.472195802448987,-2.382415338430965,-55.651848912689324
158.0,-0.7507324668830903,0.011349715071062123,-1.5697839856199638,-0.031109109970962005,-2.4813545523246234,-2.3958182562868258,-55.844863788982494
159.0,-0.7407469736335939,0.011141212524837804,-1.5660738313151301,-0.045012501885966213,-2.495265395631514,-2.4123686962175515,-56.03846993013796
160.0,-0.7317228716371758,0.011410961328663404,-1.567344355506896,-0.06127666566173857,-2.512086462470011,-2.4172520634282866,-56.233624940527505
161.0,-0.7225425610256768,0.011354769988346718,-1.5683452608815627,-0.07909720061827884,-2.530129521915211,-2.430391230923462,-56.43056662365615
162.0,-0.714198045669388,0.011246364786204962,-1.5690434160250333,-0.08523421631046119,-2.548675315890712,-2.4469106207566136,-56.62965214327106
163.0,-0.7028477939015838,0.011315098374967733,-1.5694367206844595,-0.09884554166736423,-2.5599981514060346,-2.456024044081837,-56.831653095675286
164.0,-0.692470618883358,0.011293744525787875,-1.5697538368170536,-0.11557103746295816,-2.5756776751043198,-2.4667393551667476,-57.03636584166076
165.0,-0.6851282810959377,0.011238107192666772,-1.5699884128813557,-0.1315921360850748,-2.587717264960765,-2.4770208900082307,-57.243044587271505
166.0,-0.6789116473311976,0.011236692632116598,-1.5701188737513305,-0.14926669764694056,-2.5925570949633565,-2.48599361534733,-57.45142262728396
167.0,-0.6711611664734196,0.011266710691615027,-1.570179411045658,-0.16765523772002716,-2.6056479006153417,-2.5005919495543227,-57.66196320132052
168.0,-0.6674823252019414,0.01121097062972911,-1.5702879925108941,-0.18634604401386226,-2.6217367746634026,-2.5177093896252187,-57.87346018555728
169.0,-0.6641515317156277,0.011224586636218054,-1.5703101024826598,-0.20515832303777318,-2.6394712086463077,-2.535872300180224,-58.08576126748043
170.0,-0.6643924651406657,0.011185186730185677,-1.5703694412845197,-0.22402475886660755,-2.652416101284724,-2.5544675593535087,-58.297842446569426
171.0,-0.6594331587291856,0.011273709818223586,-1.5703043342891427,-0.24290579472521895,-2.6687657041014083,-2.566943489403656,-58.51144462312923
172.0,-0.6536122923048094,0.011253801727155868,-1.570330679495233,-0.259606592991634,-2.6866085588430724,-2.578256714278689,-58.727237982309504
173.0,-0.6483199187318485,0.01121371390371295,-1.5703610734042217,-0.27063351042233896,-2.7047182940757226,-2.591872582420307,-58.94515366525006
174.0,-0.6494430884757042,0.011166564559372951,-1.5704278682139647,-0.2861767655210302,-2.709965572636929,-2.6085506365558655,-59.16296699500138
175.0,-0.6509637032830943,0.011196535725486845,-1.5704024716414666,-0.30105511251253675,-2.7232587641246373,-2.626530964227243,-59.38043428911863
176.0,-0.6470891479394106,0.011288659246415401,-1.5703293008616093,-0.3182444043955788,-2.7372160728254378,-2.6392892782508564,-59.599553469348706
177.0,-0.6453515515699588,0.011237777838987072,-1.5703788296706749,-0.335535348942585,-2.7540262011697405,-2.6492396054570397,-59.819963766761354
178.0,-0.6417617833207229,0.011265247041208449,-1.570352886259622,-0.3537505469195876,-2.769351593184865,-2.664342993016594,-60.042292368965356
179.0,-0.6445250362369047,0.01113167264396734,-1.570453828146525,-0.36485312412741944,-2.7816655016409197,-2.677320247601485,-60.264375478565455
180.0,-0.6436835937898596,0.011247271925070627,-1.57036713289875,-0.38041801269646086,-2.797760429438504,-2.693697371113547,-60.48738575904573
181.0,-0.6448514612418565,0.011220807636679453,-1.5703998731716837,-0.3979558961059827,-2.815498989749102,-2.711552368924473,-60.71108412250018
182.0,-0.6434321993063443,0.011260385404162637,-1.5703615452551223,-0.41629012251376707,-2.833921589578012,-2.723208077363453,-60.93640609377019
183.0,-0.6442219184063094,0.011214651943471057,-1.570402868758441,-0.43496313802074565,-2.8520198015832747,-2.736729958603333,-61.16289568130333
184.0,-0.6483430454113555,0.011178101668088636,-1.5704326529450903,-0.4537713554092931,-2.8705784929573115,-2.7520112489010358,-61.389565304457705
185.0,-0.6488478208188923,0.011237511191955932,-1.5703760904701827,-0.4726271417115653,-2.889339471172455,-2.769390986737187,-61.61761398264858
186.0,-0.6520180015906991,0.01118721361012754,-1.5704231237462778,-0.49152057746467265,-2.906599619994891,-2.7876618460189793,-61.84647109612977
187.0,-0.6598874536565852,0.011104492944510594,-1.5704777496747648,-0.5039736582474302,-2.922649213052996,-2.8063017394911576,-62.07442069763086
188.0,-0.6695119252658182,0.011149244878958695,-1.570450877336087,-0.5200862676155408,-2.9313043516203483,-2.8239709960049035,-62.30075951587389
189.0,-0.678763401680912,0.011193442783449171,-1.5704182282201242,-0.5378386564596932,-2.9455480250959947,-2.8352481181678497,-62.52619571729225
190.0,-0.6862871256227931,0.011207502798424187,-1.5703989687128188,-0.5538012789359789,-2.9564910162620723,-2.850904891215814,-62.75117082758443
191.0,-0.6874053409828417,0.011292630312600494,-1.5703297000403351,-0.5714383537314308,-2.9705449297741926,-2.8672990252762163,-62.97773326811807
192.0,-0.6904001312176598,0.011226232779248356,-1.570393386932485,-0.5892666648076151,-2.987415782422355,-2.881714308464458,-63.2059733595142
193.0,-0.6944033249315804,0.011191942511496245,-1.57041683938759,-0.6055133342527385,-3.002724807563872,-2.8987011837898584,-63.43547653087431
194.0,-0.698277352982306,0.011155497967794957,-1.5704357073048958,-0.6162919198247654,-3.011045115007321,-2.916808727173669,-63.66547916055242
195.0,-0.7027808326354813,0.011175659383993428,-1.5704328667649712,-0.6297304643202585,-3.0196342446609945,-2.9353810832165212,-63.89604105982632
196.0,-0.7078823091171338,0.011186891985993508,-1.5704312605017154,-0.6458097908825203,-3.025174187354397,-2.9485371080152767,-64.1270854401467
