time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.29222058722315025,0.014544140157297554,-0.7187657612027543,-0.8517279699383534,-0.7620680584740163,-0.7521813247815835,-38.64522089500813
55.0,-0.2868964408801861,0.014251913043496349,-0.7343145592358078,-0.8605382514362568,-0.7771349110596942,-0.7672988418643473,-39.24394964279734
56.0,-0.2794927811896336,0.014330067083147359,-0.7508799313605566,-0.872628298938883,-0.7929758235353116,-0.7783234976492553,-39.84423493734216
57.0,-0.2689058903548156,0.014145518127936551,-0.7659006054058751,-0.8835413226695017,-0.8105881652565392,-0.7938640179738844,-40.44821763030187
58.0,-0.25682590697194874,0.01426414952195366,-0.7821144108033703,-0.8990289645953405,-0.8289537791439974,-0.8023769562868664,-41.05691594175019
59.0,-0.24683442570886205,0.014244389263114691,-0.7992721451011967,-0.9153367495607249,-0.8476281036253488,-0.8169342481962577,-41.66886937328841
60.0,-0.24032699450309966,0.014177067245490133,-0.8170252401370569,-0.933140787366415,-0.8573058366016155,-0.8340377059494375,-42.28211853681425
61.0,-0.23452136973726548,0.014096627996961484,-0.8350711642113406,-0.9515906568351062,-0.8723463169891985,-0.8521949602160508,-42.89578397089919
62.0,-0.23361012283668772,0.01362330958415783,-0.8493659364710429,-0.9674917147801405,-0.8838695083135175,-0.8707880015849223,-43.507417913078605
63.0,-0.2387267109503553,0.013731397266294021,-0.8649909675536311,-0.9832179241622641,-0.8996268460674519,-0.8895610161464687,-44.11266256873777
64.0,-0.2444334110319383,0.013785846570546375,-0.8816899493650706,-0.9933831655052109,-0.9172358122809426,-0.9084084168833194,-44.71061446628997
65.0,-0.248733219078858,0.013731123869373953,-0.8974077474019904,-1.008021959941452,-0.9326272678423327,-0.9272866441313491,-45.302440924123914
66.0,-0.2519545890353578,0.01380126740818484,-0.9141399854042721,-1.0241624311858892,-0.9436784494827757,-0.9437185273459346,-45.889087558802984
67.0,-0.24897379349225918,0.013669219619876079,-0.9291303401689514,-1.0419240376327903,-0.9560331223986992,-0.9480384364330003,-46.47469362496989
68.0,-0.24024047138896318,0.013771691665182486,-0.9453414773175433,-1.060319671093762,-0.9721700763621772,-0.9609561680122651,-47.06298889395932
69.0,-0.23115690462610416,0.013400159178533249,-0.9582539489958989,-1.0771815725663447,-0.9894817436856874,-0.9729276742216942,-47.65467746756564
70.0,-0.2202272854389241,0.013581480745937994,-0.9729272167686719,-1.0941728910851394,-1.001508710474609,-0.9765786064129796,-48.251140006991314
71.0,-0.20656716007833167,0.013291325400946128,-0.9848389426181354,-1.104127315977699,-1.0105248189568636,-0.9864586085918148,-48.85469919330717
72.0,-0.19603902142708876,0.013121516939787718,-0.994703904383371,-1.1128525754361942,-1.0252486815668045,-1.0015837191964096,-49.46337376064444
73.0,-0.18715451684551623,0.013454232375645985,-1.0073265139896317,-1.1274052595035546,-1.0403759104213506,-1.0189219412318697,-50.07562801616883
74.0,-0.1756675320390289,0.013607612651223526,-1.0220494300664786,-1.1440715296138275,-1.0576860559797614,-1.033433153386205,-50.692642924289636
75.0,-0.16548012789868471,0.013564109634224067,-1.0382627472675598,-1.1620481884626377,-1.0759200213952953,-1.0504549950411621,-51.31348824843056
76.0,-0.15744249473474997,0.013271890781172153,-1.0528757536280637,-1.180606120090351,-1.0945442514718036,-1.0685769027105338,-51.936794819547934
77.0,-0.15054259659027994,0.013283311220036589,-1.0688058345767175,-1.1993309501269651,-1.1131181188878272,-1.0746883712160513,-52.561679656492664
78.0,-0.14588279734190263,0.013133959240574613,-1.0847150035749085,-1.216080603970686,-1.129408491316203,-1.0883204561242636,-53.18687491153802
79.0,-0.14615419534971272,0.012982166323411112,-1.1007316741647037,-1.2296207296754385,-1.1398405143400723,-1.1050432923275257,-53.809683125759065
80.0,-0.14268529705189126,0.012785907704582208,-1.114692840303059,-1.233322229068875,-1.1550087631600208,-1.1204976775555482,-54.43204735219799
81.0,-0.14270240816693125,0.012922109672314153,-1.1302098441860848,-1.2459420596736832,-1.1723500264895836,-1.1379298654042511,-55.05183596326953
82.0,-0.14539826571935652,0.012713886195899997,-1.1434888503956437,-1.262290320616862,-1.190610235675648,-1.1538168741732122,-55.66726867197343
83.0,-0.14354602900737373,0.012828591526302262,-1.1584648641861162,-1.2694812338069879,-1.2076711646546585,-1.171173658862672,-56.281060164433924
84.0,-0.1400445152761215,0.012821433698658307,-1.173684084874773,-1.280810211060265,-1.2255450430620927,-1.1885069124300793,-56.89442869439372
85.0,-0.14120731977725245,0.012732361494770248,-1.1902014264865683,-1.2892044990193952,-1.2393884883921904,-1.206743380293835,-57.50481663696848
86.0,-0.1430083162553896,0.012609929218664608,-1.2054175720368487,-1.303690769975299,-1.2532031361175127,-1.2253686253156904,-58.111784026618295
87.0,-0.14343613489222193,0.012196726165537538,-1.2146634402643814,-1.3208128486986697,-1.2699506166004797,-1.2441550923178735,-58.716390089328996
88.0,-0.14285840397276042,0.012448554091466458,-1.2268160528522112,-1.3324614816648168,-1.2839492424310002,-1.2525022865855022,-59.319385748443366
89.0,-0.14169188875935332,0.012595551367739929,-1.2412248052152282,-1.3472898703426859,-1.3007541216586067,-1.2670164610741448,-59.92084684861686
90.0,-0.13537855623681144,0.012649644650157967,-1.2571275015067667,-1.362273246652551,-1.3133850372395584,-1.276705489690113,-60.52417650253241
91.0,-0.13132804546981405,0.012523768408620158,-1.2741672452172554,-1.3795443524558841,-1.3295881800901046,-1.291717509674135,-61.12797937638887
92.0,-0.12520099143844432,0.012253175218018938,-1.2891758494628787,-1.3923551649827877,-1.3383404024447372,-1.3090080774809685,-61.734063938490955
93.0,-0.11494945864299097,0.012243254325163407,-1.3040301853287708,-1.406776898896347,-1.3405732454983417,-1.3272427046448283,-62.345611906077856
94.0,-0.10409961020469082,0.012243019478755768,-1.320247827595821,-1.4222075701469237,-1.3493072063072977,-1.3458677061974273,-62.962514113690496
95.0,-0.09527655295875606,0.011983936205745631,-1.3344087405663645,-1.4396883579344797,-1.3639489201003578,-1.3646540742759703,-63.58313403196965
96.0,-0.0872587338457868,0.012020080600553965,-1.3500099318988548,-1.4579627125833878,-1.3810933001977796,-1.3797825554225804,-64.20661326744532
97.0,-0.07747782296403498,0.011961049825990862,-1.3657115397335704,-1.4766237334101617,-1.3992706644284487,-1.3918085165606904,-64.83381443882459
98.0,-0.06902054726862673,0.011873619057254767,-1.3825259171140716,-1.4910016550922243,-1.4119933783789316,-1.4063922382755791,-65.46447456838634
99.0,-0.05776693209121853,0.011863745478440121,-1.3999861331475891,-1.506281944976493,-1.4153443444192244,-1.4127018272286611,-66.10089436981298
100.0,-0.04511676366003641,0.011639902182311432,-1.4151638398122135,-1.523697211810467,-1.4278493042128195,-1.4263879323324309,-66.74320832823189
101.0,-0.03772739108001849,0.011356344193209019,-1.4275841870555985,-1.5420115425122132,-1.4441015531984749,-1.44313237205237,-67.3882883140245
102.0,-0.03285958289532432,0.011462827570335083,-1.4419443420140272,-1.5606116954598745,-1.4608194868958924,-1.4558058131709373,-68.0344459400352
103.0,-0.028353867376511032,0.011411780178668734,-1.456328488596784,-1.5794206461273252,-1.4738481240087338,-1.4687908247479464,-68.68180406732684
104.0,-0.020374539141838385,0.011188158798636088,-1.4667195324151643,-1.595441521054962,-1.4838183247308194,-1.4849185971384289,-69.3325079685108
105.0,-0.009403964076744261,0.011395707630211726,-1.4796902518718384,-1.613044530600617,-1.49525737253306,-1.4930029181310172,-69.98799723642554
106.0,0.0011203721965076729,0.011405417350959983,-1.4947296863332804,-1.6314355952156123,-1.501241862059947,-1.4976055994927218,-70.64856404613236
107.0,0.013211210910895487,0.011348050991318552,-1.5110867996858244,-1.6453650981186678,-1.5147813198194244,-1.4973903463741243,-71.31413121739298
108.0,0.027530850517911917,0.011221276035893974,-1.5265785185506622,-1.6621467585478562,-1.5303936404151233,-1.5054055680295175,-71.98558268502734
109.0,0.0352574431672037,0.010972947577630489,-1.5412922578568617,-1.678793550022423,-1.547908159326553,-1.5197555495474073,-72.65954883901777
110.0,0.040911506347569765,0.01067818992401114,-1.5512258644788615,-1.6927155575896706,-1.5662438181946223,-1.5367732950722428,-73.33471659529854
111.0,0.0399690197805807,0.010516006843188206,-1.5578683946103398,-1.7094854150679726,-1.583303677830419,-1.5548951668486488,-74.00812245005018
112.0,0.04063044823410974,0.010555953122142045,-1.5621871961650275,-1.7240236165470262,-1.6014264171082995,-1.5734735323242146,-74.68019359772394
113.0,0.03677002078565171,0.010540931781703483,-1.565129265116136,-1.7410742864628057,-1.6199974993866113,-1.5922405761551863,-75.34893696981474
114.0,0.031817443496850006,0.01052833920425766,-1.5655099675148714,-1.7584223607131262,-1.6375268230783904,-1.6110856409299767,-76.0138137875084
115.0,0.030815155758397536,0.010736061907615113,-1.5671752382675153,-1.7703887758399774,-1.6495873050939522,-1.629962967483156,-76.67705692821352
116.0,0.026591941374545222,0.010700369284099849,-1.5684383803060913,-1.7829691748425653,-1.665545685682684,-1.6448088032592036,-77.33702489871932
117.0,0.021542524884052706,0.010721893504322542,-1.5692386976557695,-1.7951810521853342,-1.683234367278092,-1.6539752107487882,-77.99303695680757
118.0,0.01864438842216815,0.010773278765422004,-1.5697431199435075,-1.8067266057348874,-1.7016365932742934,-1.6687848963796605,-78.6459941328555
119.0,0.0147877283482631,0.010762325753348815,-1.570123449932329,-1.8172768885035424,-1.720327585634329,-1.6859922337178965,-79.29550578921796
120.0,0.008443584406801005,0.010765705749891857,-1.5703680138482154,-1.832639741052066,-1.7273052832668736,-1.6916614556449738,-79.94157827539233
121.0,-0.00010564464840093056,0.010761621590546474,-1.5705374132674927,-1.8500873866404244,-1.7346450693731181,-1.703818280711662,-80.58321245646195
122.0,-0.011967692929374888,0.010740896167504262,-1.570666840333582,-1.8683964105592856,-1.748686176113274,-1.71990919697313,-81.21828950155138
123.0,-0.02279829287345379,0.010783739757959654,-1.5707019535114535,-1.8870470336590404,-1.7655810933633136,-1.7376474196444063,-81.84693150537382
124.0,-0.0358841928646859,0.010096433650838335,-1.5707542480467163,-1.9023321765685586,-1.7832465370653823,-1.7560671504759888,-82.46819114974774
125.0,-0.048723539674167045,0.010216978020238236,-1.5708095496159218,-1.9196827411538326,-1.801633324713309,-1.7747686470928188,-83.08202106886873
126.0,-0.053606640651857274,0.01051192192092225,-1.5707347932344586,-1.9351632345141903,-1.8203275141223518,-1.790820226585189,-83.69190492422473
127.0,-0.05698778668177267,0.010617778754361875,-1.5707693261215572,-1.9526249611989392,-1.8391348406546166,-1.8084954111019602,-84.29886031784432
128.0,-0.06296141040615802,0.010578043671530413,-1.5708906487475411,-1.953268017856616,-1.85679511494557,-1.826668770042838,-84.9015050396313
129.0,-0.07313989289112226,0.01061941115599027,-1.5709005276150498,-1.9599341819582128,-1.874582987654451,-1.8448087230983212,-85.4980331229044
130.0,-0.08378210902686474,0.010678397525462922,-1.570880678418142,-1.9666574224342972,-1.878032165714932,-1.859720059183036,-86.08941118966733
131.0,-0.09623842487417089,0.010713837647261519,-1.5708701252526405,-1.9788513310292555,-1.8906125915122798,-1.874076257781402,-86.67428728377233
132.0,-0.10617504091997297,0.01078477402234213,-1.570821529492091,-1.994954410111217,-1.8995241057175583,-1.8910478208076984,-87.25414576678405
133.0,-0.10794621162266588,0.010881012597376517,-1.5707480544908357,-2.012699881148369,-1.9142239039358457,-1.9040687405798522,-87.832211752316
134.0,-0.10935598721431034,0.009297960481799511,-1.5707391112566205,-2.0311412167096354,-1.9313808144428108,-1.9189063277690852,-88.4090485652763
135.0,-0.11249791756655513,0.009441788142558197,-1.5709268357171284,-2.0498861613944515,-1.9482128918014863,-1.9348288410662482,-88.98363444111028
136.0,-0.118281290769718,0.00984543098547734,-1.5709595199983457,-2.0657309532724537,-1.9662353036716076,-1.9524755523856572,-89.55453823690098
137.0,-0.12407454158721605,0.01012348770234616,-1.5709745372463504,-2.0691428240259286,-1.978120548796377,-1.9708568809041696,-90.12185640003834
138.0,-0.1283528587859975,0.010372815673881264,-1.5709133477202708,-2.0779962601214086,-1.9924276941397308,-1.9885791981399614,-90.68623141678178
139.0,-0.13685936583545197,0.010455949788339169,-1.5709480392780766,-2.0915924375975545,-2.009398243861038,-2.0049633210326743,-91.24595713869135
140.0,-0.1465982819775737,0.010548860643503745,-1.5709355402435425,-2.1078429204328364,-2.02454664727827,-2.0227883943883236,-91.80067054903797
141.0,-0.14947021351006148,0.010698842195846202,-1.5708496122244546,-2.1256338771847285,-2.0379649520981267,-2.032228796460694,-92.35341533611196
142.0,-0.15638560160138174,0.010638369515314045,-1.57094135993642,-2.1441090514339654,-2.054523959030132,-2.047165404427987,-92.9026376670035
143.0,-0.16560427377199022,0.010636165906509204,-1.5709638288389383,-2.1628306749934794,-2.060688967705767,-2.064425545967204,-93.44808811244314
144.0,-0.16951016133329014,0.010724859635430958,-1.570898042003845,-2.181647371280087,-2.0743363010200215,-2.0780573764192125,-93.99133250129424
145.0,-0.17686571001744572,0.010657053436642699,-1.5709726860192779,-2.200538882602055,-2.0910603897361906,-2.088264111468338,-94.53100413719103
146.0,-0.1845462534066481,0.010640903032875789,-1.5710009348884182,-2.2081673742763326,-2.10906618167197,-2.097443873152444,-95.06637159927767
147.0,-0.19308003325698636,0.01066031879556771,-1.5709765216762586,-2.222394468513059,-2.1275958092695393,-2.112227571227046,-95.59733634337327
148.0,-0.19876842815652954,0.010708177140670988,-1.5709342570614029,-2.2393696862225307,-2.146248725795646,-2.129423251809144,-96.12514042777747
149.0,-0.20809921924576522,0.010630224785567497,-1.5710161928277124,-2.2502184724295646,-2.1566568668098243,-2.1476185316423755,-96.64892445059726
150.0,-0.21880544840473914,0.010644672475067353,-1.570994471591236,-2.2656979604847765,-2.171983422071487,-2.166227218471664,-97.16791935793887
151.0,-0.22562122749988206,0.010466848005339814,-1.5709302754755035,-2.2831861961400466,-2.1826272686406654,-2.1819266081508233,-97.68409112267686
152.0,-0.23195828360309895,0.010440892791651031,-1.569977835199916,-2.3015260327623106,-2.189660215788957,-2.1994507472262637,-98.1978796364778
153.0,-0.23630973734466856,0.010592646896814481,-1.5702505736861876,-2.3195892955433677,-2.203605636470001,-2.2137031228280555,-98.70972019328245
154.0,-0.24402852308443412,0.010560451689846118,-1.5705480279110324,-2.338157418103524,-2.2202498271510445,-2.2265785494902093,-99.2183801299532
155.0,-0.2510408254103619,0.010596906835733243,-1.5706925597684296,-2.356915837051447,-2.236475488202603,-2.2429172249262956,-99.72406101458402
156.0,-0.25434996087124245,0.010646405764667138,-1.5707704138541005,-2.3743745635296585,-2.253289335692032,-2.2607564721208893,-100.22806789844387
157.0,-0.261972295753267,0.010573879601702212,-1.5709200768378604,-2.3895086903385394,-2.2713062944956848,-2.2705865036797923,-100.72888425843074
158.0,-0.2703060027439258,0.010581979647148082,-1.5709676456360584,-2.400098948052861,-2.2898450120311713,-2.28567631288274,-101.22592826825806
159.0,-0.2818228914894672,0.01055053204913876,-1.5710358218533267,-2.4034402650450266,-2.2959254439957384,-2.2975624759343316,-101.71858787267874
160.0,-0.29591656706955666,0.010568680053997076,-1.5710196605431461,-2.415925127435515,-2.3095476624066005,-2.312998627697148,-102.20591401215921
161.0,-0.3096639204176574,0.010598512566121748,-1.5710134221212362,-2.4253166026795765,-2.326271225641838,-2.3304560982341247,-102.6877767955139
162.0,-0.3184332295832344,0.010674743146858595,-1.5709488902952562,-2.4390654553439703,-2.339443998486358,-2.348759488319103,-103.16629669619438
163.0,-0.3233326469460944,0.01068711049288461,-1.570956383582165,-2.4480999414253395,-2.350684019705756,-2.3619432741109074,-103.64286326342186
164.0,-0.3321132638104055,0.010603340193638866,-1.5710401772938738,-2.453313444420836,-2.361584777476883,-2.3739983361211814,-104.11621184559992
165.0,-0.3443036719722691,0.010581568032019465,-1.5710445731901994,-2.4665303079879113,-2.3770993859632434,-2.3899911812240724,-104.58530142566184
166.0,-0.35313232160759406,0.010588374675175177,-1.5699501572080359,-2.4723602161428153,-2.3881455024858376,-2.4076872408003736,-105.05081635903412
167.0,-0.359762055255994,0.010671035391715199,-1.570252186840272,-2.472703857535491,-2.4029116044816883,-2.4245608180103533,-105.51343788253743
168.0,-0.3685648859545361,0.008766929196223353,-1.5704489466393392,-2.477464784086702,-2.4195554756975413,-2.4305642847231583,-105.97347051674697
169.0,-0.376158932591699,0.00904048982234397,-1.5707422698121218,-2.4827927868118276,-2.4357915045683813,-2.4441455993169177,-106.43059062446673
170.0,-0.3830803348789846,0.009594100845583547,-1.5708141740562105,-2.4957292995123344,-2.445262864767292,-2.460847227744711,-106.8854809496885
171.0,-0.3930823715753352,0.009906114803534084,-1.5709283361700332,-2.505972609654123,-2.460202033403085,-2.4788383509135365,-107.3370781663169
172.0,-0.4035336697170411,0.010143099934816872,-1.5709795486262004,-2.5073868431509396,-2.4774678169492153,-2.495071385315134,-107.78475102078595
173.0,-0.4130768927303684,0.01031104946268557,-1.5709959472548203,-2.50234091502104,-2.4954114225385187,-2.5117030602066204,-108.22851010765159
174.0,-0.422659886438871,0.010413716205232956,-1.5710002685485074,-2.499100520989071,-2.510849034530154,-2.5296450546343694,-108.66862757160554
175.0,-0.4300228305197727,0.010508677130170547,-1.5709768798200971,-2.4986494418123115,-2.5282670426624376,-2.548148469965829,-109.1058748249939
176.0,-0.435538355807895,0.01055593886915709,-1.5709849651069652,-2.4954920717674893,-2.545318649798107,-2.565712144590749,-109.54078257349762
177.0,-0.4437909222822318,0.01053131974087266,-1.5710407449730042,-2.488214021648888,-2.5634320006212197,-2.5840395947426686,-109.97250135462976
178.0,-0.4549054951511234,0.010536027284400652,-1.571035093475874,-2.4920627075113195,-2.5820068096560616,-2.6027024481018946,-110.40079634938871
179.0,-0.4671866070453781,0.01054793805625457,-1.5710507861799574,-2.4902984974074673,-2.5980997352091326,-2.6192675985096443,-110.82522694678731
180.0,-0.4815539828044003,0.010549806978086124,-1.571056101442264,-2.4883264537781153,-2.615793324636263,-2.6273253934102208,-111.24532067205296
181.0,-0.4899258355515197,0.010644448414805191,-1.5709793907098009,-2.483298576803936,-2.630716206317478,-2.6362601425522008,-111.66248873719434
182.0,-0.4951654667440312,0.010652603495458553,-1.570982250836803,-2.472571797160635,-2.647911125559503,-2.6506168010706825,-112.07742298082059
183.0,-0.5039069382687541,0.010595982559316196,-1.5710179480587951,-2.470136274771071,-2.6640690633870503,-2.667630487493108,-112.48984446129583
184.0,-0.5161102880063588,0.010558601969823226,-1.5710634177802212,-2.460283718565591,-2.6818028693464067,-2.6797535112292956,-112.8985680541757
185.0,-0.5296975194342176,0.010569312864607707,-1.5710477593951306,-2.45013978919644,-2.7002211718273466,-2.6957494674429627,-113.30327606866693
186.0,-0.5450000298411837,0.010589524594654872,-1.5710038770417858,-2.4571568827611,-2.7174493633294126,-2.706432061081161,-113.70463155377324
187.0,-0.5615404581955229,0.010591983759656398,-1.571018651481871,-2.461514927835054,-2.7356354256348654,-2.7218438645043443,-114.10246764607238
188.0,-0.5732436223126873,0.010665807155819329,-1.5709557956586104,-2.4685693184726207,-2.753264702911897,-2.7392994833558295,-114.49802612482394
189.0,-0.5846410871142836,0.010635869990568833,-1.571005925706874,-2.4650761357703606,-2.7670271887556135,-2.7576021317664496,-114.89110464481809
190.0,-0.5936316546147821,0.010659750799081207,-1.5709728498795346,-2.4665937492672927,-2.7778574441555075,-2.776255275843088,-115.28242482734329
191.0,-0.6027505011037189,0.010633711894748286,-1.5710008160591546,-2.4661317534200244,-2.788191296321489,-2.7942962069617248,-115.6720201567797
192.0,-0.6085086639741376,0.010663636585194567,-1.5709704561356965,-2.46702681010838,-2.801045482780718,-2.807958608225058,-116.0605910918256
193.0,-0.6173508984019866,0.010592832938790625,-1.5710464374663826,-2.4606086742585243,-2.812086254898827,-2.818421255584297,-116.4473894875645
194.0,-0.6296161227327998,0.01055292781856439,-1.5707318929612952,-2.457604947769938,-2.821589395409227,-2.8337318860070964,-116.83184616937893
