time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.934119242666233e-05,6.123334552478351e-05,-1.2180147070106465e-05,-1.5944758804919621e-06,1.4491123676694606e-07,-7.692703213878514e-08,-0.9111607981031667
1.0,0.005097922481998224,0.0036427616298346675,0.005667537054662058,0.008167334423627432,-0.011104492538512091,0.006226350153508453,-1.8264127257187455
2.0,0.014961637749544046,0.007738159724379851,0.011790321261400801,0.016943477713584246,-0.02678893089234566,-0.002367750247783702,-2.7486817705316557
3.0,0.028211716911584542,0.010440132884997311,0.017956442472068932,0.03156091980204031,-0.04436177547159995,-0.016502362768329656,-3.6790556428134917
4.0,0.04049988960664036,0.012009338581653862,0.025939573011875335,0.042169888971249354,-0.06161815359191242,-0.030885233638564748,-4.617014798178021
5.0,0.053932110452776155,0.01325207756614961,0.032326192076170795,0.053361272796595416,-0.07981684758562364,-0.038072685098645004,-5.562559610608446
6.0,0.06724202223617519,0.012190406611596876,0.033340177598523646,0.06555229301108813,-0.09840446607123234,-0.0506981177432016,-6.513940657768105
7.0,0.08134524195593244,0.010049032087737211,0.03938751194001306,0.08158545827867578,-0.11713364902661616,-0.06531353273965779,-7.471774531328227
8.0,0.09445480560754331,0.005848084512968693,0.04838586977540642,0.09592011335631116,-0.13592365614811713,-0.08241320756917285,-8.435021842992612
9.0,0.10688663317164046,0.0015155483239565075,0.058511593352078804,0.10660786737876518,-0.15167974618938024,-0.10025740718995922,-9.403698167906603
10.0,0.11780298745055809,-0.0037916260742971606,0.07028549562522288,0.12171513966237259,-0.16765310155090993,-0.11871566528356067,-10.376637310432265
11.0,0.12671080103785934,-0.00940885628664946,0.08245359147490842,0.1388626429719749,-0.17928303875893797,-0.13677894509469565,-11.35261984922128
12.0,0.13433122584090876,-0.014524748782744878,0.09443289342304455,0.15682405824744455,-0.19467022719331117,-0.15086436983144627,-12.330783122355427
13.0,0.14064328480150426,-0.01996687061571737,0.10714398601631664,0.17114242205586205,-0.2112539461068429,-0.16683383328490387,-13.310489671605549
14.0,0.1460779594467428,-0.025372187837722267,0.11947544139247193,0.18610383587144289,-0.22917875673487004,-0.1835041627944454,-14.29094722571471
15.0,0.15121963880621586,-0.03001253952313555,0.1308229841721952,0.20315309483620153,-0.24763282200396333,-0.1950141116643225,-15.271897043770885
16.0,0.156005697450747,-0.034156114783581056,0.14117887881213126,0.22119268748982635,-0.2663144462671913,-0.21075574571089542,-16.253012828142545
17.0,0.16005968885919689,-0.03849879427950118,0.14990672820163906,0.23933716164258173,-0.285106460906433,-0.2225779380281515,-17.233625021110665
18.0,0.164460438094623,-0.0412909476004789,0.15894153296083077,0.25807899660235356,-0.3013255360290887,-0.23634768442121173,-18.214520877070065
19.0,0.16889053049637356,-0.04435994377193748,0.1676646261558546,0.2750942295644354,-0.30794060209377405,-0.25087320733322027,-19.196211122063595
20.0,0.17261010779475547,-0.04829787317381266,0.17554565219338472,0.29279417467488067,-0.32170946475826945,-0.2679259103027075,-20.17751848259687
21.0,0.177181432065884,-0.05081335945248423,0.18436470563726937,0.31149128131432036,-0.33358480728346684,-0.28606114937689475,-21.159435041509184
22.0,0.18090070720536752,-0.05460690046134276,0.19250298267829982,0.32715085067772987,-0.3480026132496001,-0.2910698279776768,-22.14095436325985
23.0,0.185342492912233,-0.0569720597709384,0.2014144062722163,0.34479120741663094,-0.36312476612928246,-0.3040010674189725,-23.122826187030235
24.0,0.18943638130472185,-0.060260397026224884,0.21009976307149222,0.363480667474185,-0.3784669506096153,-0.32043020220496876,-24.104292660935887
25.0,0.19315655943963336,-0.06361071971366514,0.21822831655785563,0.38200644900322095,-0.39573666396943497,-0.33830865339657845,-25.08512788924747
26.0,0.19747095971265805,-0.0659944864453779,0.2271641653643434,0.40102235215120197,-0.41391626331798365,-0.35284819922920796,-26.065771729326716
27.0,0.20049003110377486,-0.06968578676578704,0.2353840876292102,0.41309366353324206,-0.4324574111239403,-0.36987840446818115,-27.04540377861583
28.0,0.20437765310899433,-0.072904187778188,0.24375588038324036,0.428969312099551,-0.4500690454836143,-0.38800373749455286,-28.024451097802665
29.0,0.2087417652659019,-0.07498068746537496,0.252828386373176,0.44690074837134214,-0.4682477720616637,-0.40658339112141767,-29.003407036686546
30.0,0.2121578534447877,-0.07865496541352154,0.26095478380125,0.4653015989600477,-0.48683811643329716,-0.4171998202345395,-29.981077665909503
31.0,0.2165423916396367,-0.08141936211648494,0.2695895102108866,0.4767021343769686,-0.4914372663563713,-0.43260328683493005,-30.959821620485535
32.0,0.22075091514951148,-0.08433702654627574,0.27808361444480517,0.49241179994741235,-0.5043662829858827,-0.4500559909092187,-31.938617975673345
33.0,0.2248436448667847,-0.08711870137536372,0.28668361694443356,0.5046926023019043,-0.5168492161933665,-0.46476600312356253,-32.91763788665397
34.0,0.22888801619005478,-0.09004071262875209,0.2951878106416045,0.5208043668469942,-0.5329383973719057,-0.4818725642007178,-33.89626750631615
35.0,0.23328255530226433,-0.09188576713052155,0.3043745765194177,0.5388171635791911,-0.5505395969435294,-0.4983007397822869,-34.874802569437286
36.0,0.2358006445670442,-0.09552583641231358,0.3125828949695014,0.5476003289014928,-0.5668873126093789,-0.5161493261612639,-35.85228449958454
37.0,0.23937631368423906,-0.09859243597304132,0.3210681525194978,0.5622731973283728,-0.5846972161104897,-0.5223744195837144,-36.82893304701596
38.0,0.242996004254723,-0.10137858243161367,0.32968800124145586,0.5710929030654596,-0.599832106543237,-0.5360490807391465,-37.80544729097794
39.0,0.24668562695254376,-0.10435634378724028,0.33815907347966107,0.5857759373500782,-0.6159680319827381,-0.5527894668213316,-38.78135774512786
40.0,0.2507674893475089,-0.10697877629468913,0.3468197255797162,0.6030402518335088,-0.6336264317308934,-0.5707966589637073,-39.756688360019936
41.0,0.2553744317869745,-0.10854742229885392,0.35605263127745407,0.6214645125264605,-0.6458557387291202,-0.5893275065972959,-40.73248845203782
42.0,0.25792631586127823,-0.11199348002319201,0.3643899986169753,0.6284588097742622,-0.6616794221780612,-0.6045310889302581,-41.707412776151536
43.0,0.26142595258211815,-0.11491657280126873,0.3729100857908819,0.6416069706381502,-0.6777433607439273,-0.6141961875208258,-42.681701659576845
44.0,0.2657158492074151,-0.11743308452142116,0.38158853923732683,0.6548823153192013,-0.6863435753238301,-0.6221772768403144,-43.65655926872318
45.0,0.2694440006855281,-0.12011313244722782,0.39030136318207603,0.6645419413521196,-0.7006730897640564,-0.6232647678336355,-44.63138625742767
46.0,0.27319397301921267,-0.12282110398661127,0.39893328828464647,0.6795667831590406,-0.7174737074568416,-0.6348567200742815,-45.605628654559254
