time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.409470006999666e-08,4.247063633033517e-05,-1.921812219257185e-05,-1.0611304115257012e-05,7.299051335836514e-07,-4.184809576215017e-08,-0.9111607981031667
1.0,-0.004821219726661525,0.004465417649005616,-0.005008859177925101,-0.004013899536922157,-0.00785319985773728,-0.010195748780899495,-1.8203845579410602
2.0,-0.01474533405250466,0.008615829724209951,-0.013296885963087276,-0.016693176613329364,-0.022134963123855284,-0.025482453949113942,-2.724235475798164
3.0,-0.02660104413258761,0.011297608244571149,-0.02513379275382976,-0.033041388350089136,-0.039124335986037914,-0.04101424468057566,-3.6203962332428623
4.0,-0.04048776686710928,0.012877280602396003,-0.03938526832933104,-0.0508876797709439,-0.05259377761592514,-0.052466418449318035,-4.507038271713078
5.0,-0.05506253485640017,0.0137487786394956,-0.05485939480116579,-0.06935762973676171,-0.06916937469487322,-0.06818379328021497,-5.383058671597283
6.0,-0.0707587603708217,0.014283242579586687,-0.07146848366608079,-0.08807053505350729,-0.08028033427715921,-0.08576534665933744,-6.247616045041202
7.0,-0.08764495436145661,0.014454381169778579,-0.08777059401956389,-0.09380917986423648,-0.09500743044063395,-0.10412030034528519,-7.09932064559576
8.0,-0.10526962987070307,0.01469150298850477,-0.10484829943041339,-0.10427913470990087,-0.11003692347681654,-0.1227948076700965,-7.937651154909489
9.0,-0.12339114818699402,0.014805751410294226,-0.12252945421001675,-0.10957361901013678,-0.12730121893956145,-0.14160165421978657,-8.761859789016317
10.0,-0.14179272973464663,0.014890567003848481,-0.14059121091678073,-0.12281984161280664,-0.14552671950959747,-0.160463112005802,-9.571784807254131
11.0,-0.15960765501564342,0.014847039763542697,-0.1581007066447862,-0.13939080087794434,-0.1641476945030745,-0.179347278725486,-10.367766051997918
12.0,-0.17582427491138272,0.014863616578736371,-0.1760278278187029,-0.14535761867328933,-0.1829327702994296,-0.19247014603802728,-11.150336348140621
13.0,-0.19226744227072112,0.014604089805755421,-0.1910558823075619,-0.148286444351361,-0.19996257863761452,-0.19720479641952116,-11.919747766137146
14.0,-0.20896095888446933,0.014820572007392624,-0.20721021802536604,-0.16056350869289412,-0.21762751555510873,-0.2102633316957219,-12.675988358717092
15.0,-0.22131911763795345,0.01494859156489096,-0.2242517005049003,-0.1767423428814502,-0.22179203201911413,-0.22674903065859014,-13.421680394417805
16.0,-0.23395645181382424,0.014985121569555813,-0.2419137635968053,-0.19449777134496687,-0.2346568125342324,-0.24110358840696428,-14.156510358067258
17.0,-0.24876034359177082,0.014986559057921102,-0.2599809057047964,-0.21291771117399153,-0.23864319603542627,-0.25262203478647327,-14.87921042756003
18.0,-0.26451647830571046,0.014925150315929316,-0.27788933203947885,-0.23162077119169233,-0.25140439601641196,-0.2637152847667447,-15.588857671667855
19.0,-0.28120491652063906,0.014927647793324634,-0.2960914891782117,-0.25042461870010013,-0.26013157954463034,-0.2793058367949308,-16.28487330319049
20.0,-0.2965500392317852,0.014743627651611703,-0.31450367751051217,-0.26787680601852637,-0.2747566153303773,-0.2959594645136836,-16.967631161415227
21.0,-0.3114191990332199,0.01472614657542067,-0.33311919506032484,-0.28614249308603185,-0.29189166146348317,-0.311230773011899,-17.63739930636941
22.0,-0.32734692131588355,0.014768531403962299,-0.35180844019116575,-0.3047638830644226,-0.300403214225288,-0.32675765464890794,-18.29368939422885
23.0,-0.34430405260544045,0.014356761115630787,-0.3656790621451886,-0.32356815631705926,-0.31497023464057294,-0.34289976475872475,-18.936406294395645
