time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00012777416515874832,5.9174693006157234e-05,-1.2567248667983998e-05,-2.6323256234077024e-06,4.1469845137834355e-06,-9.412569883673227e-08,-0.9111607981031667
1.0,-0.004186878588102396,0.0042761357176646884,-0.0017743693909261077,0.009135452342448258,0.0013004247014557404,-0.011110107639614392,-1.8210225065403804
2.0,-0.014311916332163523,0.008538814970389658,-0.007514829179051364,0.017435879202769858,-0.004385791717508159,-0.02413518186606573,-2.7254353272891434
3.0,-0.026516132685767777,0.011306170465877285,-0.017645499078681064,0.031851798958993545,-0.01774120829929132,-0.04056120786625558,-3.621375444560739
4.0,-0.039832859486956154,0.012629665739631198,-0.02728835582394739,0.044794047920073646,-0.031517774031121944,-0.0584373072082206,-4.507683544408655
5.0,-0.054838992746098485,0.013313210034438895,-0.03500807901379386,0.05588718360664599,-0.04825258794150536,-0.07691407121945527,-5.383385799312361
6.0,-0.06736706230414032,0.014182596210194234,-0.046272544705554836,0.06367323047159415,-0.06118683384719807,-0.0826962652714398,-6.249490318441717
7.0,-0.07945222970602532,0.014628954042697555,-0.059777221512043996,0.07791852991626465,-0.07753734289296342,-0.09620150569975483,-7.105482989540857
8.0,-0.09344593226983622,0.01480263402450624,-0.07428904996012724,0.09104526383317424,-0.09538484992550016,-0.1128721144107383,-7.949946152325857
9.0,-0.10924406788425679,0.01493016775836233,-0.09025035788906362,0.10748867138909152,-0.1138495087995689,-0.13085053990089943,-8.781356064584754
10.0,-0.12621141694530977,0.0148461209885061,-0.10572390207620092,0.12537217476426296,-0.12625172598110718,-0.14936954651787301,-9.599116415061449
11.0,-0.1439023286685798,0.014917077886726296,-0.12227298212823812,0.13708507923652852,-0.14189170929107858,-0.16811205927021966,-10.402728114776407
12.0,-0.16135409226807357,0.014931988283124347,-0.13959099502095368,0.1521308345499161,-0.15943518874673265,-0.18586369401438674,-11.191887741129074
13.0,-0.17603516719675774,0.014818130976775298,-0.15627273579613885,0.16183973536707105,-0.1734321419815432,-0.2004577947112708,-11.968445994682234
14.0,-0.18826792129252887,0.014846518360883139,-0.17361980171720875,0.1759900371149956,-0.19023242184751848,-0.21751214584769968,-12.733538895473604
15.0,-0.19950218332860906,0.01485242369534852,-0.1914703944132265,0.19292342524387554,-0.20091210694565062,-0.2356473495559574,-13.487816165196218
16.0,-0.2114149689314175,0.01463460215850812,-0.20722788397227554,0.2071767412436458,-0.21393569771017285,-0.25275772864205687,-14.231161596873637
17.0,-0.22539225884192354,0.014735720747632108,-0.22392493680038922,0.2240918631723626,-0.2303666438702162,-0.26813083361407974,-14.96211569824607
18.0,-0.2411449834306166,0.014428978460126987,-0.23677003514371875,0.22181737468844204,-0.24435134239922812,-0.28552494228598846,-15.680820098818517
19.0,-0.2581198688704363,0.014673285693943746,-0.25145619408790065,0.2268722588261128,-0.25645518116855526,-0.3038012987783955,-16.386295618671365
20.0,-0.27556483830983847,0.014748399931565055,-0.2668258014857941,0.2399708103279088,-0.27246679676899105,-0.3224434210376301,-17.077563470603
21.0,-0.29177340965122783,0.014758462620299454,-0.2824566324724794,0.24480424122875416,-0.27758760727241893,-0.34123672464859517,-17.7559314100094
22.0,-0.3082911310113373,0.014480306121218929,-0.29493646044653027,0.2519055891055949,-0.28779713217739217,-0.3537480743819391,-18.42143014306692
23.0,-0.32338453642788934,0.014705931752224052,-0.30938613964528755,0.25924400126395186,-0.302228958094244,-0.3698985524720605,-19.074493418856957
24.0,-0.33487427056893965,0.014739204063846292,-0.3243184720359866,0.2732819078051461,-0.31926915857338156,-0.3856825928934976,-19.716683745327376
25.0,-0.34686344370287,0.014803216137180853,-0.3405575885814639,0.2881789141101033,-0.336887598025971,-0.39608322819901454,-20.347613152840427
26.0,-0.3604238989146419,0.014809128488135606,-0.35766726525747805,0.2864769362314446,-0.34852495633754316,-0.4075971460887718,-20.966953438862333
27.0,-0.37572926638765397,0.014740841072871536,-0.3750023374288498,0.2969344416111682,-0.3635567488193692,-0.42337697933432905,-21.57307312225483
28.0,-0.39234490735421745,0.014716284569925193,-0.3928265592009319,0.3006813750381716,-0.37725523204325834,-0.44098523303157083,-22.165359475091023
29.0,-0.40982278415760137,0.014406055707128529,-0.4075489755428519,0.3089641050632679,-0.3939440962299115,-0.45935134452413096,-22.743429056820247
30.0,-0.42524608287346144,0.0142281683547176,-0.41937243524606765,0.32340249085043216,-0.4119307619727532,-0.47262366638821374,-23.308713234859496
31.0,-0.44090712829432277,0.014379835222369292,-0.4317833977421915,0.33795516583055885,-0.4304544875249185,-0.48786679399946475,-23.86124725825809
32.0,-0.45767561390559885,0.014198056455346926,-0.4410604137000519,0.34357951585652957,-0.4491994100743626,-0.5016251454335334,-24.40104676741023
33.0,-0.4752511797971897,0.0142827046871665,-0.4499082525040853,0.3473844451720964,-0.4680345394283974,-0.5183373937343412,-24.927925087923708
34.0,-0.4933308500586006,0.01438715440697689,-0.45889837898217295,0.3523051540058846,-0.48449752213657177,-0.5329952803258186,-25.44167499499544
35.0,-0.5117290765762672,0.014681119373598867,-0.47108399597979755,0.3562339708056022,-0.49114054271460783,-0.5500845049071219,-25.942142642270035
36.0,-0.530317445443328,0.014779800719311682,-0.485411832283843,0.359492576480124,-0.5049694178603177,-0.56823442717493,-26.42850739756363
