time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.1709366408269716e-05,-4.718968378328431e-05,-5.335977593404179e-05,-5.8983823648023495e-06,8.638466686257122e-07,-3.7868845065120085e-08,-0.9111607981031667
1.0,-0.002470939487148563,0.0035765079307919314,-0.0003287400438933464,-0.01112338984170809,-0.008591159227415207,-0.011110088912272298,-1.822202433584625
2.0,-0.009619631845770372,0.007853244563824774,-0.001937115238433384,-0.02678388638651371,-0.02319440632671316,-0.02679037452720846,-2.7306687438891717
3.0,-0.019270163343206005,0.011000841492564622,-0.009157680885833767,-0.04435160209425743,-0.04031741505710333,-0.0354089588431336,-3.633713458773731
4.0,-0.03145049081027357,0.012559370573390776,-0.016951970675753925,-0.06216656512757851,-0.05836258536158617,-0.04465207700984991,-4.529150575637641
5.0,-0.046032311376170955,0.013288553761590148,-0.02279417770458123,-0.0777382800189232,-0.07425365059601464,-0.059467141760754245,-5.415516541464623
6.0,-0.058546104779051894,0.013729727354335254,-0.026690497523355654,-0.0922616819201483,-0.08116596472152474,-0.0744745029099881,-6.294270423693117
7.0,-0.06893347854789843,0.014126890868797959,-0.029930112885618847,-0.1078395659675006,-0.09183416516496248,-0.08222911658233854,-7.166702433703196
8.0,-0.08108960359480309,0.012929213060381532,-0.03753725637472192,-0.12530399887035568,-0.10728281381372615,-0.09648531018876134,-8.0305676197795
9.0,-0.09567987200882586,0.01295777686257817,-0.045858552086419244,-0.14297271902351347,-0.12475353424368903,-0.1134648433069848,-8.884507358841194
10.0,-0.11030760510159887,0.013771708247409198,-0.05554918696060741,-0.15819887881323982,-0.14306440208340732,-0.1308765331297913,-9.728409520154623
11.0,-0.12041134580167348,0.014156414560496024,-0.06449426017801013,-0.17553342620434847,-0.15427563930789384,-0.14801130198968304,-10.564935624966516
12.0,-0.13136124096723242,0.01462041807785782,-0.07526464262551877,-0.19375401012220106,-0.1699175478061961,-0.16616181653739612,-11.393466387255891
13.0,-0.1411386534998985,0.014916481613125024,-0.08786929627755352,-0.21238161300611946,-0.18746973426510366,-0.18475147793869182,-12.214014436025296
14.0,-0.1509082303750235,0.014650420915660578,-0.09722918581581652,-0.22784241593377508,-0.20581379661688587,-0.20079255818323033,-13.026863275267946
15.0,-0.16025063230449296,0.014452070682030069,-0.10336527870962513,-0.23593782826790322,-0.22335368004743728,-0.2184639922499869,-13.832625158945179
16.0,-0.1717863416204235,0.014516252381624562,-0.10790873928861096,-0.2468949956844036,-0.24167536289760042,-0.23685476275346787,-14.630586215628156
17.0,-0.18378261099866103,0.015101117336247395,-0.11698977815832422,-0.2598005635888271,-0.2603374086859223,-0.25554417286453995,-15.419810496850591
18.0,-0.1945672422723174,0.015352185585571719,-0.12937376726055858,-0.2666813552114367,-0.27801004199455015,-0.2663723350973215,-16.200069636558094
19.0,-0.20500639008079727,0.015444174103010215,-0.14393448493624184,-0.28056659856871513,-0.2954253383046026,-0.28185968427094793,-16.97126646976425
20.0,-0.21468259497623554,0.015341781543084566,-0.1591384072110746,-0.29740583327908793,-0.31369462839522144,-0.2993470004231172,-17.73360322882828
