time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00022316723788141837,5.952001017362351e-05,-4.029298906134403e-06,-0.00018141471315539237,-2.9437256625610128e-06,4.3078238581028164e-07,-0.9111607981031667
1.0,-0.005625879372687136,0.0044244580609139285,-0.003232338932461566,-0.0112244121688292,-0.011112276586097621,-0.01110974433485677,-1.8202772710145934
2.0,-0.011049194953588012,0.008505984206239811,-0.008894489127331347,-0.026820799972920306,-0.026794481804810262,-0.02275810629033266,-2.726885710508092
3.0,-0.01977852474692071,0.01124300506819218,-0.018177449734558728,-0.04434443388887921,-0.04436891949317397,-0.028991204897004113,-3.628176842454222
4.0,-0.032208771058810995,0.012655864965648276,-0.027715805519156637,-0.05446651201805796,-0.05401435453739379,-0.04262781993843598,-4.5214075006650996
5.0,-0.04395582482979655,0.013750025021005753,-0.040293022353670126,-0.06064043847731669,-0.06902914081258615,-0.05917312541941035,-5.405871473588487
6.0,-0.05659690045535617,0.014385682064011264,-0.054989337332590676,-0.07151781706953828,-0.08632724992526995,-0.07709664926463657,-6.2806605932433826
7.0,-0.07129165821173643,0.01471946087984206,-0.07110880611501473,-0.08705993894613634,-0.10456569323486488,-0.09559298468315734,-7.144274705481325
8.0,-0.08618491506325324,0.014875199337872728,-0.08814749212547736,-0.10457890054932756,-0.123191442771837,-0.11398776049210457,-7.996257570264613
9.0,-0.10060930213772012,0.014937182952431648,-0.10579747742119107,-0.12160352986372201,-0.14197896818083078,-0.13267314392831447,-8.836635920121147
10.0,-0.11605708320037922,0.014749529718973605,-0.1214332821557497,-0.1396998506012797,-0.15592899493511225,-0.1514842961673687,-9.665191999798559
11.0,-0.1318708670573863,0.014756083563883486,-0.13657334916512937,-0.15826016016269737,-0.16871445811047184,-0.1703475534240604,-10.48179991554295
12.0,-0.14161260173013904,0.014796246896355015,-0.1515860660144542,-0.17702592085730506,-0.18501780225185277,-0.18923236903923205,-11.289680352398364
13.0,-0.15105636446453802,0.01487779532896038,-0.16702837529956302,-0.1958308004813278,-0.2028498898079729,-0.2081261021254136,-12.089197350203856
