time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.963143647134423e-06,6.24141184194635e-05,-2.044540306105369e-05,0.00014733275796788932,5.193249626721351e-06,-5.231778228384631e-07,-0.9111607981031667
1.0,-0.004838170599552747,0.0045792271316171685,-0.005038763041908533,-0.010999387042376432,-0.011111443669037633,0.0023596167105098737,-1.820535171959118
2.0,-0.014761130810053572,0.008732165634829293,-0.013894783687262918,-0.025351989355886534,-0.0232318891462432,-0.00782402906659545,-2.72458379833999
3.0,-0.027194764805272213,0.011220049134789063,-0.02447747088142814,-0.042364292238815174,-0.03926801523349101,-0.022280872295987568,-3.620796237827
4.0,-0.0412423562866155,0.01284487607230089,-0.037825606411342506,-0.057359771746236236,-0.05578217597630073,-0.039329805620504005,-4.507340664278239
5.0,-0.05589875445598257,0.013197466224265096,-0.046304683657649795,-0.06426296391681163,-0.07367436583472926,-0.053772354031731875,-5.383714505936056
6.0,-0.07167298659475017,0.01404972887260893,-0.057405132629355905,-0.07423220125618805,-0.09211476834934477,-0.0707663748187955,-6.249146279806087
7.0,-0.08539744818114141,0.014454664232809505,-0.06932770127881802,-0.08580847015566896,-0.1108218746598149,-0.08887682081106256,-7.104353434309348
8.0,-0.09820114894658824,0.014823280786431641,-0.08351773948888477,-0.09745385632592818,-0.12867911433501564,-0.10745038183234569,-7.949566557710994
9.0,-0.1125258008180139,0.015013302823090359,-0.099282278496897,-0.11327702556686763,-0.13997448699193607,-0.12597566619671316,-8.783889533846198
10.0,-0.12852476026449275,0.015062741202995432,-0.11609671068525992,-0.12581799951453734,-0.15096581801457093,-0.1447167001819862,-9.605919939203197
11.0,-0.14561216525611737,0.015074522158007232,-0.13358267978926822,-0.14199498636096242,-0.16651845888584768,-0.1635508788222813,-10.414723559888955
12.0,-0.1633968921634214,0.014941970694695206,-0.15045964089308203,-0.15499959750743156,-0.18403530301925367,-0.18242371913496386,-11.209680775198938
13.0,-0.18110971382525332,0.014977482915020296,-0.1679158958664732,-0.1692235857488133,-0.2023654943940488,-0.20131244556890004,-11.99069740552182
14.0,-0.19451586297037468,0.014999852801337102,-0.18583229533979248,-0.1861581904456633,-0.21687151206943484,-0.220207810619233,-12.760179917939576
15.0,-0.20529818840847214,0.014977471412739453,-0.20408219749306664,-0.19953002873735629,-0.2338867682341899,-0.2391059065238693,-13.519543481451349
16.0,-0.21430673455582733,0.014965142100070482,-0.2224273986395107,-0.21605237728240032,-0.24731830575336786,-0.2531067062456831,-14.26994243545196
17.0,-0.22300325279086314,0.014652354378520735,-0.23785001381195706,-0.22687337962326784,-0.25569728194675223,-0.2698977539481476,-15.012006994410475
18.0,-0.23434291092252552,0.014712286107537631,-0.2532907156405738,-0.23575266669210382,-0.27019147642815483,-0.28485295133914884,-15.744175884971764
19.0,-0.24843483452445972,0.014873574622373069,-0.26981731495199274,-0.24624978207137915,-0.2854001586865398,-0.30033048608812485,-16.46454880635292
20.0,-0.2643400162954284,0.01496679402219992,-0.2871080775751026,-0.2616069804937347,-0.3005504969843916,-0.31778458816484717,-17.171849120614368
21.0,-0.28138690181261733,0.014988133961938014,-0.3049314917292682,-0.2790456797032996,-0.31786354646602066,-0.33608610861875937,-17.865140522240846
