time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010628411314638705,0.00011493629185045506,8.899152171688296e-06,-2.7955777545663855e-06,-1.2931946638669416e-06,-3.6429104429954186e-05,-0.9111607981031667
1.0,-0.004270730786557378,0.004873455624192588,-0.004922727674743019,-0.008479754037764804,-0.011116847350867359,-0.011132330456598317,-1.8209057170489056
2.0,-0.014369574512860955,0.008787215570481158,-0.012021489106886116,-0.017557033614612572,-0.02679940967933527,-0.026799705358478206,-2.7251050199068887
3.0,-0.02781554788029703,0.011286297711160454,-0.02120429564803953,-0.03231093887452955,-0.04247055091095388,-0.04436325349583413,-3.621085703767734
4.0,-0.04038871507900337,0.012931280393973905,-0.03361333563087704,-0.04951161582716008,-0.05682448866156235,-0.056903165933274234,-4.508456053357854
5.0,-0.05303347998822423,0.013672798417632904,-0.045963441095635,-0.06260279786628843,-0.07030103946059993,-0.07307474439458665,-5.3867558947381
6.0,-0.06611581580715385,0.014309705816139091,-0.06042233941947431,-0.07492252053600167,-0.08690132149758571,-0.09084410850132264,-6.255155922655613
7.0,-0.07890991124701008,0.01466507454438363,-0.0763741101025993,-0.08801208499687113,-0.10485129333440456,-0.105731219435487,-7.113348592967011
8.0,-0.09121057494153426,0.014555296727664601,-0.08988658105019806,-0.10446256556757201,-0.12335900420343111,-0.11911522970868524,-7.961838373453942
9.0,-0.1050729812074968,0.014822476470024793,-0.10504931217522982,-0.12233033150448955,-0.14209959863679963,-0.13566844528994026,-8.799665293745134
10.0,-0.12076052966732499,0.014531249496566903,-0.11630640269464071,-0.14081529781257535,-0.16093277968896075,-0.15359661476437564,-9.626092037939486
11.0,-0.13766057301190246,0.014859190092099274,-0.12989027105265666,-0.15764309765758266,-0.1791160368971085,-0.17209473551089385,-10.440179752965552
12.0,-0.15531535890894574,0.015002248803896862,-0.14462252231213035,-0.17565031350139396,-0.18664843808070947,-0.19082860937071983,-11.24145395381854
