time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00017528939279575162,5.896209251459996e-05,-2.8720854886674783e-06,-0.00017310953282386715,-5.5457179120635765e-06,0.00010106072789288415,-0.9111607981031667
1.0,-0.003869786311308484,0.004034816443758288,0.0015536280137323404,-0.011207303988182916,-0.011118669723491166,-0.005265032510135185,-1.8218671946347702
2.0,-0.01041935553947289,0.008559022757068999,-0.0029574257359815466,-0.02682272195136468,-0.026797915226535702,-0.01027287983082503,-2.729812128884021
3.0,-0.020145481255129865,0.01130013380653003,-0.01149857300372171,-0.02655396397961004,-0.04436895527878461,-0.02338612913236714,-3.631397635279259
4.0,-0.0331863622146106,0.012976805182225172,-0.023516065384899858,-0.02839039386563477,-0.05988057817749687,-0.03989260916702378,-4.523818348902799
5.0,-0.04844677564728559,0.01369159874311383,-0.03533326944676381,-0.027624661596997405,-0.0755769407532441,-0.057803215339907864,-5.4052658361061745
6.0,-0.06508317368296783,0.014182571622448386,-0.047659206249029064,-0.028100473178277758,-0.09312310962622633,-0.07629418074118617,-6.2746791356979585
7.0,-0.08107582491776137,0.014602575609940419,-0.062129759845364375,-0.01717983102248745,-0.11011450270418408,-0.09502510121684031,-7.131573283310547
8.0,-0.0927374759769725,0.014377878331577037,-0.07257986870181879,-0.015427275794722665,-0.12820217341739465,-0.11385514931032525,-7.978906911954727
9.0,-0.10242678581535575,0.014170669508392079,-0.07859905414323334,-0.010374699537531501,-0.14676802892516594,-0.12907666242313492,-8.818562170479272
10.0,-0.11223464940727357,0.014587091344459123,-0.08634079204797776,-0.01271029419783543,-0.16553258732352338,-0.1406734190686526,-9.650728484061554
11.0,-0.12447129973451702,0.014386072732614021,-0.08986097971220902,-0.024715795629069576,-0.18437651910709205,-0.1474488720070593,-10.474809929697358
12.0,-0.13885276762709467,0.014485027905582912,-0.09218434493097039,-0.03847577275267926,-0.20056675535190677,-0.16129826847211123,-11.290023112476353
13.0,-0.15315830311640544,0.01511234068104482,-0.09977445941118161,-0.05520299844978542,-0.21038504266351976,-0.17810931793791804,-12.096015817781044
14.0,-0.16848117775581473,0.01518865294819859,-0.10883465172377464,-0.06670600732615428,-0.2254605287172677,-0.19614582202132086,-12.891370054522348
15.0,-0.18503566312594505,0.01509010412886475,-0.1176328638410391,-0.0824431885100826,-0.23729815362429943,-0.20476879413183116,-13.675510538919493
16.0,-0.20245585548437767,0.015300547760343307,-0.12952029318586306,-0.10002963350698628,-0.2470102602427957,-0.21938610601017977,-14.44760582500216
17.0,-0.21738761223976982,0.015024817891839327,-0.13966245039771574,-0.11840336635676042,-0.26201385292272916,-0.22697776809640302,-15.20883999208039
18.0,-0.23246767306468552,0.014736904135087174,-0.14689879236644257,-0.13706864704077434,-0.27930573695699884,-0.23896065649229048,-15.959700510864321
19.0,-0.24886676518523057,0.015005644643876152,-0.1564380083001521,-0.15585077954877244,-0.29382858717674326,-0.25496244588525735,-16.69931742289447
20.0,-0.26531053100887486,0.015051692826470455,-0.16656909097977438,-0.17470491119679618,-0.3007257026711434,-0.2726633485205557,-17.427597633936713
21.0,-0.27660710901738217,0.015258273598999854,-0.17952976875407814,-0.1935849535393158,-0.3146421591810277,-0.2880736146461721,-18.146636908600623
22.0,-0.2862318698108295,0.015303164521695915,-0.1944932618381775,-0.20725171811124035,-0.33096285713506896,-0.3045161283465963,-18.856909305696565
23.0,-0.2976262525059679,0.015283346170987795,-0.21077341672924205,-0.22166388455957847,-0.34401336801730076,-0.3163412060973239,-19.557207700350602
24.0,-0.30985133854951413,0.015231739806977682,-0.22790564309104605,-0.2386727603220459,-0.3604148519242295,-0.332212809024334,-20.246696885302036
25.0,-0.3238553344236314,0.01482961903042502,-0.2438524643620917,-0.2483961453657627,-0.3782820308063627,-0.3486157348134805,-20.924201319197433
26.0,-0.3396322527698202,0.014595655198233613,-0.2574941708381652,-0.2609858963685236,-0.39053481149217806,-0.36528467066081943,-21.589342504539268
27.0,-0.3565919004027714,0.014846229232296762,-0.2727166572142768,-0.27721966619559346,-0.40352021014530426,-0.3816966337452454,-22.24134878871363
28.0,-0.3742929485636742,0.014982767403629919,-0.2891607936656503,-0.2950185248450304,-0.41992356244423445,-0.39954120198680776,-22.87934428639208
29.0,-0.3924529755253299,0.015027786842399278,-0.3064099088745752,-0.31345724407056463,-0.43140166894765936,-0.4180041866051567,-23.502905950771286
30.0,-0.41090260387538463,0.014995580038739296,-0.32421522568598743,-0.327035081815957,-0.4471320403499359,-0.4367235027622605,-24.111461042712527
31.0,-0.42952644210442065,0.014948449588962779,-0.3423827837523337,-0.33544420429878524,-0.46472305357194776,-0.45147260981135284,-24.704647263767328
32.0,-0.4429615708778663,0.013608461421361781,-0.3589764076181059,-0.3495663831603117,-0.4777587773217785,-0.4685869297673191,-25.28523396084336
33.0,-0.4561318995427939,0.01131426761702619,-0.37344810951468727,-0.36647907292649373,-0.4941415055756978,-0.48674701379978436,-25.853598318630567
34.0,-0.4712641621590367,0.011814010895827317,-0.38961751722684673,-0.37892071525117876,-0.5119992487309344,-0.5053410940194392,-26.409280091572626
35.0,-0.48780470445528157,0.012950884916998197,-0.4063642074007519,-0.3949629524687044,-0.5271806303444164,-0.524114526610719,-26.951740416283197
36.0,-0.5052483593171393,0.013544664981256956,-0.4225642315718071,-0.40362923650464205,-0.544487153324576,-0.5429622458120127,-27.480166391876082
37.0,-0.5205834837407693,0.013780650330756447,-0.4361592890972656,-0.4119357959693077,-0.558478795634881,-0.5618405191536409,-27.996151220567672
38.0,-0.5361440997330211,0.009571669559760762,-0.4508692254363062,-0.4262681287360404,-0.5661846807178909,-0.5793516196746358,-28.497708576677923
39.0,-0.551485737886408,0.0026329122127742195,-0.4622533974597609,-0.4325278444348864,-0.5804086338185496,-0.5927929743109757,-28.98398190587886
40.0,-0.5675879081919152,-0.004745183360275721,-0.4758610870023614,-0.4432275990501858,-0.5940285400187351,-0.6051919739189905,-29.453952830710616
