time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.9184448056975597e-07,6.070631820082438e-05,-1.2404180409634087e-05,-6.220405195479203e-06,4.520801953093708e-07,-4.27299562482909e-08,-0.9111607981031667
1.0,-0.0048175315905270065,0.004333637838323812,-0.0021003198255135492,-0.011102633575723605,-0.009983906766140013,0.011109908176490439,-1.8209289999588043
2.0,-0.011166646545807114,0.00826699950174274,-0.009169585822696686,-0.016931029079400178,-0.025179346371000638,0.026790282430597185,-2.7271213963695558
3.0,-0.01948135122763504,0.010978875628242787,-0.020294534783901034,-0.030396246022844166,-0.042168225144313155,0.04435934525854655,-3.6277461284492944
4.0,-0.03004241778793068,0.012679173141654228,-0.03403792651868202,-0.04024993595563093,-0.0537526688307687,0.06270909236676957,-4.520730733970465
5.0,-0.04211412153990789,0.013678730560634865,-0.04953330909249391,-0.055319594601816,-0.06952787639751917,0.08138161712066486,-5.404600456386577
6.0,-0.05492621080300661,0.01424267782499737,-0.06617956951543412,-0.07264075108388834,-0.08713599063503874,0.10018748976114021,-6.278481327528459
7.0,-0.0694219306289216,0.01453432964331644,-0.08343061307631007,-0.08657135573808676,-0.10550372012108136,0.11904857394003286,-7.141021540533098
8.0,-0.08238502055893698,0.014700194873161375,-0.10121789762994,-0.09657344073058195,-0.12418284767051291,0.1322258135618832,-7.992618410507774
9.0,-0.09607024573326416,0.01435638395051334,-0.11414628684892672,-0.10956663786383694,-0.1429939861244176,0.14489253981131192,-8.833590211489328
10.0,-0.10999449525847078,0.014629728591527905,-0.12799055669880666,-0.12597518806098265,-0.14823937098252624,0.16114874458073666,-9.664320234382718
11.0,-0.12258618642867114,0.014661106557003097,-0.1411544460698687,-0.13641970720711852,-0.16086829507335423,0.17895399964392958,-10.48512795106609
12.0,-0.13637017815693261,0.014904686153469687,-0.1561267868097637,-0.14613307474622383,-0.1771712052849815,0.19740151330797848,-11.29501676617222
13.0,-0.14965886474515147,0.015012868300304865,-0.17241659423098357,-0.1515648672210313,-0.19222466686648595,0.21611443918041787,-12.09374205729054
14.0,-0.16401721692157192,0.015068745775475153,-0.18954521542095296,-0.163565666421478,-0.20898250126597676,0.23493712655956822,-12.880654888355995
15.0,-0.1800011479596261,0.01507368006838741,-0.20725405355811816,-0.17959718242785225,-0.21929942216011442,0.25380510114340454,-13.654852239748946
16.0,-0.196121796738183,0.014829257875809168,-0.22291916063997447,-0.197322456718376,-0.23457398745389338,0.27183871582595975,-14.416266513229386
17.0,-0.2106174419261903,0.014687739593829645,-0.23675215596121835,-0.2157311780643282,-0.2517275765814354,0.2903659754045404,-15.166097439792312
18.0,-0.22575627490383396,0.01486050614417464,-0.2521631205915259,-0.2257582863258934,-0.26990450542924543,0.3091115514841343,-15.903673003696959
19.0,-0.2420087977387385,0.014928057735561403,-0.2687369150731656,-0.22299710282820473,-0.28715183666200245,0.3279477171329219,-16.627738179879263
20.0,-0.2591295098780433,0.015022707931487418,-0.28602933765565935,-0.2330336406351669,-0.3020605261034045,0.3454607916692724,-17.33789884092235
21.0,-0.2761739180461946,0.014951508792002577,-0.3034163840366057,-0.23781347746807968,-0.3161563756870507,0.36376408910329905,-18.033942676969918
22.0,-0.29114180830010444,0.014990109118978644,-0.32124197207823113,-0.2508524752935345,-0.3212977169733721,0.3824168657809018,-18.71735576919962
23.0,-0.30516646953256754,0.014717157638927147,-0.3364857999181595,-0.26734045639244686,-0.3345200072537759,0.40121452433955834,-19.388946018980942
24.0,-0.32035299997472066,0.014640431271398158,-0.35037535291162863,-0.28522971887830123,-0.3341256523219579,0.42007220303291526,-20.04870420150839
25.0,-0.3368933007185672,0.014836401812529388,-0.36582561644985,-0.30369409642262424,-0.34516818435289404,0.4389547416755983,-20.695295389106946
26.0,-0.3535824336571967,0.01493231321406021,-0.38241939096219346,-0.3213807978001636,-0.3561351139493935,0.45784753458023014,-21.328220158318015
27.0,-0.3707904079632478,0.014920580328093852,-0.3997868740534244,-0.3328745566757447,-0.37076348867558623,0.4691218786047989,-21.946781220319508
28.0,-0.38449433471823846,0.014607239614596517,-0.4141640145689022,-0.3425766727091325,-0.3878833195875852,0.48478579553969287,-22.553295134946246
29.0,-0.3983842022451246,0.014756947206090337,-0.42990972608508726,-0.35083749580927076,-0.4060497395128929,0.5013447017224628,-23.147768361579672
30.0,-0.41197758033778553,0.014881450880496333,-0.4466693212001005,-0.36525061396587455,-0.4204871354031387,0.5126099961218505,-23.730155598847965
31.0,-0.4266637695270904,0.014349637542392341,-0.45775424477358395,-0.382324110761807,-0.43704987033618414,0.5203282978895933,-24.300660804078042
32.0,-0.43829396011094646,0.014685969776302878,-0.47113636239996576,-0.40043728633504017,-0.4549818012161583,0.5304799540286732,-24.860869828604766
33.0,-0.4463264984197463,0.014822005710655598,-0.4859129913081997,-0.41638913280687523,-0.4734816959146439,0.5456923402934736,-25.412618476199793
34.0,-0.45642629456945183,0.014829434440479872,-0.5021066114371832,-0.4229738678715475,-0.4866013788991707,0.5630659778007201,-25.954541315281496
35.0,-0.46966073794533764,0.014861113775031257,-0.5191592994248158,-0.43608653303290656,-0.5018791682236171,0.5813350136652485,-26.48443995035371
36.0,-0.48502550674405526,0.01483717941721009,-0.5368233015267031,-0.4525916588568144,-0.51926252647652,0.5999741021800664,-27.00072326950002
37.0,-0.5017302608861949,0.01478789885198257,-0.554899361330236,-0.4705019060083819,-0.530774472172515,0.6187662151545296,-27.50250385687194
