time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.503373538863193e-05,8.54534632489494e-05,-4.779633205782425e-06,2.458190963926358e-05,1.8819436474445532e-05,-6.525087492661875e-08,-0.9111607981031667
1.0,-0.0051446596800239315,0.004620862306400072,-0.003951274760196345,-0.00927846380347785,-0.005840065106568718,-0.004127465261886431,-1.8206508389054945
2.0,-0.01446594285711682,0.00839923798359595,-0.007494927335937433,-0.01887112825020435,-0.019265860861891106,-0.013103688648607177,-2.725604725157442
3.0,-0.027124857843664946,0.011279856639354382,-0.01597953860827471,-0.033825789797051545,-0.03590484355804943,-0.02783543111508934,-3.6230652600371487
4.0,-0.03753826111233445,0.012787628391012482,-0.025875591109243604,-0.051124154276123726,-0.048817238878340136,-0.04332362755613553,-4.513503671582843
5.0,-0.04645941581248992,0.013845133451059774,-0.038725879209532604,-0.06934713506471248,-0.06111698157223926,-0.060784355003866676,-5.397268869657925
6.0,-0.0558115493487623,0.014433443636407427,-0.05361878498083138,-0.0879613573832512,-0.07577177984169285,-0.07645050117826305,-6.273515931502023
7.0,-0.06518365596024651,0.014110051373298346,-0.06253837235359766,-0.1060426468379089,-0.08405012886732893,-0.0939686474785001,-7.142904047173162
8.0,-0.07664618937599725,0.014652893183745378,-0.0744653296102757,-0.12455397909775971,-0.09851424806762055,-0.1097913210634491,-8.003988482185564
9.0,-0.09069183815941939,0.014975070413389456,-0.08871159640660949,-0.1432885453038422,-0.11518732945667694,-0.1273763708291324,-8.8546273696771
10.0,-0.10656118905173885,0.015101079214579288,-0.1045296963542477,-0.1607557927551717,-0.13316083823708422,-0.14368523771282896,-9.693211020057035
11.0,-0.12357827629209096,0.015133339996400152,-0.12136416526508458,-0.17903510398078437,-0.15078966496740806,-0.1527711182043214,-10.51876082515822
12.0,-0.1413198905638901,0.015028621328890775,-0.13810242662972788,-0.19176337724277026,-0.1610581396522656,-0.1675587716934187,-11.330761995415855
13.0,-0.15949621642337197,0.015047991085548782,-0.15548011310783372,-0.20612152271744527,-0.1727101487005128,-0.17978382491685158,-12.128793470934168
14.0,-0.17710441904349522,0.015029268191646414,-0.17309845222228776,-0.22311078129676154,-0.18855372907152057,-0.1931685057370767,-12.91294250947857
15.0,-0.1911803581268363,0.014987900239283617,-0.19074678838007572,-0.23873178003271178,-0.1895569519395688,-0.20678139834363327,-13.685449660855715
16.0,-0.20321237277132512,0.01492456737008276,-0.20799987706248774,-0.2562178871466342,-0.20116639736210778,-0.21849880336129063,-14.447420311147157
17.0,-0.2167090210536835,0.014886614151002028,-0.22514199798205944,-0.2692500324177333,-0.21049985693705037,-0.22308194883547505,-15.198008548369131
18.0,-0.23011728983292642,0.014725670699491586,-0.24028342091667698,-0.2851635901914965,-0.22535506568228503,-0.22855033083160192,-15.937337578592896
