time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
75.0,-1.0292558206382931,0.013316568771447336,-1.0826861209097134,-0.38802651546045813,-1.1265227926340062,-1.0788217875531818,-39.37054629631186
76.0,-1.0381297676311825,0.013181625189392993,-1.0993106725679853,-0.3780863565211439,-1.128376901936415,-1.0842118843047412,-39.467862026343575
77.0,-1.0391251742861018,0.013237492321961676,-1.1166224639574303,-0.36817872726157613,-1.1283884945398208,-1.0975574600015023,-39.56092696503925
78.0,-1.0339050968186756,0.013209935828427284,-1.1344467493903514,-0.3575520986235799,-1.1356739569797392,-1.1141622261484756,-39.65021778477522
79.0,-1.0292565184979792,0.012760752393557423,-1.1475723752548987,-0.3461605501791744,-1.1497022855444066,-1.1280470809128016,-39.73748006209444
80.0,-1.0266689874593127,0.012904796578636224,-1.1623973925322042,-0.33992506717534876,-1.1665918387262668,-1.1399514282063767,-39.8227419214263
81.0,-1.0231904327766441,0.012924477015628233,-1.1785967851238557,-0.3277836619358806,-1.1840588063023634,-1.1558746773673894,-39.90666705413907
82.0,-1.0173988414399953,0.012745913515347446,-1.1922379475830558,-0.32077460275033376,-1.199612817842134,-1.1727116874316226,-39.98970784236101
83.0,-1.0105228145731762,0.012867951049972027,-1.2075117073996118,-0.32094830737417296,-1.2106292310843922,-1.1895066107586627,-40.07155867055986
84.0,-1.0000530237716372,0.012455781630796485,-1.2171780429750296,-0.3158125555339384,-1.2261726175379863,-1.2050978781965398,-40.154484411037295
85.0,-0.9907619069543414,0.011518552957379089,-1.229611606126009,-0.30881737956547356,-1.2409566416809106,-1.2170526592339557,-40.238787355875395
86.0,-0.9790183551650571,0.01147979602270196,-1.24013337407272,-0.3036431017831823,-1.2572900493677257,-1.2273661711981314,-40.3259757510467
87.0,-0.97027124899277,0.011854403318650867,-1.2520388906383595,-0.2911188527889857,-1.2749567197905922,-1.242455276841648,-40.416874657270334
88.0,-0.9660082088784736,0.012064514203264575,-1.2636708747365357,-0.28730003387583336,-1.282634790228715,-1.2518345221744938,-40.50944234690927
89.0,-0.9675016670929133,0.012171487736908949,-1.275695063127244,-0.2872682310818175,-1.2968775315293941,-1.2667288229129516,-40.60140003913327
90.0,-0.9716731196521904,0.012378389448598395,-1.2899112496109675,-0.2940715238829384,-1.3138588088125178,-1.283970989350503,-40.69123654557047
91.0,-0.9715138349609653,0.012450023962394915,-1.304319290132692,-0.3079174528959451,-1.3319727329632483,-1.3021855652916308,-40.77951016776474
92.0,-0.965140967618049,0.012289542778130639,-1.3158173766752077,-0.32474943283604285,-1.350546701487314,-1.3208022758610383,-40.8677591876843
93.0,-0.9584802985905574,0.012130962692926317,-1.3255415570894504,-0.3378142036801413,-1.3588499053483185,-1.3377859945506718,-40.957056898713844
94.0,-0.9501240492627506,0.01221114231879817,-1.3357383992719625,-0.3529881680552078,-1.3711855599793175,-1.3471413132103573,-41.048054752044756
95.0,-0.9384341909692798,0.012284936384881082,-1.3487848452820446,-0.35089312409160395,-1.3819290056884126,-1.3591480556016855,-41.14478109032426
96.0,-0.9275358874804073,0.012203739217614976,-1.3622505469220334,-0.3462327158437909,-1.3919003125083909,-1.37514760315791,-41.247905341214555
97.0,-0.9145770006009856,0.012250189000686449,-1.3774444089785751,-0.3390839917513066,-1.4070214797965321,-1.3928471798556545,-41.35884540520055
98.0,-0.8995081165752932,0.012315600590461925,-1.3938748660742142,-0.3473363367718576,-1.4243585445758218,-1.4030391660483572,-41.47746458290798
99.0,-0.8852180130176177,0.009549742258969209,-1.4110747363752405,-0.35295499273820236,-1.4426096165237434,-1.4155117362088414,-41.60434425813973
100.0,-0.8777072339732481,0.009488192062571794,-1.4275712125383158,-0.355479726884864,-1.4596933156143914,-1.4312463367786454,-41.73690271075273
101.0,-0.870076426420266,0.010284813849155026,-1.4428304624819102,-0.3675454925086633,-1.4717689297927061,-1.4445200118402284,-41.8743111098653
102.0,-0.8642005228860391,0.010783061928013062,-1.4589404986933856,-0.3796160657715481,-1.4877407175014252,-1.4610203424671102,-42.0159996163264
103.0,-0.8583372973937315,0.011094104515731758,-1.4759772829145181,-0.3891605858583911,-1.5054329911843554,-1.4777685048260056,-42.16240786075272
104.0,-0.8506503171424317,0.010997689151582491,-1.4881886362179522,-0.3930167015519307,-1.5238347435959525,-1.4957591241909602,-42.3138748032309
105.0,-0.8395072117344088,0.011309006637850259,-1.5023829265836703,-0.39537045968134105,-1.5397256759219453,-1.51360704819268,-42.47259530410093
106.0,-0.8256147906885605,0.011445210371562823,-1.5181893810803104,-0.39570147666736627,-1.5525724834694759,-1.5320606153246505,-42.64068997216084
107.0,-0.8157666865579983,0.011415125069380262,-1.535133252891598,-0.3987509544384288,-1.5688822871151622,-1.5457873184279314,-42.816469224288674
108.0,-0.8090772878703879,0.01109177906430671,-1.5469565736418078,-0.4011685408929957,-1.5833814708594622,-1.5624634311466876,-42.99746413976057
109.0,-0.800370054626464,0.011018542510548637,-1.5547699891287046,-0.40529748363043006,-1.5997437142409925,-1.578985598891552,-43.18323451196309
110.0,-0.7973264187165898,0.010905192314550808,-1.5600719586787182,-0.4071586297479724,-1.6084250877088133,-1.596108468589488,-43.371328415221996
111.0,-0.7942838404519424,0.007941102614841425,-1.5633587665503919,-0.4096803582256815,-1.623062135388969,-1.6126883035265787,-43.56130989294254
112.0,-0.793480691725029,0.008287345410523811,-1.5659629182951127,-0.40437035785269354,-1.6393112855425036,-1.6282075054923908,-43.75160307747237
113.0,-0.7887317176343787,0.009369757394024854,-1.5673660898738622,-0.40261397464081744,-1.6571076109720415,-1.645668192177773,-43.943022579068526
114.0,-0.7846893613525543,0.010031619388675177,-1.5683657236503337,-0.4055203582659445,-1.6713314074070291,-1.6639721910822196,-44.13541926471467
115.0,-0.7854885556431235,0.010403313550013664,-1.5690792414029653,-0.4100562598672486,-1.6852070348440567,-1.6826258376574759,-44.326634405832706
116.0,-0.7866706441671075,0.010738778654263289,-1.56948685654471,-0.42220035082003654,-1.7019842685453892,-1.7014239405444498,-44.51584311674868
117.0,-0.7824098162502351,0.010946610422238769,-1.5697327486668524,-0.4280133489151549,-1.7200114483526308,-1.720281765417166,-44.7055400057432
118.0,-0.7821313743996137,0.01098939614379327,-1.5700034348229333,-0.43339084354882584,-1.738539848618817,-1.7391645081733134,-44.89428207706757
119.0,-0.7789164171960823,0.011087422595228368,-1.570098351675423,-0.4315056922520725,-1.7572950789583721,-1.7536531200362708,-45.083351194136924
120.0,-0.7746372247968017,0.011122412080561788,-1.5701537794130291,-0.44188538391795973,-1.7761307272262974,-1.7706543096029694,-45.272906760336014
121.0,-0.7707238865717847,0.011146814301032698,-1.5702378209633965,-0.454498717304005,-1.7911821065717455,-1.7844089136189643,-45.46298527836745
122.0,-0.7624261436179675,0.011197825882948514,-1.5702487230812916,-0.4604049833236154,-1.7979391816665848,-1.7958366671399022,-45.65609287610902
123.0,-0.7504023972243875,0.01118813633728065,-1.5702823043551772,-0.4523380785967763,-1.8118004170858946,-1.8019703745706737,-45.85408994830867
124.0,-0.7388579816592123,0.011253908411688997,-1.5703019107832346,-0.4524985141527784,-1.8204057895368972,-1.8112620425938886,-46.05697114113866
125.0,-0.7310175964583326,0.011251249911348403,-1.5703520865986975,-0.4598943804376204,-1.8304309669748162,-1.8237051134785238,-46.26288025279044
126.0,-0.7226384243603172,0.011230104078684975,-1.5703621927307763,-0.4607234339766576,-1.845591293286579,-1.8398926144114678,-46.471834599398235
127.0,-0.7173833679992836,0.011217655459936138,-1.570398499518981,-0.46553053226779834,-1.862941468251761,-1.8576702480868257,-46.682261887110215
128.0,-0.7167910207205725,0.011145341832440562,-1.5704529572547494,-0.4646203273596997,-1.8758541701701503,-1.8724002502162458,-46.89236230343231
129.0,-0.7159535152566424,0.011213614084563634,-1.57040906017773,-0.4677921301033022,-1.8921933898512198,-1.8895130469811718,-47.101787209593134
130.0,-0.7141324667898574,0.011263374843464428,-1.570379404489996,-0.47589199438289603,-1.9075009206439146,-1.899771556679465,-47.31098296410282
131.0,-0.7078542578945948,0.011275550859407445,-1.570345494560515,-0.4770669008294733,-1.9211759266196486,-1.915024589492464,-47.52222913231856
132.0,-0.7027933155543225,0.011210954760764136,-1.5703937053513042,-0.4711971518786131,-1.9378466249721649,-1.9295805561256019,-47.73515967867958
133.0,-0.6995938812505056,0.011283339952111646,-1.5703757171667554,-0.47996224953692695,-1.9444712727451745,-1.9466363330416794,-47.94909178477018
134.0,-0.6952314501575148,0.011233964066371852,-1.5703847921198497,-0.478501961041674,-1.9582971896822237,-1.9606826258486387,-48.16435922020939
135.0,-0.6938213874646616,0.011229740072827517,-1.570408827679736,-0.48290575416412607,-1.9706224847295,-1.9775063518504916,-48.379650864923704
136.0,-0.694820574987589,0.011209079305477194,-1.5704228810991498,-0.4869926848609354,-1.986731375476652,-1.9955460805137983,-48.59361075046106
137.0,-0.7013663847364064,0.011165801011079148,-1.570463191652483,-0.4927650924037924,-2.004475130055531,-2.0140903950333278,-48.80367153258025
138.0,-0.7064264749534263,0.011185660621117777,-1.5704214218550996,-0.49131563000157163,-2.0229049688674223,-2.0328431737688883,-49.01043784963858
139.0,-0.7040866100799673,0.011338201716126513,-1.5703095346567024,-0.49744427303155914,-2.0416131631838335,-2.0439175462250905,-49.21708176302619
140.0,-0.7013494393072858,0.01126495616804689,-1.570358391672406,-0.4968450654428142,-2.0591166852859573,-2.0595019752053143,-49.424266681974956
141.0,-0.6966121476002383,0.011321709098064806,-1.570327924478816,-0.5034887639140773,-2.075486587225076,-2.0770291630670554,-49.63276645135498
142.0,-0.688069096646754,0.011326472751620402,-1.5703129925828052,-0.507900059166985,-2.0905145606877973,-2.0932083077248613,-49.844418417900556
143.0,-0.6809710569334545,0.011205903240511648,-1.5703898398477127,-0.49949235191432445,-2.1016869465891825,-2.11094672061916,-50.05904695392287
144.0,-0.6706471618161104,0.01130412634759737,-1.5703293505161513,-0.4972344970112691,-2.111626814980641,-2.1282053356326736,-50.27793994935689
145.0,-0.6602938994651484,0.011241395827152618,-1.5690420646022565,-0.4970429150264888,-2.1267233747733734,-2.1464069234488554,-50.50081013028889
146.0,-0.6544062484011014,0.01126273399810969,-1.5694842894155754,-0.494747380369801,-2.1426751160044835,-2.162386964502099,-50.72600468990284
147.0,-0.6506345315992159,0.011208404649303342,-1.5698131628714889,-0.48719597262937303,-2.1603369764605156,-2.1706615565942657,-50.952417192393774
148.0,-0.6471468867784888,0.009889441849756896,-1.5699136564489813,-0.48965190695532784,-2.1787247366223235,-2.1813752860590783,-51.180084647358484
149.0,-0.641078483467167,0.010082147484850206,-1.5701375449615569,-0.49388959973543595,-2.1867826645408934,-2.1968257850432384,-51.4102411578763
150.0,-0.6386058745349797,0.01036743769038364,-1.5702903209659864,-0.4848816473584849,-2.1969703923929096,-2.2113464159675167,-51.641264062928165
151.0,-0.642994626614807,0.01062469054180235,-1.5703747912275001,-0.4793522883006364,-2.2067112788790855,-2.2283855581664245,-51.86995817104896
152.0,-0.6424892572125018,0.010908750734424702,-1.5703080724871044,-0.47080273358046965,-2.221742862396252,-2.246514725848646,-52.098083666050975
153.0,-0.646349018126597,0.011048952778518643,-1.5703557193502806,-0.47641795861329267,-2.2390342347697225,-2.265096178701284,-52.32387798582968
154.0,-0.6548353367079304,0.011060579940382556,-1.5704063064654912,-0.4796541536285042,-2.2572728730471128,-2.2838643422524796,-52.54527331882974
155.0,-0.6601154428738406,0.011183174143165477,-1.5703464758786998,-0.4847494023244147,-2.275905066161802,-2.302709748942621,-52.76357754610692
156.0,-0.6585729025573377,0.011271321352484251,-1.5702924587114933,-0.4877649742681372,-2.2889586027759363,-2.321587094430287,-52.98200717247143
157.0,-0.6562388370521947,0.011269305092293045,-1.5703233917223285,-0.49226017201626776,-2.302242895821661,-2.3404777728306247,-53.20116686081086
158.0,-0.6490284913966589,0.011320587270552459,-1.5702887489833017,-0.49657738238113946,-2.318772396838903,-2.359373822465066,-53.42300467161335
159.0,-0.6425805469829576,0.011313212440292462,-1.5703252196719613,-0.5077257450746191,-2.3366873824541123,-2.3782722085685966,-53.647450303313185
160.0,-0.6391282635402503,0.011186699688429355,-1.5704079123678365,-0.5073896733021608,-2.3551809986987977,-2.3960345887263843,-53.87319425252248
161.0,-0.6363866405180931,0.011211259227244667,-1.5704012923268207,-0.5094550321741724,-2.373913773711052,-2.413198560907723,-54.09981768666698
162.0,-0.6288821060009065,0.011271959841436491,-1.570346404159873,-0.5094279606762435,-2.3927477439721074,-2.431358972887513,-54.32929723180141
163.0,-0.6176433644943451,0.01130596008578071,-1.5703235462172977,-0.5094040578935283,-2.4116179653485452,-2.4499526376755907,-54.56342174007899
164.0,-0.6067576589506445,0.011022948059486476,-1.5703523221482925,-0.5044786907334412,-2.4233567509830993,-2.4647871774347734,-54.80235843369547
165.0,-0.602703725573706,0.010962383883478736,-1.5704593417856496,-0.4982144418133749,-2.4392005884694896,-2.4819392402953158,-55.04304136755848
166.0,-0.6063176890774911,0.01097996092285886,-1.570507204675337,-0.49168518182142285,-2.45683798584985,-2.498018501759266,-55.281896935011915
167.0,-0.6111275349457623,0.011085338393462416,-1.5704582334558481,-0.48700744794201667,-2.4752207203936583,-2.5136956209716073,-55.518230108130766
168.0,-0.6163108273026003,0.011162060281250805,-1.5704245688733134,-0.48651229476109925,-2.48444315029661,-2.529252840267881,-55.75211997472135
169.0,-0.61773907335089,0.01124101751040451,-1.5703659487357826,-0.4857002214768987,-2.4953850709267438,-2.5459572453836397,-55.985126845053514
170.0,-0.6231374909342706,0.011220099688461905,-1.5704092304247321,-0.4909203164947921,-2.5024717138032573,-2.5639354275300716,-56.21595405880685
171.0,-0.6231108551856768,0.011287593512361483,-1.5703375815528282,-0.4939113930765913,-2.5043891964076908,-2.5824537909122602,-56.44662815180449
172.0,-0.6187798827626287,0.011275827287792894,-1.5703336881241043,-0.4885039315701351,-2.512668111702306,-2.598926181308798,-56.67896603649584
173.0,-0.6196922067676762,0.011212738586205275,-1.5704100641710377,-0.48529825204904675,-2.5271132462293995,-2.6167839308982392,-56.910982225074186
174.0,-0.6190544123298732,0.011252518844270129,-1.5703740194045612,-0.48152739126961613,-2.544178173310168,-2.635251908214168,-57.14306624959354
175.0,-0.6188373395713104,0.01127007538295224,-1.570375675586561,-0.4831496407650332,-2.559287935954714,-2.6539733135586467,-57.375274612273344
176.0,-0.6141911907264754,0.011254729029899343,-1.5703537983293343,-0.4726508136182064,-2.576573486836295,-2.671280708101789,-57.60915314527291
177.0,-0.604742074711406,0.011315420576419708,-1.570312068304902,-0.4620024682741031,-2.5948038606390775,-2.6826727266384403,-57.84674842881144
178.0,-0.5962018156081751,0.011267132075864385,-1.5703566402177187,-0.44788355293927395,-2.6134239260964622,-2.6952311517302543,-58.08785293273874
179.0,-0.590697305692933,0.010907752420273047,-1.5703701099107137,-0.4362827374097537,-2.632206926053754,-2.7114532990955253,-58.33133934644207
180.0,-0.5884151461256003,0.010955575781444153,-1.5704133565395022,-0.43146179161819376,-2.6510594620348877,-2.7273220260639355,-58.57583600702314
181.0,-0.587187064834149,0.011065563087400903,-1.5704023137563894,-0.4289891600222096,-2.66994076802091,-2.744935933334215,-58.82085853623842
182.0,-0.5859211388760337,0.011094395008652759,-1.5704079241711246,-0.41921086457365453,-2.6824925000295563,-2.7633032800847164,-59.06628175926355
183.0,-0.586106972735047,0.011113068015449926,-1.5704211652391962,-0.40411029979354635,-2.698658968775065,-2.7819830996491057,-59.31144239394545
184.0,-0.5812437539199706,0.011232212513143278,-1.5703433531994835,-0.3878458003800355,-2.7134796099221705,-2.8007920468295278,-59.55826189811448
185.0,-0.5777515282145721,0.01108097157424911,-1.5672242858544643,-0.370071432204467,-2.724368546233071,-2.8119717684580463,-59.805652845798946
186.0,-0.5812727016456716,0.011317574734072085,-1.5681804939683774,-0.36217569037735264,-2.7254877121687366,-2.824232708754375,-60.0516506383785
187.0,-0.583533094835068,0.01129191200301247,-1.5688946643809605,-0.3478595244753684,-2.7371132275423378,-2.832198602145588,-60.296628998533166
188.0,-0.5904362106322545,0.011303860308874382,-1.5694065012230576,-0.34993873461399494,-2.743298815756172,-2.8465195017624945,-60.53899321466545
189.0,-0.5959630993858213,0.011251747520600713,-1.5697234113261649,-0.3396388107061987,-2.756920396129958,-2.856882365355498,-60.779017539234
190.0,-0.5977490950697318,0.011346530378445841,-1.5698803933269017,-0.33871097062777483,-2.7697145301349093,-2.8708966711234347,-61.0183296802426
191.0,-0.5979182673996563,0.011280077143603707,-1.5700505778235714,-0.327177898606828,-2.7860250946893688,-2.887752707021119,-61.25758958967876
192.0,-0.5941122502452293,0.011414465064586203,-1.5700787314888798,-0.33351505104337525,-2.8006191013236865,-2.9006360907817044,-61.498587896205606
193.0,-0.589307522518344,0.011326303250165278,-1.5701883886612618,-0.3319131237467496,-2.817685608194035,-2.914154028611764,-61.741848990625435
194.0,-0.5844363062197762,0.011312715359806092,-1.5702465052790795,-0.3323818377085039,-2.8358265884470524,-2.9270220833401637,-61.98745322678969
