time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001430335570253079,5.915464535010234e-05,-6.0122212789188e-07,-0.00021409021005292008,-6.562567618576472e-06,7.316658715736939e-06,-0.9111607981031667
1.0,-0.003647641547395745,0.004542794643810814,-0.004487205452754286,-0.010459044397361367,-0.0023829887389939085,-0.008713324573593095,-1.82154895818738
2.0,-0.013327246437502592,0.008752603569924787,-0.013285004800363365,-0.02572824384654819,-0.01159778851946412,-0.01622679938195002,-2.726929969247024
3.0,-0.025922037530203994,0.01064468383870769,-0.025420590000219633,-0.0431392089025939,-0.021579313669492742,-0.030345867971031414,-3.624177302002796
4.0,-0.040049490023249944,0.010637743791042285,-0.03810431315546633,-0.06143312293613672,-0.029225998388141213,-0.04726758786997389,-4.511578890420429
5.0,-0.05546984321249882,0.011828632057505176,-0.053051064324997295,-0.08008546000648947,-0.0434065662964424,-0.06328858428963964,-5.388128213384506
6.0,-0.07207864984971386,0.013048654736377133,-0.06914234853725958,-0.09809627129234384,-0.06035835808746004,-0.08096317899806948,-6.252785554182903
7.0,-0.08403366870385097,0.013456009528911841,-0.08197048982651384,-0.11537867368466363,-0.07486382307134133,-0.09935570423017909,-7.108206848123463
8.0,-0.09254220167188949,0.013923278206034345,-0.09405985021709008,-0.13355970779757606,-0.09189115132034933,-0.11474189752672762,-7.956631611616306
9.0,-0.10314107169065918,0.014485818293260507,-0.1083030041633646,-0.15139469834131145,-0.10615437648378874,-0.12951260400064551,-8.796725308975198
10.0,-0.11653427386391009,0.014793029801635198,-0.12411175481970879,-0.16753787660078304,-0.123072077013104,-0.14665929963398447,-9.626241103590596
11.0,-0.1291998509405508,0.014787892713990908,-0.13917090583591454,-0.18526676533548764,-0.13878022226883197,-0.1628632827130348,-10.445461433481563
12.0,-0.14266576605968936,0.014942173987891438,-0.15543784856630513,-0.20366178951291872,-0.15632361781548304,-0.18061507931845477,-11.253786279087391
13.0,-0.1566402344078838,0.014862474476109685,-0.17082089910807455,-0.2212774956604318,-0.16725529628047947,-0.19796323773961433,-12.050985852200625
14.0,-0.17188499235790433,0.014865995971597,-0.1860074992063878,-0.2396144388383798,-0.1827790764095411,-0.21620329887762302,-12.836249997515049
15.0,-0.18802830044743749,0.014672523941897903,-0.19869617696698266,-0.2582848990947329,-0.20028371861331745,-0.23365194117283197,-13.609249129833284
16.0,-0.20390876334238245,0.014933121140074435,-0.2132861706133145,-0.2770586706068526,-0.20685873278407343,-0.251931739634638,-14.37015503809771
17.0,-0.2185751466397758,0.014910720251752742,-0.22748953062011662,-0.2959171600202129,-0.21637785550713023,-0.26242266853733054,-15.119478148189865
18.0,-0.2339815078397895,0.01492018687668924,-0.2420841378245769,-0.30835524593386476,-0.23133122750940596,-0.2726251403939974,-15.856516166672217
