time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001724007483862223,6.835834302828544e-05,-1.0042576254999815e-05,-9.859436534732824e-06,9.048152789805332e-06,-0.00012026546663678762,-0.9111607981031667
1.0,-0.005016900128423112,0.004035221594693892,0.001693258910878179,0.0005471125573448001,-0.011104416348245473,-0.01118405340256869,-1.8207946449192427
2.0,-0.013931718263453545,0.008229363973466004,0.0014273388907530087,-0.010313031347472978,-0.0267947471296031,-0.02029986810635497,-2.726788130176586
3.0,-0.026520358208551746,0.011276364887094973,-0.004915549187700431,-0.020280777695887375,-0.04436777669251397,-0.035063630203938614,-3.625568626986442
4.0,-0.04148614298145903,0.012919124395331813,-0.013994179472339704,-0.035403496410689246,-0.062313427908704956,-0.04825403780039397,-4.514877422326904
5.0,-0.05678321379472152,0.01394617639694131,-0.026352434148081912,-0.044752832242294295,-0.07890579221480942,-0.062232974412272726,-5.393505533128078
6.0,-0.07293196793798164,0.014237953788939493,-0.03782547041381917,-0.052120057766522426,-0.0953214411859874,-0.0790542096416554,-6.260716248964114
7.0,-0.0900823314687855,0.014663459045450944,-0.05166818395474096,-0.05098225992348231,-0.1131694944550835,-0.09709369612596089,-7.115219251306485
8.0,-0.10603810418211884,0.014890260828439337,-0.06720161164248487,-0.048863797522791484,-0.13106338165452608,-0.1156378903184826,-7.957146307731221
9.0,-0.12229371247418533,0.014929154249589249,-0.0832349351796452,-0.04641972405406898,-0.149539661127929,-0.1343908126851583,-8.78615092415671
10.0,-0.13885410144745158,0.014979585841890838,-0.10018472594039636,-0.04209444146269484,-0.16826448336208194,-0.13839594974427072,-9.601738449793123
11.0,-0.15489296889483375,0.014605895018266242,-0.11334574392147263,-0.03497088984718837,-0.18709147719751668,-0.15120552453974273,-10.404488224469796
12.0,-0.1708749161430451,0.014748279224326094,-0.12733814331801585,-0.02433097245361617,-0.20596303975449348,-0.16758953448389943,-11.19439734255715
13.0,-0.18656502445552683,0.014919104196023159,-0.14292552835878297,-0.00889589202665943,-0.2152225704554018,-0.1829429407341447,-11.971504757201405
14.0,-0.20296621975385762,0.01460383808193487,-0.15503607726430832,0.008570611116813665,-0.22797540136577785,-0.1890868589004014,-12.735598402918935
15.0,-0.2157975646242351,0.014737666152118108,-0.16770900472129488,0.02089304914346637,-0.24081414103139942,-0.2023982851418591,-13.488819134471314
16.0,-0.22897406900161862,0.01494345500665821,-0.18240327342731047,0.03698651876457457,-0.25235542277141126,-0.21898267313667197,-14.230783212651085
