time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.591703222204149e-05,6.198329065192181e-05,-2.154526562331349e-05,0.00016753482711046974,5.411010201719605e-06,-5.54015756137403e-07,-0.9111607981031667
1.0,-0.0026481811511293845,0.0026958327683079463,-0.002399886227228001,-0.010410333280479385,-0.009696079470990165,-0.006247411283197644,-1.821496848216968
2.0,-0.010212116062091676,0.006834478677328835,-0.008654493534893322,-0.020530147647542078,-0.024773596118451237,-0.009035608981209206,-2.7279838623340478
3.0,-0.020070451873265373,0.009632215279763524,-0.012279624821217257,-0.03572200820749898,-0.04094436263957522,-0.021283464898274203,-3.6292268569864494
4.0,-0.03256750837387152,0.011955516786227971,-0.020125349466232078,-0.040893539371365875,-0.0586985801160815,-0.025464663687681105,-4.5225782373711265
5.0,-0.047397405094971395,0.013413873024725001,-0.03165435343098054,-0.05194977061553996,-0.07712580796834596,-0.03829908513270882,-5.405868173981902
6.0,-0.05636050996334369,0.014118796965541915,-0.044740134738305966,-0.06760335786058852,-0.09582489293937098,-0.054692274640019835,-6.281696185958099
7.0,-0.06503701783804253,0.014588984267634707,-0.059741725523096215,-0.08455833687532216,-0.10873571427937545,-0.072556046460524,-7.1503738977992
8.0,-0.07650420980205748,0.014782132519574425,-0.07572152697768554,-0.09389402680490835,-0.12037074619012147,-0.091027699479352,-8.00976474120507
9.0,-0.0905187517619919,0.01474285099360019,-0.09054633807082545,-0.10877783898044752,-0.136188795092469,-0.10975059825234475,-8.858408651225286
10.0,-0.1063692497407327,0.014900625456564983,-0.1066508178177299,-0.121172963232893,-0.14728842869142997,-0.12315555879795628,-9.6950822391289
11.0,-0.12183050965479111,0.014956219615693728,-0.12367560050847184,-0.12363026663564926,-0.1608929991690761,-0.13969132352875618,-10.519291682724873
12.0,-0.13508116110405038,0.014907777668202551,-0.14048752418933177,-0.1264012357072459,-0.1775719672976408,-0.15615090650176033,-11.332122245925143
13.0,-0.14256375539501742,0.014975839292291782,-0.15791069539807207,-0.13861213149041407,-0.1955546809700177,-0.1740170127790037,-12.136976200168089
14.0,-0.1489593251586293,0.014609335141858578,-0.17133933814525085,-0.15448569257434375,-0.21407762333623676,-0.18921059332315185,-12.935303385211594
15.0,-0.15778092198342708,0.014847384659706597,-0.18639292907225444,-0.17210648592336467,-0.23282436680828225,-0.2057887523237478,-13.725720188536853
16.0,-0.1691348661714723,0.014806833051633344,-0.2012644952777436,-0.1736123711898838,-0.2516599765178122,-0.22010570123290116,-14.506140309283287
17.0,-0.18024391301614212,0.014968460578550571,-0.21738572605376336,-0.182142707303693,-0.262352828226504,-0.23505390640465731,-15.276844432176516
