time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00023468813288512113,5.524057133987246e-05,-1.796878427953992e-05,7.5037003405693e-05,1.1827412738590962e-06,-3.0120534984936514e-07,-0.9111607981031667
1.0,-0.003611271015376649,0.004446187599048417,-0.0037574470113104098,-0.011035801130331547,-0.004311233259578229,-0.010601139788137058,-1.8216166840533474
2.0,-0.011598062060980014,0.008699762859091688,-0.012024504682508352,-0.026391384919410742,-0.017110850378030177,-0.02418034660443529,-2.727929228921274
3.0,-0.022788790416715072,0.010728652584384817,-0.016342869354742023,-0.04383711889799626,-0.03349073217723132,-0.04084858360118996,-3.627970212948658
4.0,-0.03681031862469343,0.012679070321896628,-0.02525968434470444,-0.05755286270987645,-0.05135082590678462,-0.05882502027517129,-4.519179595592989
5.0,-0.052683716173330584,0.013700834608098627,-0.03622205716271009,-0.06234256804966039,-0.06982055284836781,-0.07734325119452867,-5.399406350179538
6.0,-0.06968262302629627,0.014403060977302862,-0.0497925817269076,-0.07541109385728316,-0.08854398792860024,-0.09608535190548875,-6.267615029749485
7.0,-0.08674932738773354,0.014570527540439776,-0.06291134402665348,-0.09191690422380912,-0.10736969744936091,-0.11362774304610004,-7.12360687492975
8.0,-0.10422548541375087,0.014846272612208344,-0.07787950850604645,-0.10624265933038744,-0.12624038894975842,-0.12493550857439051,-7.966776509009362
9.0,-0.11650091180845763,0.014526542251400697,-0.08877708842894293,-0.12321166679482504,-0.14176215548260004,-0.13938162866510267,-8.800452832701982
10.0,-0.1258448089322373,0.014730509982350896,-0.1005048123206379,-0.14127924528137872,-0.15630520009075158,-0.15276251798482976,-9.626665925763357
11.0,-0.13441868687140646,0.014952147315148245,-0.11412653303835273,-0.15180170983165664,-0.1666863457156555,-0.16931785772908223,-10.445464156073479
12.0,-0.14547088771592556,0.015115632976286713,-0.12948069205029364,-0.16661653827950207,-0.17751598042958686,-0.18724685147424996,-11.255231795984832
13.0,-0.15893058099585067,0.015162253040107012,-0.14602080906306114,-0.1838255815869807,-0.19300408263483904,-0.20574549023375413,-12.054086653424758
14.0,-0.17426020476729262,0.01492760972504339,-0.16113375630518706,-0.19360747089844954,-0.20186190731771897,-0.22126075336018156,-12.840964081910274
15.0,-0.19092857441243652,0.014995429734397261,-0.17741006930185974,-0.19813849024843413,-0.2141744587508422,-0.23422484285450515,-13.614685969164062
16.0,-0.208155518534708,0.015062235401207163,-0.19451264223283876,-0.20934475111445522,-0.2303132195944924,-0.24866382269633125,-14.374710057583725
17.0,-0.22123843685531247,0.015036442036682935,-0.21176573918751798,-0.22505064841101147,-0.2460132856810096,-0.2630634291117525,-15.12330226772182
18.0,-0.23444588936270203,0.014867377352016861,-0.22794108679795727,-0.23595867997746042,-0.26355793078807027,-0.280057317234165,-15.860573856967717
19.0,-0.2496085565183015,0.014948400080810742,-0.24491622007496444,-0.24766163684809062,-0.2698397297267234,-0.2977050416534841,-16.58554724036304
20.0,-0.26182403339509286,0.014537883967142435,-0.25718085352949094,-0.26355046323156595,-0.2827321099071847,-0.3128811789792803,-17.30032134953842
21.0,-0.2734935751971414,0.014229527193575264,-0.2644418648156861,-0.2811901083487221,-0.29913888467087235,-0.32923707119568696,-18.006333393677245
22.0,-0.2855131907686379,0.014760903898409635,-0.27526593019855505,-0.2938199450102702,-0.31701262873955516,-0.34621433502843113,-18.702925766636202
23.0,-0.29752114249425593,0.015036483818158973,-0.28854725628104155,-0.30248031240744233,-0.33548936407666546,-0.3636914723330636,-19.38938014082621
24.0,-0.3112591124749204,0.014958004941249863,-0.30134450259199125,-0.311348726386835,-0.348229781256476,-0.38199239170401594,-20.0647501070754
25.0,-0.3257852924126235,0.015104440335908905,-0.3160801224646256,-0.3214335324322653,-0.36448319937150936,-0.39535143212564333,-20.728118562556517
26.0,-0.33891482763005887,0.015105992269386808,-0.3321833203465709,-0.3222938214285692,-0.3810515835441607,-0.40738385945852995,-21.379737734660708
27.0,-0.35302974725854347,0.014549792807593416,-0.343338743929813,-0.3153090218975966,-0.39590306528639957,-0.42336580651606687,-22.019754543973402
28.0,-0.368846775456219,0.014869226861006044,-0.3567803845563986,-0.3154051429963796,-0.41308176599526664,-0.4410571741859191,-22.64712734931339
29.0,-0.38583063500737086,0.015040213902796383,-0.37204621358129214,-0.3184447480916557,-0.43126998481550954,-0.45798998410633596,-23.260684201925898
30.0,-0.40241054703254986,0.015063398093398479,-0.3885429973478498,-0.31917971646923343,-0.449875868815832,-0.46221579578123556,-23.860219873006095
31.0,-0.4186783037217322,0.014955375836270839,-0.40465462722145334,-0.32499219684751135,-0.4665455406656709,-0.4750997582984822,-24.446048867359288
32.0,-0.4352244766197596,0.014930183049208437,-0.4216542744204243,-0.32370938726362786,-0.47867896962775813,-0.48230484674341795,-25.017888928039827
