time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003590087634251942,0.0002336097795230564,6.096655112892652e-05,-0.000124053824586338,0.00029816068620487537,0.00032867661928572434,-0.9111607981031667
1.0,-0.004405252328811283,0.005354653588800977,-0.003133077229329269,0.006884824377241283,-0.010924200791511483,-0.010907784463951232,-1.8206455753257371
2.0,-0.010458403883377723,0.009341078019163581,-0.011299698758689625,0.019532017427776178,-0.020044415253884295,-0.026704802402382558,-2.7262458581934528
3.0,-0.020710330642625854,0.011765036411909487,-0.02310389369627929,0.02863393557176977,-0.026376745019438604,-0.04432382863019644,-3.6246062772164858
4.0,-0.03349395588666898,0.013163095874019147,-0.03733935906367329,0.02860787830846889,-0.04003328522661219,-0.056301422681818564,-4.51345145365246
5.0,-0.04488032308187782,0.013854656087691552,-0.05229296062393625,0.033544393100048954,-0.056763875259063505,-0.07223291030542767,-5.3927288113827565
6.0,-0.05757301582213004,0.014138739478078904,-0.06614941565107157,0.03717157788523016,-0.06994990168912313,-0.08990285892414099,-6.261965586264158
7.0,-0.06991912458148979,0.014515585434254578,-0.08160887849887655,0.04963470717007779,-0.0864044139012559,-0.10829426719925186,-7.120572565032777
8.0,-0.0829174586409319,0.014736785116859377,-0.0982010694987554,0.060520795101968894,-0.10429609093372727,-0.12698398107325629,-7.967942522675059
9.0,-0.0957092672392582,0.014756523281864654,-0.11472222483926772,0.07600889232773227,-0.11485684223508387,-0.14579706650878224,-8.804119226879564
10.0,-0.10987614602177803,0.014592833867327437,-0.1290204822394129,0.08957422928179744,-0.13023692766297812,-0.1646611326817372,-9.628509440783821
11.0,-0.12574083600909278,0.014789988068785382,-0.14472510144654402,0.09563617539458062,-0.14768274085062655,-0.183546241969584,-10.44015645622739
12.0,-0.1427558913296922,0.014889872317979879,-0.16148508079316293,0.10247676188695992,-0.1533955661381547,-0.19852181197398336,-11.238525396286018
13.0,-0.1588992630680769,0.014484852737296687,-0.17361927375664307,0.10008415929391752,-0.1640555519774334,-0.21573250529222462,-12.024680717511883
14.0,-0.17445608999671286,0.01475998158662478,-0.18778901358720004,0.0952769527222456,-0.17763215658732057,-0.2279032663991564,-12.798906009680357
15.0,-0.1852654640868259,0.01445522501165955,-0.1978188559270247,0.08447321021926155,-0.19429890090613902,-0.24391848304975447,-13.564310745920906
16.0,-0.19668242910321232,0.01478361759483786,-0.21021327528011804,0.06898798229177086,-0.21228071620600686,-0.2599349204113139,-14.320791085680868
17.0,-0.2107114361672447,0.014994273916065556,-0.22476154493877074,0.05158627610127249,-0.22907153139402084,-0.2768013606068351,-15.066411750812655
18.0,-0.22656982838900452,0.015059702677855726,-0.24077637944707922,0.03443605693285129,-0.24707051667826985,-0.29354981618249115,-15.799619404957435
19.0,-0.2435833762146068,0.015047694840976511,-0.2577437581393086,0.019513813429621194,-0.2655986928725777,-0.3072055804404681,-16.519344731827502
20.0,-0.2613208694828027,0.014780289561779016,-0.27289559518570705,0.014904618759394193,-0.2843452215501488,-0.32386306055523645,-17.224981798079497
21.0,-0.277540290972843,0.014890163248981392,-0.2891720338760745,0.0019069491544088922,-0.2876929222280699,-0.34183387951421085,-17.918038622900703
22.0,-0.29394719121424706,0.014875907088570003,-0.3058532364400642,-0.0076986880262130825,-0.30024144785453233,-0.36034977635251464,-18.597936702206535
23.0,-0.31118867952579193,0.014589542502922461,-0.319403035813337,-0.022665416433556643,-0.3123028551436971,-0.360442072378266,-19.26469886058304
24.0,-0.327734504958632,0.01452178634487125,-0.3345448514479566,-0.03993167393825773,-0.32776702036593114,-0.3716729707459959,-19.918424703612807
25.0,-0.3443624021433416,0.014619843576955997,-0.35100275243876944,-0.05815184149415078,-0.3442736513124977,-0.3797812371843981,-20.55885027924494
26.0,-0.3616992704679064,0.014633419447835302,-0.3671829607557789,-0.0735243637926232,-0.3621690836271149,-0.3916043239510913,-21.185410404932394
27.0,-0.3768705282473337,0.014751938121313613,-0.3841938792673708,-0.09045331400605088,-0.380655429149846,-0.40753337678622914,-21.79915111862168
28.0,-0.3910150538687437,0.014801161142903073,-0.40182853913210925,-0.10851829514033613,-0.39938538517135425,-0.4252040466709954,-22.400606802041594
29.0,-0.40240142909420645,0.01420018155619595,-0.4127160780920762,-0.12396086510570853,-0.4182143565348959,-0.4418358172734407,-22.99225321489519
30.0,-0.41474043006361083,0.01456556655973734,-0.4259660337900045,-0.14132808014657014,-0.433888630041586,-0.4597679463852819,-23.57383396750723
31.0,-0.429326431454568,0.01455007199403976,-0.43830275338386787,-0.1596026374544525,-0.4514003258087908,-0.4761297061525737,-24.143903036142063
32.0,-0.44423980419219644,0.014765685206532032,-0.4527185838492672,-0.1751855082590221,-0.46972801642508116,-0.4917503908489245,-24.701790196049465
33.0,-0.4600795823655217,0.01443177563207434,-0.46333641394450364,-0.19266803914087632,-0.4883906469522633,-0.5002530918336451,-25.24746819976579
34.0,-0.47609429853780877,0.01444903667201273,-0.4731523107646718,-0.2101037227399212,-0.5071941070604695,-0.5148071459407969,-25.781115676081754
35.0,-0.4894797563012626,0.01465591431418646,-0.4841957361065555,-0.22837462205656114,-0.5188799816339312,-0.5238689893302544,-26.304251039272554
36.0,-0.5035114443570309,0.014877734980793832,-0.49781739398806474,-0.24698929312391057,-0.5283838907783451,-0.530588565013433,-26.816171872948107
37.0,-0.5192362739891825,0.014570845913140753,-0.5087640214437933,-0.26579263661985614,-0.5433053322620222,-0.5365201610605332,-27.31596956703139
38.0,-0.5361600543906263,0.014470946593863438,-0.5188064741610385,-0.2769925574491214,-0.5605625281861094,-0.5432737648128593,-27.803090125243862
39.0,-0.5538402425195287,0.014756589517837121,-0.531637105412486,-0.28810333927358334,-0.5777958308999623,-0.551735000633604,-28.276692880192435
40.0,-0.5712993125895055,0.014674822157181848,-0.5464676679663385,-0.30370575423835633,-0.5863158588440349,-0.5574302198185258,-28.736497413315053
41.0,-0.5890142993221155,0.014671510400753108,-0.5627442367621132,-0.3212531890927839,-0.600886982079634,-0.5668119877504497,-29.18193375680969
42.0,-0.6071600588110481,0.014679859525420086,-0.5798673669954072,-0.3367984751429174,-0.6082460654144721,-0.5817074889273639,-29.61269075812074
43.0,-0.6250260957516791,0.012934328778573081,-0.5970340472799998,-0.34797304298349163,-0.6210106444274255,-0.5989501211353809,-30.027994018938802
44.0,-0.641474127357008,0.010815265034854403,-0.6149576784356114,-0.3434535463376752,-0.6373522684512973,-0.6139949203221922,-30.428154096187928
45.0,-0.6581702426792012,0.005411421962910754,-0.6310234987980092,-0.35220911916422176,-0.6551989980737792,-0.6312468690055801,-30.812054786103364
46.0,-0.6706796591309058,-0.003457219818530696,-0.6451032289264528,-0.36694711226023935,-0.6704956356205611,-0.6494641706891019,-31.180721155194604
47.0,-0.6835761439356841,-0.009943592695635845,-0.6612538109328573,-0.3841734856711857,-0.6878428681552078,-0.6680820759719348,-31.53463692246655
48.0,-0.6985338667163041,-0.009076381587680885,-0.6787178063866646,-0.39690661831725127,-0.7015298948597126,-0.6868654904367988,-31.875676879641425
49.0,-0.7103449553610486,-0.006831864042090632,-0.6931071913902498,-0.41306914766016,-0.7182098797576721,-0.702921854159805,-32.206928808658276
50.0,-0.7217890769187523,-0.005445373786623473,-0.7020796439472665,-0.4220881617175922,-0.733778383165792,-0.7178605325710479,-32.52972184641809
51.0,-0.7354574253844847,-0.006360156093154558,-0.7098277536513712,-0.436773315779365,-0.751264646541048,-0.7350747383137106,-32.842125211150844
52.0,-0.7496578284152818,-0.010780742963635794,-0.7210889682682873,-0.4539080829821216,-0.7685342370428828,-0.753276522828444,-33.141241759033065
53.0,-0.7650436732527242,-0.016152932631947465,-0.7352637417753561,-0.4721336095423087,-0.786736898133893,-0.7712894800784258,-33.42510275320377
54.0,-0.7816939915176444,-0.021612654287418424,-0.7503548193728805,-0.49075983837098763,-0.8053485474932954,-0.7898125583787107,-33.6926800114892
55.0,-0.7958059876442951,-0.024368358953446793,-0.7669337357437709,-0.5095906137864739,-0.8241307573748875,-0.795407113945178,-33.946090045862995
56.0,-0.8104240414438144,-0.023586889202629285,-0.7839522511087041,-0.5284578350957371,-0.8340325051135523,-0.8058780143855186,-34.187055416972136
57.0,-0.8265408829142945,-0.021062458401290562,-0.7992075136609534,-0.5432161669749829,-0.849160090636781,-0.8100587475375584,-34.416170195369745
58.0,-0.8417096491251533,-0.013625677187620054,-0.8157304418023799,-0.5603582910516184,-0.8595654459048363,-0.82288144813141,-34.636219843348655
59.0,-0.8575768255333082,-0.004534968262952499,-0.832704491707837,-0.5768286442771815,-0.8748669637975277,-0.8392693671279391,-34.848082059680564
60.0,-0.8745554206528595,0.002182505018080625,-0.8491500698755847,-0.5931678677626614,-0.8922831363321179,-0.857130858391845,-35.05052807699297
61.0,-0.890602021080636,0.006414259236587169,-0.8643915178310495,-0.6096645669992651,-0.910571277655562,-0.867008112124437,-35.24317955191074
62.0,-0.9070984036578595,0.007290187943241623,-0.8746241556658483,-0.615063293379182,-0.9292147106980453,-0.8772646867271857,-35.42616891117251
63.0,-0.9233253774218905,0.009427795712539027,-0.8877455227061973,-0.6257229166162319,-0.9388537964411444,-0.8849357114607217,-35.59978762439886
64.0,-0.9401721522183007,0.008449341669080518,-0.9024266142406394,-0.6411114775067303,-0.9538775337913493,-0.8991274100062306,-35.76177699010232
65.0,-0.9547567326859135,0.005851342968336234,-0.9187816497486102,-0.6586129272593879,-0.971176825970496,-0.9134536489592129,-35.911289764124476
66.0,-0.9668913770691223,0.0020593507743923716,-0.9359917588715646,-0.6769280659962332,-0.9870979909574135,-0.9304179883881722,-36.04813361199214
67.0,-0.9732335058022293,-0.005602589568762184,-0.953526708255539,-0.6933573252087977,-1.0047336939187352,-0.9463464311195642,-36.17123947294866
68.0,-0.9783000720942003,-0.008040469126173656,-0.9724695588633895,-0.7113663321590676,-1.0173058693571375,-0.9608104109038289,-36.28350460794035
69.0,-0.9815954235700396,-0.0035708291552195804,-0.9866315412442636,-0.726955203840854,-1.0326910719837132,-0.9754503918165595,-36.391760026293234
70.0,-0.9807584534145649,0.002158985850580652,-0.9985072410115378,-0.7421140163302973,-1.0501341007381066,-0.9901413078700027,-36.498993046467106
71.0,-0.9764049077726471,0.006429602825666844,-1.0120372770275872,-0.7593878746261756,-1.0617787347036503,-1.0046896915841121,-36.60438946539027
72.0,-0.9700727615407951,0.008634534655757578,-1.0212052740684732,-0.7731463535005912,-1.0736180073757884,-1.0217458215082966,-36.70877394581469
73.0,-0.9672942213450862,0.010468710102255146,-1.0326341609332426,-0.7879817184337378,-1.0883704058091588,-1.0346810346131317,-36.810331181249104
74.0,-0.9710594071165121,0.011552615533301743,-1.0460880045999574,-0.8012843086347241,-1.1055343224742464,-1.0510263667845383,-36.90597248479178
75.0,-0.9779472891425179,0.01225227321689966,-1.0613344058325476,-0.8140002485665667,-1.1178469286326522,-1.058168991082141,-36.993900679399644
76.0,-0.9838766981611846,0.012630699009852605,-1.0778222279530623,-0.8208460423150956,-1.124722793884813,-1.0624139408465199,-37.073997006264655
77.0,-0.9929820324442019,0.01254535487330301,-1.091178310107126,-0.8305812694201872,-1.1359347451454744,-1.0711305210674955,-37.146287309180195
78.0,-0.9990040738315513,0.012914472821095181,-1.1061201729856216,-0.8455872651759442,-1.1480141018919159,-1.0857500318439994,-37.211005778607294
79.0,-1.0044160342372215,0.012940653489295963,-1.1225147888630629,-0.8491769565103315,-1.1609460113229373,-1.096786680674343,-37.268173055851015
80.0,-1.0076199987015582,0.01300013857844633,-1.1397134627408438,-0.8528640056122109,-1.1723393605321044,-1.1123317938379276,-37.31784258350191
81.0,-1.0127486655783597,0.012777433820538754,-1.1542187013184688,-0.8648696739458203,-1.1880435922022048,-1.1224864003118413,-37.36023250343241
82.0,-1.0137362157595444,0.011717142465744828,-1.1657255142054317,-0.8633904807646168,-1.205193147752293,-1.137688036860568,-37.3971808242953
83.0,-1.0168185022617702,0.012003363302031271,-1.17967778955602,-0.8702642390327843,-1.2173156389412896,-1.14496220501465,-37.428098911034006
84.0,-1.0222706438213827,0.012122412495777505,-1.1913385911093777,-0.8841541456703651,-1.2333137062674986,-1.1584251909703465,-27.453733213910166
85.0,-1.0292075299533194,0.01176126691423491,-1.1943811013300394,-0.9010340418936709,-1.2510132087425974,-1.175066628215312,-27.478713178836138
86.0,-1.038201220290372,0.01146415071493727,-1.190185454533806,-0.8968804414623889,-1.2694165384152314,-1.188077819445911,-27.509354638700756
87.0,-1.0407215176800817,0.012569967183795239,-1.192747366250068,-0.9043214991807877,-1.2881284193175704,-1.2044584995802836,-27.542160925982053
88.0,-1.0360562733880654,0.012888962142667194,-1.1972540368830007,-0.9185185746622803,-1.3069445759447467,-1.2182674188677443,-27.572318390758436
