time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019891761468041142,5.886549200927987e-05,-4.050235705273984e-06,-0.00018392948664350213,-3.2003622546457533e-06,7.853462789844085e-07,-0.9111607981031667
1.0,-0.004232422585089928,0.004570711493159881,-0.005039748527472243,-0.01122503720058634,-0.011111997720238648,-0.01002582890260161,-1.8208171273895193
2.0,-0.01217553799437739,0.00837156556192511,-0.009765587221516627,-0.021766696816680527,-0.026797324250121362,-0.019855710108245668,-2.7265392151635126
3.0,-0.02289956556320227,0.011227072657551095,-0.019058203256444483,-0.03712326235267877,-0.04160066105818502,-0.028465136042846173,-3.625776291734554
4.0,-0.036189615591067315,0.012791505178185591,-0.030133971753686466,-0.0538013900933822,-0.058760354426354966,-0.0421534367837843,-4.516215896488332
5.0,-0.04633790844436163,0.013810590350945721,-0.04380935490742635,-0.07178290305106687,-0.07693764252255748,-0.058881761590143376,-5.3987634378096665
6.0,-0.05528153088504458,0.014374959981130087,-0.059253074931922854,-0.0867776476308541,-0.0922827752995872,-0.07685708856828179,-6.273765379071267
7.0,-0.06680331678452779,0.014459374960112162,-0.07336758321558155,-0.09716670155100654,-0.09677973332812913,-0.095374371611554,-7.1399876547572
8.0,-0.07509432845325502,0.014748729789814162,-0.0889732053726108,-0.11184895367124605,-0.10529895238779091,-0.11411607838825778,-7.998836411768744
9.0,-0.08478353518835545,0.014898140655618359,-0.10566973300132652,-0.12280114273494058,-0.11886595861434637,-0.13002213609272575,-8.84922572641276
10.0,-0.09039771395792158,0.01495269694272101,-0.12308842620321941,-0.1315522414585756,-0.13554244004352392,-0.14211183464584407,-9.692852522710183
11.0,-0.09548320090733263,0.014733499107983338,-0.13837141706143766,-0.13682095927545165,-0.15208238656646553,-0.1516230336258703,-10.530412473237291
12.0,-0.10447495346457238,0.014284327827393238,-0.1478554353231015,-0.14054613908887967,-0.16998365156733167,-0.16654961414290173,-11.360441131947798
13.0,-0.11709817980286441,0.014744702170830615,-0.16016059830691173,-0.14518064986590817,-0.18847296221307971,-0.1838044293765599,-12.180634452710295
14.0,-0.12963972398323173,0.015037823929965406,-0.17464794641456044,-0.15814249558222246,-0.2072021434618227,-0.19421028071782867,-12.990624846640717
15.0,-0.14351835487963024,0.014648550965463372,-0.1851714912874282,-0.1665823854284323,-0.2260306434766472,-0.20225475389939748,-13.789940820883174
16.0,-0.1565277476035006,0.014717562620863779,-0.1955030723850757,-0.17432646592422912,-0.24104499258944884,-0.21656700328934925,-14.579273984827735
17.0,-0.16990057219840635,0.014550025776350924,-0.20264617326216053,-0.18852773891724764,-0.2483064719798774,-0.23114485387435327,-15.359337317481904
18.0,-0.18071346646265696,0.014972101914201749,-0.2134749300911523,-0.19251616445489678,-0.2572939419918813,-0.24744144187916856,-16.13081137745502
19.0,-0.19216211293049637,0.01512524393936893,-0.22608282626238463,-0.1964591198332249,-0.2699955629618866,-0.25972985564055145,-16.89291543241629
20.0,-0.2058551303768239,0.014630788836922658,-0.23352534426693417,-0.20521433712616746,-0.280180856685359,-0.2744684887645281,-17.645078747897752
21.0,-0.22056777712397999,0.01495448938774383,-0.24389505664152444,-0.2076812232549412,-0.2911581761729952,-0.2916228585608932,-18.386296607923505
22.0,-0.23648350752671443,0.015168469682930001,-0.2570877869797108,-0.20196083732514045,-0.30671240420097456,-0.3023827988770014,-19.114944940302593
