time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.6961970481830062,-0.011701251641538738,-0.7058895082514368,-0.6562165075228176,-0.7341302306244051,-0.7282817600167129,-32.24555649971287
49.0,-0.7087255175695085,-0.0049431102595699295,-0.7181191988422382,-0.6676172609532448,-0.7513952714918919,-0.7261118982266244,-32.56843923013208
50.0,-0.7219928858494167,0.0020311146621425262,-0.7318210429424843,-0.6831645830497384,-0.7696235215502731,-0.7307230003458506,-32.88288752731624
51.0,-0.7366459572792726,0.006454610767540501,-0.7446719464366496,-0.6963599440546995,-0.7876785437188474,-0.7345890716685719,-33.18719461220453
52.0,-0.7526564178133212,0.009426952476052939,-0.75865058519794,-0.7121030144094086,-0.8043547964085129,-0.7429995515316551,-33.47970882943063
53.0,-0.7697249239183211,0.01123246721508593,-0.773138829728555,-0.729695844412501,-0.8223030731779883,-0.7574900223065942,-33.7591270675461
54.0,-0.7862473683846722,0.011600025052952875,-0.7880391539872893,-0.7450401997073047,-0.8408116365033809,-0.7715945416596566,-34.02499953461752
55.0,-0.8031736667581398,0.012041960681137881,-0.8031058837834884,-0.7624458182606983,-0.8595457611167547,-0.7820037668860607,-34.27712917163636
56.0,-0.8208094850183301,0.012654232191413014,-0.8185924394319631,-0.7729405361128336,-0.8783775845238689,-0.7972960569484522,-34.51543248690192
57.0,-0.8388479426307764,0.013257041118399808,-0.8351308028026632,-0.7882622447352731,-0.8961245616370855,-0.8140040362437629,-34.73947823800299
58.0,-0.8570551711351875,0.013030490547329373,-0.8524214097101727,-0.8046304438307155,-0.9102572506687364,-0.8278963312141349,-34.94872537181696
59.0,-0.8754436447916604,0.012174180672228243,-0.868377749015096,-0.8072046623476972,-0.9243718687739356,-0.8444779309613885,-35.143740932058805
60.0,-0.8936206938416013,0.008049377763349738,-0.8848212838063794,-0.8193219691200211,-0.9374867000054762,-0.8624144059618204,-35.32276609335372
61.0,-0.9054792339842513,0.005437576196528325,-0.902659209090153,-0.8340207805179033,-0.9539210246994639,-0.8809159961795813,-35.48849027751884
62.0,-0.9176986926225255,0.004358118518577226,-0.9204043835814163,-0.8415872224716702,-0.9717900821923259,-0.893237750994718,-35.642253130661985
63.0,-0.9293340932906594,0.006453345753359131,-0.9360596196511614,-0.8397617536258314,-0.9902665304512644,-0.9093101144573678,-35.787095155343366
64.0,-0.9405532208054193,0.004742844965967541,-0.9508956042122009,-0.8481892035349033,-1.0089999123766888,-0.9270380991403188,-35.92141900049323
65.0,-0.9500621698055624,0.005705028142686993,-0.9678919909435898,-0.8629082572134044,-1.0178383708758165,-0.9329530969663488,-36.046268114726615
66.0,-0.9562442432538372,0.007600491220628052,-0.9852558760457636,-0.8578103302844562,-1.0325496625549488,-0.9465053197851775,-36.16405017649172
67.0,-0.9653125575738348,0.003969346194954826,-1.0026357015570544,-0.8516511900152504,-1.0479053916300605,-0.9600891329229784,-36.27094492411698
68.0,-0.9735010659366543,0.005146444936070659,-1.0214798598604595,-0.8603231766534694,-1.0653078193489305,-0.976738411287921,-36.36852476566163
69.0,-0.9818080257594128,0.005904375416495791,-1.0397587617785025,-0.8588803346966352,-1.0835912091483315,-0.9857993599475106,-36.45757612258147
70.0,-0.9894838016001175,0.00616499390242764,-1.0583636185381449,-0.8587578076842757,-1.1022371853974833,-0.995194637870025,-36.537821435586025
71.0,-0.9962407306314985,0.006957659271875683,-1.0770715608538006,-0.8573522095524416,-1.1210308505866415,-1.0100720699151877,-36.609923821421
72.0,-0.9956937939693722,0.008645283688944908,-1.093500842053674,-0.8480311795438448,-1.1364169291553328,-1.0252117615535612,-36.67706183855482
73.0,-0.9916251735573326,0.010112244813100671,-1.1067710352055298,-0.8494707335364121,-1.1501635289120886,-1.040946748766107,-36.740763629997865
74.0,-0.9901110806470799,0.011256261028118747,-1.121846123515599,-0.852914193591917,-1.1607089103616948,-1.0585105900258276,-36.799754748139115
75.0,-0.9920455844750052,0.011925125690220927,-1.1382371709621115,-0.8593563581615068,-1.171748859086416,-1.0739992094690536,-36.85220375417082
76.0,-0.9962997777008141,0.012331342198038414,-1.1554791489678982,-0.8728383265142984,-1.187328644991577,-1.0881717004522595,-36.89649110714798
77.0,-1.0049942558670881,0.01246231594076535,-1.1733433119920476,-0.8862508556849721,-1.2039563504995068,-1.1040900064066848,-36.93108792075216
78.0,-1.0115010314697437,0.012257825278146088,-1.186753307484048,-0.8965908129758902,-1.2084019608551295,-1.1217391990840229,-36.95836125264239
79.0,-1.015000101451071,0.012285620481398401,-1.1976686519159148,-0.9097623482398375,-1.2213668293596982,-1.1336499374504505,-26.98008952877366
80.0,-1.0117971439116225,0.012670434903995524,-1.2110176437498257,-0.9262258063477979,-1.2321764642048765,-1.1412755065120188,-16.99675770223018
81.0,-1.0135164986561298,0.011757797330619912,-1.2143995505967877,-0.9220259228640564,-1.2431036145234156,-1.1332410853133401,-7.011108375545131
82.0,-1.016339848888313,0.011557161867781725,-1.2101493200397075,-0.9125514442444645,-1.2586447777508607,-1.1241372127169709,2.9732330290835574
83.0,-1.0219953441329528,0.01173902941651747,-1.2018065381810774,-0.910830614066869,-1.2761533571247716,-1.1093774341194442,12.952843216050184
84.0,-1.0317649630427188,0.01203240841074093,-1.1937379205820857,-0.898956848707699,-1.2843775024527853,-1.0990459927943472,12.925096611453192
85.0,-1.0446988187119979,0.012086139881337641,-1.1821512924614839,-0.8880082243942303,-1.2961493948806804,-1.0837801801829359,12.886228361162026
86.0,-1.0492526515076608,0.01300261257795798,-1.1761430221631124,-0.8946079964658699,-1.3120777822205625,-1.0861727024265992,12.841120656344765
87.0,-1.0454872864068636,0.013628936318577417,-1.178384942647358,-0.9057526366539151,-1.3149559209023165,-1.0982085857715769,12.798127768539741
88.0,-1.0405426823493202,0.011789770460902635,-1.1843560428066655,-0.9214293815486377,-1.3197405915494766,-1.1142701273571032,12.760767425269728
89.0,-1.0316788101391918,0.011898841144185535,-1.194896510424266,-0.939072378749355,-1.3295316773628183,-1.13199672016482,12.731148038832291
90.0,-1.0198934722462085,0.012244575112372614,-1.2062503813727816,-0.9574347307406444,-1.3446098246416007,-1.1504117135394236,12.710113910179407
91.0,-1.0056272849140635,0.01171056624776335,-1.208013337799474,-0.9654064113214996,-1.3538929038407042,-1.1691112706150852,22.693982975116427
92.0,-0.9926705277052456,0.01225080079186401,-1.2130896117415515,-0.9726743742738666,-1.3687476466288508,-1.1841084756020168,32.678767837968095
93.0,-0.9889080700997926,0.011686177888297445,-1.210779051387732,-0.964565486947021,-1.3859642201453346,-1.1850782264560438,42.662802742841755
94.0,-0.9924371797141232,0.011573116799694147,-1.2028050299798971,-0.9500707926255189,-1.4023704863278053,-1.181681422025191,52.64511208960818
95.0,-1.0013050288225593,0.011849951956057597,-1.192734369178882,-0.9380397959223098,-1.4186620953716116,-1.1792099037895036,62.622075829123006
96.0,-1.013752926960662,0.011971725169791204,-1.1797557264459357,-0.922069201542975,-1.429075590065903,-1.1824897772539524,62.589027889812016
97.0,-1.0281761487746155,0.012367891562851013,-1.166817790312424,-0.912219048491281,-1.4443887417708485,-1.179533793836265,62.54347055270447
98.0,-1.0372040997666605,0.013406074159920978,-1.1639403069338576,-0.9182873434592225,-1.4618183740398887,-1.1895063516649202,62.49056159150372
99.0,-1.0372223828802745,0.013295380965668542,-1.1683778174494686,-0.9319159811896618,-1.4801113859944777,-1.2021776675891938,62.4380025861058
100.0,-1.031629828122465,0.012959707248862083,-1.1727235852710998,-0.9421712959905058,-1.4929654963870989,-1.2184595637789062,62.38943796292501
101.0,-1.0252577929835462,0.013189387612321997,-1.180949572867524,-0.9573530380891186,-1.5071523987367477,-1.2307778474957858,62.34634240186367
102.0,-1.0153550503745368,0.01331244570811015,-1.192707483849137,-0.974718610528482,-1.5240730597840373,-1.2468630022335996,62.311496733580995
103.0,-1.0022140162808602,0.01326684887784079,-1.206906419601218,-0.9929981154776626,-1.5408873424176217,-1.26459690072587,62.28721330467118
104.0,-0.9895616890635527,0.0127776228141877,-1.217702389177681,-1.0115373451031648,-1.5588978448227337,-1.2830148578405567,72.27114299060557
105.0,-0.9753705261169311,0.012563886714383458,-1.2261135416289093,-1.0302701278086452,-1.5733309341465829,-1.2997384170353907,82.25893522581792
106.0,-0.9702080935826108,0.01204930297367053,-1.231167087385029,-1.027077416871174,-1.590298303311914,-1.295485089867491,92.24700754776951
107.0,-0.9735946207735503,0.01162745679933709,-1.2283270276550593,-1.0224472173161343,-1.6009138624537713,-1.2899937028768145,102.23551505872487
108.0,-0.9825722057133658,0.011647707210868679,-1.2218946774884647,-1.0094437258260955,-1.6163123139137496,-1.2846765966703084,112.22124708408076
109.0,-0.9951051030897561,0.011741751352131388,-1.211281084683007,-0.9971011253689288,-1.62998378318266,-1.2936613469579954,112.19745818530146
110.0,-1.0099250602366991,0.011943643224659307,-1.1978344955144427,-0.987112654420123,-1.6461620590065416,-1.2959382424489778,112.16014629028737
111.0,-1.0157012403950019,0.013186233137532847,-1.1944431336984265,-0.9940853800540325,-1.6624918790985799,-1.3074945499971005,112.11616101115354
112.0,-1.0126476282413626,0.013577727675174263,-1.1979666839995062,-0.9999532222509603,-1.6800141934228607,-1.3233511403213507,112.07310395092294
113.0,-1.0038623915657836,0.013662270813188567,-1.2058430904069042,-1.013434150546953,-1.6979878670832511,-1.338225588620216,112.03562349111945
114.0,-0.9913486398823116,0.01310628083185373,-1.2103235851780385,-1.0268290034357817,-1.7107851110431493,-1.355414193393717,112.00582757646306
115.0,-0.9765599971177236,0.012921313812333227,-1.2141049962785475,-1.0405503739066653,-1.7270629462156946,-1.3705759437569263,121.98394681015556
116.0,-0.9675199608472866,0.013067545759434508,-1.2227889716448337,-1.057234591818796,-1.7415163324418441,-1.385394105032231,131.96526457293413
117.0,-0.967399645920336,0.012270209576023466,-1.2249910217686697,-1.0631374211063063,-1.758390331058603,-1.3879322758226897,141.94470586141293
118.0,-0.9740886712468965,0.01188835930887875,-1.220112855786853,-1.073817555060985,-1.7764556252348915,-1.4001396499303933,151.91875864535567
119.0,-0.9851899238538953,0.011922135485129211,-1.211766669996795,-1.0879080486664379,-1.7950136767423632,-1.414683995504504,151.884053421998
120.0,-0.9962227465496968,0.01195637813995652,-1.200166624690293,-1.0950724540237302,-1.8083219860502175,-1.431756238285589,151.84035801804703
121.0,-1.0043607741940763,0.012740262466501135,-1.1945594921738645,-1.1089944756902614,-1.818223168989147,-1.4498999768209617,151.7894132846159
122.0,-1.0066876536617269,0.013341126409912488,-1.1970108094453615,-1.1221019094168183,-1.8333146877690405,-1.468487321635743,151.73513408405893
123.0,-1.0062590711457058,0.01348408380428813,-1.2045983358283414,-1.1385808401020678,-1.848458646105194,-1.4872581361442754,151.67938623872334
124.0,-1.0002697811449746,0.013314726527866213,-1.213442687210562,-1.1559341373545886,-1.865620148293893,-1.5061046918603895,151.62474424489983
125.0,-0.9939801007581809,0.01282333780741223,-1.2197862344228954,-1.1687240994346346,-1.8814196983080584,-1.5193440899652162,151.57121109676035
126.0,-0.9843855361745948,0.0126313420927431,-1.2236478173582832,-1.184984996307758,-1.8990037039833965,-1.5341664972442957,151.5196957740472
127.0,-0.9715054600407262,0.012504407787070132,-1.2253029111576796,-1.2028000513169221,-1.9173574161649816,-1.549769630027753,151.47105891071465
128.0,-0.9612076853912834,0.012461850102327247,-1.2271582632614033,-1.2166971951730166,-1.9359476411608236,-1.567278996549324,151.4235765655268
129.0,-0.9597573212264605,0.012220831029929513,-1.2263605326954332,-1.2334803593069916,-1.9506835651087377,-1.5750774235891465,151.37389622959375
130.0,-0.963856060688561,0.012366676624315287,-1.2277755882618469,-1.242561684394972,-1.966210270439954,-1.5893674817194388,151.32040953218188
131.0,-0.9694814523581697,0.012811115327955118,-1.2347697267008861,-1.2573054523938993,-1.9830458250226015,-1.6019436547122772,151.2606127276309
132.0,-0.9745480675097338,0.012245501850771452,-1.2346584912507195,-1.2742728209859542,-2.000574055086044,-1.6128289623491938,151.19517019374123
133.0,-0.9824470737277075,0.01253329753703393,-1.2394779184611626,-1.2800680947664185,-2.0186038823529,-1.6277081726945906,151.12343008527628
134.0,-0.9911404546805219,0.012459340591601883,-1.2428394794771718,-1.2935910809059217,-2.0302424981205855,-1.6449330209186606,151.04463733474662
135.0,-0.9972918945509172,0.012538757193476788,-1.2467348855201974,-1.310261121773818,-2.040722151025875,-1.6591900718619865,150.95962087315326
136.0,-0.9958007190710277,0.01246569272350319,-1.2486607221092525,-1.3282594232227054,-2.0478217624565405,-1.6744619353080967,150.87228399847947
137.0,-0.989550133155274,0.012560262765363171,-1.251667918802319,-1.3467750709143191,-2.061783696295275,-1.6890187530509506,150.78401626797992
138.0,-0.9810089731398534,0.012079989315649914,-1.2482803894771588,-1.3609698721985857,-2.078030816637605,-1.7060744429825998,150.69693019919256
139.0,-0.9770457880432183,0.01222927552762384,-1.2459743111736536,-1.3777902817698011,-2.0942394965175155,-1.7218595762076896,150.6091826191534
140.0,-0.9709819973768998,0.012347337608392227,-1.2442264029138366,-1.3906970334490822,-2.1120113117217794,-1.7394316505706957,150.52139188650037
141.0,-0.9650452570944086,0.012264934632459253,-1.2408177978257384,-1.4040244525137693,-2.1273426415278176,-1.7518698382193858,150.43395549451097
142.0,-0.9649444742042097,0.012184036492738054,-1.2367922554002733,-1.4128390606424959,-2.1447094056495963,-1.767997566094439,150.34549390888665
143.0,-0.9664943321909903,0.012496812941328445,-1.2361500924734732,-1.421712060102722,-2.1629808954627556,-1.7857488678563136,150.2546053418021
144.0,-0.9649737332245484,0.012625399004328955,-1.2365314909302478,-1.4363874798832266,-2.177102205981229,-1.8041738907358709,150.16152938559293
145.0,-0.9611331214475195,0.012580624493844216,-1.2367486787377653,-1.4535692525860469,-2.1875440216959015,-1.8228775135318973,150.06695286114137
146.0,-0.9555185486863357,0.012288242490087592,-1.233504201766473,-1.4660429955293521,-2.199696003372303,-1.8400362946332156,149.97255669141617
147.0,-0.9544872651042241,0.012410228551917011,-1.2330046359653448,-1.4705168711045036,-2.2157436835629745,-1.8581882296726522,149.87716684513776
148.0,-0.9576536302776543,0.012617263334056144,-1.2353626790552992,-1.4834457256302922,-2.233467594028145,-1.8734083292883732,149.77764584028802
149.0,-0.9620728700879585,0.012613525855259723,-1.2388061972707842,-1.4993646956351991,-2.2454783658076956,-1.883578176988229,149.6730675991384
150.0,-0.9631832887962359,0.012320998696453615,-1.238555640558742,-1.51317380079574,-2.2597585827870597,-1.8970899605101879,149.56533230343783
151.0,-0.9613014912227622,0.012017522372078437,-1.2322782528075287,-1.5299166294694797,-2.276719169024026,-1.903929805008735,149.45678341483324
152.0,-0.9608139538279534,0.012187371408689725,-1.2270991345036328,-1.5415962583182594,-2.294810166817805,-1.9178169039657493,149.34758214134206
153.0,-0.9554397370789505,0.012719678949665358,-1.227395193753212,-1.5545570045708705,-2.3067485422081537,-1.9346439475387303,149.2380700591819
154.0,-0.9484593483488366,0.012435132460613847,-1.2247601408083009,-1.5676154690066244,-2.3164792830260375,-1.950228402654076,149.1290960081675
155.0,-0.9422826750346122,0.012396446849758339,-1.2211925904678127,-1.584026658913581,-2.331489474619259,-1.9677158076423826,149.02014454016978
156.0,-0.9401130215725173,0.012707960480820391,-1.2228007480874594,-1.6018632846625829,-2.348777210737623,-1.9842194612891486,148.9084528219584
157.0,-0.9412194207646076,0.012806079196048717,-1.2282648084795436,-1.6203425203686417,-2.3599578499285108,-2.0020978188561607,148.79198665564923
158.0,-0.9440974976817887,0.012486527810260176,-1.231621689961619,-1.6391328102322091,-2.3755813200355287,-2.015518632200826,148.67029292295013
159.0,-0.9518383238011936,0.012497459428969444,-1.2369942853391354,-1.6579615398667908,-2.393122833965823,-2.032067146985069,148.54164801807622
160.0,-0.9635632413818456,0.012536772286897724,-1.2449765904476175,-1.675262870368173,-2.411464553886461,-2.0499731761315423,148.40405335977013
161.0,-0.9675328911119327,0.012740094685084503,-1.2564233320584197,-1.6907266793228541,-2.430144542888533,-2.0684618424761694,148.25847810403542
162.0,-0.9674649914263783,0.012181745029722413,-1.26242694790161,-1.6999211028589052,-2.4456302845767355,-2.087191689711977,148.10817313153737
163.0,-0.9691577886236309,0.012050878476618575,-1.2663967076191884,-1.7135218789980948,-2.4630557241198785,-2.103713154384148,147.95328025926645
164.0,-0.9691087235869441,0.01184092268293385,-1.2658621624424058,-1.7267698760522072,-2.4813517842437416,-2.1215903357096555,147.79566307053412
165.0,-0.9633498648286325,0.01216576087113353,-1.2670482211847622,-1.7432178913252827,-2.4953506599235262,-2.1400664537094807,147.63664337994055
166.0,-0.9531507271809562,0.012206564879219298,-1.267925439922004,-1.7611398774167455,-2.5120675710560025,-2.154391623328803,147.4767287016501
167.0,-0.944354504797055,0.01180873332688454,-1.2630145713209238,-1.778518465527179,-2.5281530165153416,-2.1663554100704125,147.3173187599798
168.0,-0.9355936653057989,0.012020490449253478,-1.2595532924820407,-1.7904163139467395,-2.5353136101699905,-2.1734527554773746,147.1594007990924
169.0,-0.9297246532865285,0.012383888145155359,-1.2611741665406622,-1.8054099333741724,-2.5491656791089308,-2.1874308498136332,146.99984866511804
170.0,-0.9314604413179495,0.01243308638050659,-1.2663780248599108,-1.8227216573032492,-2.565978193349713,-2.200835980876082,146.8352352922513
171.0,-0.9346212592510704,0.012575426019524659,-1.2760154645047566,-1.8409389463695942,-2.5840229053783754,-2.2125926209389615,146.66338253669448
172.0,-0.941206870059502,0.012240259656533073,-1.2843048466268483,-1.8596394625362986,-2.6025718797288797,-2.2284556438098075,146.48373322289726
173.0,-0.9482677823078723,0.011905508250731459,-1.288513591853811,-1.8784689078012653,-2.614107995724266,-2.2460978575304713,146.29818756715687
174.0,-0.9509612634066424,0.011657336899257874,-1.2873954628220283,-1.8921395090130606,-2.622628195769549,-2.256491601591546,146.1103470434615
175.0,-0.9468561287065236,0.012233486384662016,-1.2924406921907323,-1.9042253162563165,-2.6248007687076753,-2.266963402085019,145.9204132545104
176.0,-0.9408806082094349,0.011925254725655738,-1.2936920897849822,-1.9162410798421852,-2.634885103971341,-2.282294423915603,145.7288831748931
177.0,-0.9311523153870049,0.012117171618649246,-1.2965809497663852,-1.9321770483260627,-2.6466223621402216,-2.2997167707046997,145.53552261626285
178.0,-0.9214422127810279,0.012358890871283064,-1.304724826178749,-1.9498470364675342,-2.662499876663937,-2.316802195410337,145.33762330524561
179.0,-0.9200774743092269,0.011919231108615544,-1.3111435921302306,-1.9581400432949623,-2.6801529296770013,-2.3349313323316987,145.1349134392763
180.0,-0.9259707291355449,0.012057985652792926,-1.3213928542583862,-1.9725697427964541,-2.6985366345477466,-2.3460415185023935,144.9249401326358
181.0,-0.9358559127526735,0.011389277329282473,-1.3224805220677098,-1.9867184050250302,-2.711140915300211,-2.3616355558606665,144.71050983145136
182.0,-0.9432088457049953,0.011737213511857697,-1.3261127435568831,-1.9990563919643671,-2.727331074194531,-2.37916676620895,144.49170987295332
183.0,-0.9460106874454297,0.011923591056201716,-1.3317288125075353,-2.012590491805719,-2.7451121047338956,-2.3928417061379506,144.26800908734873
184.0,-0.9418996976254458,0.012081744506128625,-1.33972598651085,-2.0292336091695398,-2.7635512766049657,-2.409501995811828,144.03907040667247
185.0,-0.9373830860865141,0.011700616539296172,-1.3437905972637645,-2.0451665425468457,-2.777105497758912,-2.4274738135146525,143.8064343212516
186.0,-0.9322991483673083,0.01158388991289502,-1.3454692751954496,-2.0627856589643043,-2.7937078077536337,-2.44599005283025,143.57105186403442
187.0,-0.9304611936212077,0.011711263424891472,-1.3496396389494085,-2.0811425311367766,-2.8116543654259742,-2.4629164291051544,143.3316622889169
188.0,-0.9320379987476196,0.011816338538051358,-1.3577858016585505,-2.0891870880872876,-2.8207740691875145,-2.4809694701503315,143.08756998023725
189.0,-0.934720534047749,0.011500593219302342,-1.3614027680508143,-2.103623929878017,-2.8345860684686874,-2.499518473826838,142.83938915646104
190.0,-0.9374643601286905,0.011486391719614684,-1.3639340444378665,-2.1206631471730755,-2.8508915156170507,-2.5127140781634116,142.58751650773058
191.0,-0.9390968175391773,0.011369166611278585,-1.3633088288455595,-2.1386730396232125,-2.86650753089175,-2.5291608179422553,142.33327263590778
192.0,-0.9345929274292317,0.011575953659247643,-1.3638106447347607,-2.1510189899174037,-2.8840122668097483,-2.5458510172451536,142.07746052944566
193.0,-0.9250728615296319,0.011946801821610802,-1.3702499041639307,-2.163494630152146,-2.9023320019673453,-2.5638170992042637,141.81820966005023
194.0,-0.9181589603047567,0.011946142924822212,-1.381007462607467,-2.1716588610554624,-2.9190357705845718,-2.5746373704902075,141.55347408415994
195.0,-0.9157464427498121,0.011685473780947938,-1.3915482537901755,-2.180638405193375,-2.9329722689771605,-2.585839824728273,141.2827985204298
