time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.6595268624031299,0.013382830826966216,-0.9595567570106597,0.37957632841382505,-0.9753986775250482,-0.9260512880432029,-36.73337011378709
66.0,-0.6608245585699142,0.013300502038413264,-0.9745099353961109,0.3729565155375212,-0.9879437272862984,-0.9342472021305499,-37.05566914452514
67.0,-0.661116347725556,0.01338085656430449,-0.9907054007439056,0.3598995187606975,-1.0004511398208416,-0.9463235072061567,-37.37595540852375
68.0,-0.658711619737359,0.013384150535544507,-1.0078146628977929,0.3514288343258094,-1.015333881887183,-0.9623613208237292,-37.695733727719336
69.0,-0.651960587585404,0.013217353032675232,-1.0232291324869516,0.35018162834871097,-1.0325523046533875,-0.9800770084965688,-38.01765559702232
70.0,-0.6436972252243428,0.013267590022050033,-1.039761214246842,0.3385571443668709,-1.050755695386462,-0.9984075064283533,-38.34247629268043
71.0,-0.6354648982759653,0.012964965473278323,-1.0526451845555203,0.33125263336449495,-1.0656915385953996,-1.0170708109952966,-38.670561652140606
72.0,-0.6344945501370545,0.012871089910183101,-1.0646979020989804,0.3209999643196933,-1.0818274875901592,-1.0301861955856202,-38.99786832646877
73.0,-0.6368498042278137,0.012732827456196024,-1.073983319215585,0.3137186346560776,-1.0995717050964535,-1.04659766603976,-39.32228979165064
74.0,-0.6365094369806539,0.012916574372822478,-1.084416563582526,0.3120371301620228,-1.1179977964977514,-1.0567160114653567,-39.645424926244466
75.0,-0.6347122479917331,0.013126909059024645,-1.097641173463278,0.3002452863867057,-1.1314864407431175,-1.0719093342046393,-39.968101648306344
76.0,-0.6313768939072494,0.01316749838922008,-1.1127809193581473,0.2892439278443884,-1.148061079823259,-1.0805615850339836,-40.29097481232002
77.0,-0.6325717572633104,0.013069518106596614,-1.129261421233984,0.2780532863198899,-1.165994919926294,-1.0839081787227551,-40.611518440501214
78.0,-0.637598193449238,0.012538830142191293,-1.138594676602434,0.2624077726568291,-1.1665978427813795,-1.0963912316090012,-40.92827488652965
79.0,-0.6440576567362538,0.012761582153115465,-1.150805224815129,0.25521443200813776,-1.1771308182903677,-1.1124825097312094,-41.24026218556871
80.0,-0.6460959008389042,0.012934516259867685,-1.1652124570774356,0.24433911532996738,-1.192565830262002,-1.1278441180339616,-41.5493990587272
81.0,-0.6450511290515696,0.012919073019541703,-1.1804466013863335,0.2296166885013234,-1.2065856300258957,-1.144283577891431,-41.857444846347285
82.0,-0.6400904080301928,0.01288512109283012,-1.1968932472997982,0.22421891163399926,-1.216053340737216,-1.1621489855823373,-42.167392734549374
83.0,-0.6305088238620034,0.012848221062817486,-1.21417411893528,0.21894350782303304,-1.230976798212696,-1.1806208167856376,-42.48167321239694
84.0,-0.6223849093520842,0.012719327557437163,-1.2320705864691774,0.21422591532481577,-1.2482281966196087,-1.1959263520369428,-42.79959065951174
85.0,-0.6179041746879667,0.012585606684279176,-1.250327436115277,0.20909757217765676,-1.266377401649152,-1.2132820467262682,-43.11904875298298
86.0,-0.612584331843288,0.012529630131111077,-1.268765225860414,0.1998460182983373,-1.2837606428397443,-1.2315420297783415,-43.4402550855993
87.0,-0.6055903863891302,0.012454759565762386,-1.2873778532416507,0.19108551496961257,-1.3020123780004378,-1.250177448453865,-43.76419298294942
88.0,-0.5977238634106754,0.012369072292947267,-1.306115500496941,0.1838425465212405,-1.3087733680031852,-1.2670592015216393,-44.09235622827649
89.0,-0.5883890268443207,0.01226214953141224,-1.3243589094337878,0.17882231417695993,-1.3106645827214407,-1.2794818406632171,-44.426127382960416
90.0,-0.5760722523592593,0.012255119344848873,-1.342656250529041,0.16570804993622168,-1.318186954755532,-1.2908410160165786,-44.766373215993525
91.0,-0.5645575231534902,0.012114225385214726,-1.360473985395558,0.15478064594130356,-1.3323087366517576,-1.3043771260689536,-45.11239378567931
92.0,-0.5511411947465537,0.012093619350308882,-1.3785943541256083,0.14355207131221923,-1.3492379426208465,-1.3210204851772238,-45.46493646810734
93.0,-0.5423812302064673,0.011945082696986794,-1.3970778563574942,0.1384410228754009,-1.3639270552425928,-1.337942053730153,-45.82216624792624
94.0,-0.5415209751920882,0.011622919772656613,-1.4111209595939893,0.12526470835336612,-1.3763567802966068,-1.3560063446047554,-46.17921545480386
95.0,-0.5365083929978193,0.01162989280872726,-1.4227048761061811,0.1119977306450535,-1.384827348205751,-1.3744973350619738,-46.538153625004576
96.0,-0.5301431237699046,0.011754638245087181,-1.4366627608439988,0.1073423027923585,-1.3987462461066245,-1.3932272732498805,-46.90014426669086
97.0,-0.5245743397924328,0.011667677154998193,-1.4494887600923234,0.10159329129530227,-1.415576998273371,-1.4058123103713844,-47.26442491338157
98.0,-0.5211410475839712,0.011738420734141155,-1.4642637090029091,0.09086132305655636,-1.428918111993004,-1.4194376873375119,-47.62999142633503
99.0,-0.517943664946158,0.011744533418278025,-1.480421633275453,0.07712342940629219,-1.4432212094104437,-1.4357171259438404,-47.99654352784509
100.0,-0.513716921162633,0.011712151991505047,-1.4975116529948145,0.060382774919110184,-1.448230207719173,-1.4535258508858724,-48.36535591568766
101.0,-0.5049966720654812,0.01152027022349105,-1.5120643484993623,0.049878974892731284,-1.4530417572035725,-1.4719745007804306,-48.73902250281054
102.0,-0.4994804390058077,0.011466814561191184,-1.5280551813275158,0.04255318416586868,-1.4660687742114278,-1.4906880527255162,-49.1156872360573
103.0,-0.4938816715232144,0.011359368607752872,-1.5420580091004263,0.028503933457494125,-1.4763676822009484,-1.5095109224079277,-49.494966128061215
104.0,-0.4898684170500971,0.011084522254727787,-1.5515522205428163,0.022605237219525953,-1.4916091163312826,-1.5278879500664693,-49.87570353344972
105.0,-0.4854260634524819,0.011047827535549243,-1.5578309436487054,0.012414077045151153,-1.5043165958000215,-1.5465633278822497,-50.25773419794973
106.0,-0.4804318733220321,0.011052288868748197,-1.5620142897298566,0.0011559416731928237,-1.51198896525945,-1.5513639865513404,-50.64155313270791
107.0,-0.47414537310226446,0.011078796387436977,-1.5647927434720397,-0.007991635131098023,-1.5261979806284376,-1.5586966572990486,-51.02724977551795
108.0,-0.46874238828603576,0.011089283079323114,-1.5666669787674663,-0.015126305576292211,-1.5365025514876014,-1.5713749794113714,-51.41476083065339
109.0,-0.46880496963452684,0.011072144131303408,-1.5679567114887512,-0.024165196947981027,-1.551752833323047,-1.5876775226620414,-51.800711011247444
110.0,-0.47262972417176624,0.011095155209266759,-1.5687865929690397,-0.03480371867192318,-1.5656446427848578,-1.6055030517091238,-52.182968317248054
111.0,-0.4783278386398084,0.011120093198640537,-1.5693244418896792,-0.04337074160602067,-1.582416911270111,-1.6239588539262524,-52.56029058352753
112.0,-0.48190833042675413,0.011192307513476602,-1.5696402034196493,-0.05137356106522078,-1.6004406348881055,-1.6426751922785188,-52.93358502819573
113.0,-0.4843350306577837,0.011254134381292013,-1.5698603208470692,-0.06567246634846433,-1.6150285282343164,-1.6614993196599406,-53.30352512769691
114.0,-0.4877863864318399,0.011253132503223424,-1.570032471064667,-0.08268059326865074,-1.620020668849911,-1.670282855740449,-53.67035010751444
115.0,-0.49199397703195696,0.011198539922545398,-1.5701579266389074,-0.08847355082448097,-1.6289413776858632,-1.6834222857873518,-54.03382885906583
116.0,-0.4954902033568219,0.01126651417173061,-1.570202242267425,-0.1019450849402769,-1.641389739015055,-1.6973025416567356,-54.39363277357
117.0,-0.49595631576447036,0.01131449765559388,-1.570215563062951,-0.1186119935019987,-1.6570336908893255,-1.7060587228892814,-54.75089135374705
118.0,-0.49770702205570366,0.011280331729855979,-1.5702791382910943,-0.13659214645484025,-1.674574229864839,-1.7135625961986212,-55.10484945982363
119.0,-0.4979610802594574,0.011293733714160965,-1.5702840301260554,-0.15510900559839222,-1.692915785049154,-1.7276782796530286,-55.45611610529236
120.0,-0.500493353214767,0.011237330243772433,-1.5703398758275093,-0.1711933487488154,-1.7115805905118733,-1.740262241100955,-55.80370076102464
121.0,-0.4986502459550396,0.011300995381838246,-1.5702916378900655,-0.18758787598378118,-1.7208519069722514,-1.7472723188049128,-56.15056611246173
122.0,-0.49835493031204925,0.011265701091776307,-1.5703378336153733,-0.20541077273345149,-1.735721011404025,-1.761220372223227,-56.49563975373766
123.0,-0.49566161982628526,0.011205578806909998,-1.5703432797336243,-0.2042367385513999,-1.7529608647259076,-1.7780722379095073,-56.84056163749429
124.0,-0.4949514233064361,0.01124946192103096,-1.5703587734494175,-0.21355414684506432,-1.7622147425633514,-1.7941167210127038,-57.184745603509064
125.0,-0.495590205795175,0.011260173453870998,-1.570362851196302,-0.22682450193593484,-1.7657049978990607,-1.8118019203386757,-57.52778634975199
126.0,-0.4950297985720567,0.011291680897013451,-1.5703411489505812,-0.24337418158299096,-1.77824892146038,-1.8294880679363525,-57.86939715777809
127.0,-0.49598347712970436,0.011258493731873712,-1.5703669356241554,-0.2602385373669516,-1.7945213334800223,-1.842909865435528,-58.20852378622324
128.0,-0.49895039171830663,0.011161474119140917,-1.570409274915108,-0.26181564443416633,-1.8123365307497448,-1.8594600467183213,-58.54443520175336
129.0,-0.506821614355483,0.011194645367000275,-1.570421480388071,-0.2736232475702946,-1.8307854452392494,-1.8773864650556757,-58.874171974510276
130.0,-0.5073593346909425,0.011336213739746278,-1.5703008632720648,-0.28959864122613643,-1.8495109051648073,-1.8958837614110124,-59.20117827603781
131.0,-0.509926174685127,0.011277823320955888,-1.5703558951294623,-0.3073051124846986,-1.8641496048274637,-1.908359953809552,-59.525094197303126
132.0,-0.510583799158905,0.01129772089208143,-1.570330754760917,-0.32570666588255276,-1.881222711233061,-1.9244973875666862,-59.846593241973814
133.0,-0.5077122362953634,0.011318665435031702,-1.5703084444422082,-0.3443995709873647,-1.899367281035717,-1.9420956250694101,-60.167552877471664
134.0,-0.5047575310561632,0.011215062926706395,-1.5688431529047946,-0.36219739659106653,-1.9131127476085314,-1.9594301482063312,-60.48841064418419
135.0,-0.49803396233447667,0.011324888955607997,-1.5692575432906277,-0.3728910142599145,-1.9298030882839337,-1.9776654015689488,-60.81127173180248
136.0,-0.4935624830731478,0.011271147923924557,-1.5696600026680734,-0.3859149490980953,-1.947661982685375,-1.9962902602491073,-61.13505080681409
137.0,-0.48828911327658187,0.011281418491084995,-1.569882075783431,-0.4013061918379355,-1.9613015774454325,-2.0041156678185668,-61.460345632185806
138.0,-0.4838978697195716,0.011258702677939214,-1.5700586273649446,-0.41874520582757746,-1.9685868809052993,-2.0184238584231537,-61.78726717947272
139.0,-0.4849771007031664,0.011146147354171925,-1.5702421590756928,-0.4301925823799411,-1.9757132195672324,-2.0354253004643836,-62.113080146405004
140.0,-0.4836723297344699,0.011237441223309544,-1.570242698957241,-0.44589144801346664,-1.984996735591357,-2.0523753273122836,-62.43858159432162
141.0,-0.4806467369555308,0.011261858782364074,-1.5702728981440695,-0.4634786641649345,-1.999841054791187,-2.0704492796837703,-62.76441211886357
142.0,-0.48136554892756017,0.011151626469363433,-1.5703774418239886,-0.4722560235362823,-2.017060980858369,-2.0890072728311084,-63.08862291343564
143.0,-0.4871962141976585,0.011082706901353972,-1.5702546289498178,-0.47485939016837014,-2.0300712478241683,-2.1067280002816737,-63.40874204901832
144.0,-0.49499448858302997,0.011167084959744018,-1.570284559847503,-0.48299338054497176,-2.044547064640727,-2.123953193345412,-63.723477769546136
145.0,-0.49855829336475915,0.010252034666094843,-1.5701980128552333,-0.4973662667406118,-2.0615903135229825,-2.1393703238887207,-64.03495361382792
146.0,-0.5029909143656138,0.010313490380734832,-1.5703626492363034,-0.5074374676551,-2.079593614877351,-2.156782632914339,-64.3428124079085
147.0,-0.5032156664463927,0.010658203482250283,-1.5703284614472035,-0.5118770911167178,-2.0981250215551173,-2.1738748878407055,-64.6490764343502
148.0,-0.4996405155663637,0.010948420622567916,-1.5702908240258528,-0.5247794616115001,-2.108475249930089,-2.1803286757052738,-64.9564161450686
149.0,-0.5016824004296344,0.010991503200011674,-1.570386241820106,-0.5412274063619618,-2.1237671188076903,-2.1903146158732687,-65.26190231626495
150.0,-0.5069225622520583,0.011027628245556457,-1.570419565521377,-0.5557538812403998,-2.139584224417867,-2.2054651640116916,-65.56368500222028
151.0,-0.5099505875752173,0.011139116461755614,-1.5703763072095538,-0.5727809026191689,-2.1561979523191157,-2.222813363127608,-65.86282538059555
152.0,-0.5128707533808422,0.011154675059011108,-1.5703922633362895,-0.5887600524516957,-2.174133601855216,-2.2280041132850137,-66.15951674836562
153.0,-0.5165111691337155,0.011123486706616243,-1.5704233654434736,-0.5978510333206231,-2.1881872775111195,-2.24126942106565,-66.45361603715624
154.0,-0.5216029315661909,0.011170248789154218,-1.570417596292143,-0.6126217744277466,-2.1997728636752965,-2.246247683375351,-66.74460226221008
155.0,-0.5309572255180529,0.011147823722110355,-1.57045155234781,-0.6298295649773571,-2.2104893634643394,-2.2594018827123965,-67.03050341938996
156.0,-0.5365271472097632,0.01122810883716755,-1.570383025119317,-0.6480235544779243,-2.2259280272840507,-2.273410421845523,-67.31291104447581
157.0,-0.5419207280209084,0.01121241046043244,-1.5704008707866237,-0.6666428360975442,-2.237413256698019,-2.2902453388802524,-67.59240724896294
158.0,-0.548125499336132,0.011146156056441679,-1.5704394650133195,-0.6766378390459754,-2.2531474220608687,-2.3082904678091434,-67.86835845457286
159.0,-0.5543660484889928,0.011195747430456844,-1.570416920524154,-0.6917221836918767,-2.2707387991371757,-2.3219086858152425,-68.14082432145376
160.0,-0.555039580934748,0.011275130042470688,-1.570352031116595,-0.7090463382888269,-2.289102566129968,-2.338540877154291,-68.4125970291865
161.0,-0.5603022672539222,0.011178037845503029,-1.5704432605004266,-0.727320140991648,-2.305117198829172,-2.356081670255985,-68.68202884693723
162.0,-0.5637237936774536,0.011203411102837757,-1.5704141354458114,-0.7459522503316571,-2.3103398791702485,-2.374412430663383,-68.95014031299489
163.0,-0.5687373521588059,0.011162463675488342,-1.5704513769961077,-0.7636447218075784,-2.323603014890328,-2.389048962469143,-69.21620346073888
164.0,-0.5691920750876792,0.011213429504914472,-1.5704010934825934,-0.7798814469625622,-2.338371214482786,-2.4027159279901444,-69.48218590981982
165.0,-0.5664447206188051,0.011233377593488967,-1.570390897128892,-0.7976499444778298,-2.34896787930443,-2.4193926250386175,-69.74993204159054
166.0,-0.5644655271392683,0.009197588976845703,-1.5703496939992614,-0.8093826152817041,-2.3621105358292427,-2.430173527999355,-70.01962857436126
167.0,-0.5602325982772466,0.00946658929195963,-1.5705015650763492,-0.8223807274323585,-2.3785995208387067,-2.445628600214937,-70.29160196768746
168.0,-0.5595973635690528,0.010022487595193991,-1.570521900586856,-0.8387675776414505,-2.3960416806087776,-2.4584685932617276,-70.5643197597726
169.0,-0.5624867673898656,0.010385454126809692,-1.5705319578538968,-0.8566358762623371,-2.410293766465003,-2.4738102857927107,-70.836361639731
170.0,-0.5704880880270027,0.010595909418096386,-1.5705609217487915,-0.8751183332487782,-2.427203560588648,-2.4912204894949546,-71.10562900232938
171.0,-0.5805392232720598,0.010771831354193429,-1.570542252283051,-0.8938439902172834,-2.445283963520273,-2.5078268055332007,-71.371341689437
172.0,-0.5933787241699491,0.010871955588110934,-1.5705437455132025,-0.9126783939204998,-2.4638449899437984,-2.5218974536638186,-71.63265768325924
173.0,-0.6023581264586259,0.011014366537527685,-1.5704732387382452,-0.9315429492058857,-2.472939184146646,-2.5387343369849775,-71.89123716264845
174.0,-0.613128558151344,0.011026310309015828,-1.5705052177921004,-0.9501127265167094,-2.4877407859918192,-2.5459464890620476,-72.14686625332942
175.0,-0.6218912286916506,0.011090388223699213,-1.5704729814690597,-0.9688654306670831,-2.5049514529760586,-2.558450441776698,-72.40051460217124
176.0,-0.6295321594361334,0.011081629449815984,-1.5704907021564265,-0.9834871777037317,-2.520469671062638,-2.57287197951808,-72.65263407112236
177.0,-0.6358604262347398,0.011120827658385663,-1.5704762135481942,-1.0005429762796096,-2.537926263926548,-2.5898889916370282,-72.90407581993865
178.0,-0.6428992188899286,0.011107190083170949,-1.570499750863334,-1.018693662349379,-2.55622887374479,-2.6080096631897662,-73.15498927719166
179.0,-0.6448769141890266,0.011166195801264949,-1.5704514409881538,-1.0372779298781618,-2.5748858563919814,-2.6265873976700145,-73.4071907541096
180.0,-0.6428130959249206,0.011111946406895539,-1.57048497154771,-1.0448659000571106,-2.588164111077583,-2.6330706143407907,-73.66123404566831
181.0,-0.6398837924148665,0.011146194494246973,-1.5704794387735728,-1.0590666215070548,-2.6046432640480646,-2.6372638711711893,-73.91802667495969
182.0,-0.636683049673975,0.011137139219929279,-1.5704962352773364,-1.0760393412865854,-2.622543329859431,-2.650063779356556,-74.17803050169415
183.0,-0.6400375356037055,0.011029518931528117,-1.5705964075661423,-1.094166130932288,-2.6410277017972903,-2.6664414779650856,-74.43946465232659
184.0,-0.6452773791357795,0.011021800068529259,-1.5705992032874847,-1.1127393288891567,-2.6551533060988044,-2.684298690688662,-74.7014866024772
185.0,-0.6489553058350267,0.011043875242814914,-1.5705770555857343,-1.1305897934355706,-2.6630918430944113,-2.701539356785628,-74.96426761344674
186.0,-0.6546366599483698,0.011021202478343562,-1.570601944794188,-1.149051851606626,-2.677412467213153,-2.7197323818966552,-75.22774627266345
187.0,-0.6588957314729602,0.011045197815788875,-1.5705789203523859,-1.1677685097101527,-2.6855000036660543,-2.738339490705256,-75.4920559080169
188.0,-0.6653873835778834,0.010968989383594648,-1.5706382982088782,-1.1791935576421373,-2.6978076390004855,-2.7571183961728587,-75.75638209777601
189.0,-0.6733271626111457,0.011004848043266504,-1.570616597832493,-1.1949029933956556,-2.7132612598950168,-2.7686792701128176,-76.02087288028075
190.0,-0.6782679174731565,0.011063192618923355,-1.5705677024255376,-1.2124866300119777,-2.7298778666818597,-2.781385074050763,-76.28663936678383
191.0,-0.6837901703821881,0.011010777101710053,-1.570610425769917,-1.2259850577291167,-2.7478185565632094,-2.787700868251383,-76.55353847354122
192.0,-0.686743374743992,0.011062377332769185,-1.5705698560957206,-1.2425586568724556,-2.7663235884392288,-2.797946496515698,-76.82244526486477
193.0,-0.6941194366984074,0.010987591388712624,-1.5706413199449172,-1.2605242522804267,-2.7850580595142613,-2.8077131567923184,-77.09282187112927
194.0,-0.7055137363192238,0.010909157269456545,-1.5706981786981045,-1.2717947536895033,-2.7965154717626617,-2.819711715440268,-77.36282760270639
195.0,-0.7175634837250321,0.010963424465717027,-1.5706554928874432,-1.2865351644389833,-2.8065284626811002,-2.8357043685114602,-77.63256676057479
