time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.250324221033619e-05,7.971107071663296e-05,-5.4500483104810025e-06,-8.010705700202832e-06,7.468495951822364e-07,0.0003203004664587693,-0.9111607981031667
1.0,-0.005050269501859603,0.0041363473584433005,0.0013270003930264704,0.0002801956631087427,-0.002030955232852823,-0.010912997527031985,-1.8211085620628666
2.0,-0.014912814676164184,0.008624889201301054,-0.0033598942756359346,-0.002995803453679166,-0.013941057910974265,-0.02249468534062695,-2.7262093275615737
3.0,-0.025901352793479167,0.01139877422703322,-0.012843631354740667,0.006801028381014107,-0.029950114972050093,-0.03462487082802092,-3.6236842032783927
4.0,-0.037963128506116724,0.013007334776428169,-0.0255248560785561,0.013247245141504512,-0.04076176896502593,-0.04697580248776813,-4.512251973063031
5.0,-0.050637647927321894,0.01388632933901962,-0.04034267421305072,0.026942038704390627,-0.05622513634688915,-0.06149238116906292,-5.390453744592495
6.0,-0.06443286369889957,0.014204876443067907,-0.05442712313053557,0.032025279209921535,-0.07370643614728933,-0.07855099494968026,-6.257712360842631
7.0,-0.07986829772587495,0.014579414449794164,-0.070043850635848,0.02975268478839439,-0.0919238652130459,-0.09016098261433611,-7.1130486386715335
8.0,-0.0965954360427648,0.014780273150141476,-0.08675112449842949,0.024721489793490817,-0.10850324801985667,-0.10594424994064998,-7.955534396445256
9.0,-0.11415222169288484,0.014030129269730284,-0.10282962528718687,0.021840182401317836,-0.12358118327745914,-0.12324086008111336,-8.784334312761736
10.0,-0.13222156182888092,0.013996190322108113,-0.11864790200003703,0.020088465494610484,-0.140853335880241,-0.14147266880108061,-9.599220599588065
11.0,-0.15059226741423193,0.01437522379995912,-0.13531697912474008,0.01110685359100321,-0.15444082387823665,-0.1600962204093368,-10.400347574281275
12.0,-0.16722610053438577,0.014617034871044538,-0.1527054143160194,-0.0003299718516158251,-0.17106541378865706,-0.173499002330564,-11.1883802612464
13.0,-0.18226922137783466,0.014559272422583472,-0.16833898113320553,-0.01608488566021208,-0.18902597356120537,-0.19003457953529332,-11.96447827592197
14.0,-0.19472754807778056,0.014558276333271766,-0.18286477630834483,-0.028839778571470534,-0.20753829476068023,-0.2043367124582487,-12.730184903935823
15.0,-0.2081201296479637,0.014501634684689999,-0.19575401954476557,-0.03038456605213341,-0.22205029901342804,-0.2189914823396164,-13.485150185695677
16.0,-0.22143841109124285,0.014206263662568606,-0.20347738322427106,-0.037712832596307956,-0.23906497728957601,-0.2280489896030686,-14.230177697147328
17.0,-0.23597612120049605,0.014506794941838949,-0.21177923073605215,-0.05173727548423756,-0.25718769297281363,-0.23725017660646852,-14.9649529146443
18.0,-0.25012600167192284,0.014692606113329315,-0.22037639811572537,-0.06863370927620756,-0.2757658463152179,-0.2390320427560598,-15.689552147948309
19.0,-0.26521039696749765,0.014811448248622095,-0.22945313100987377,-0.08378583508711537,-0.2945339539369474,-0.24744594976814052,-16.40331863031603
20.0,-0.28099757094543276,0.015122088057242493,-0.241686714324002,-0.10107654518958109,-0.3133805782606754,-0.25852190639491524,-17.105319076121226
21.0,-0.29361562349100984,0.015223173669107007,-0.25616449044800205,-0.11256165106129873,-0.3282085062348401,-0.2725313949311462,-17.796707430880176
22.0,-0.304836997871964,0.015234067230381692,-0.2721267797768809,-0.12827808145555417,-0.34535825270666787,-0.28938080542356326,-18.478106539204312
23.0,-0.3152505897781791,0.015138556957493181,-0.28855242612523424,-0.14581284209243384,-0.36201201472364575,-0.3074324186723018,-19.149849831404904
24.0,-0.3225035758555721,0.01509892420229327,-0.3057556476802082,-0.16414605643003763,-0.37995873816668824,-0.32598169786733816,-19.81355239327264
25.0,-0.3315126013473376,0.014696957927809982,-0.3195069047115251,-0.18279994350138595,-0.3930218731298913,-0.33964370557769846,-20.46900856380948
26.0,-0.34263984669372227,0.014774713496570273,-0.33381683254437805,-0.201580711606273,-0.40191569753884343,-0.3445076349751176,-21.115086914054558
27.0,-0.3540251075636833,0.014696542173246958,-0.34700352920562044,-0.22043630371134726,-0.4166074869101605,-0.3576205965924632,-21.751505737926884
28.0,-0.36216601894478884,0.014644594039107615,-0.3592016751077374,-0.23569331493506673,-0.43377023442534013,-0.3703109636455725,-22.38012738512813
29.0,-0.3691608440424432,0.014378366126157687,-0.3675496549115411,-0.2511082256273188,-0.4519526921725731,-0.38646136295449296,-23.002392604251177
30.0,-0.3748744318965066,0.014813791631149221,-0.37914518846047346,-0.2670022314384021,-0.47055939984542866,-0.4034622243055259,-23.618707698724535
31.0,-0.38114979944042743,0.014988946561481227,-0.3925557900636163,-0.28462878342803394,-0.48491101907749995,-0.41714725094422384,-24.22846075553698
32.0,-0.3909647859313057,0.01479545652896576,-0.40457090722136296,-0.30291325555347537,-0.5018541492685679,-0.4328513397419064,-24.829596047353277
33.0,-0.40181457464440706,0.014511095047831584,-0.4134751213105695,-0.3192078657370818,-0.5178666949539469,-0.44573818807345705,-25.42188692209739
34.0,-0.4147214433063892,0.01486833178215169,-0.4254727130073742,-0.3369509614401759,-0.5355401223975961,-0.45780523645204546,-26.003818107159002
35.0,-0.4296574327434608,0.014996340837858415,-0.43979796621612577,-0.34540037608720864,-0.5469443729523927,-0.473805491618388,-26.573549295108805
36.0,-0.44343270021290954,0.015040840436591497,-0.4552628864461356,-0.35945118318695013,-0.5581551386003006,-0.4863595452567046,-27.13141157005607
37.0,-0.4580348101287326,0.015028484731898781,-0.4718824236992967,-0.37602162930686156,-0.5737989898149929,-0.4935439778502392,-27.676625221491594
