time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003307009153235224,7.043256694557132e-05,-1.256314954647902e-05,3.379291641342623e-05,4.363594147443457e-06,8.706957577112606e-06,-0.9111607981031667
1.0,-0.005145342362067768,0.004604341901631162,-0.0050383281144126615,-0.002764817588522898,-0.009976102296441433,-0.011104579594854001,-1.820064391405741
2.0,-0.013117582697325327,0.008781578000099051,-0.014210980580064132,-0.014940102955429168,-0.023060856049182704,-0.026787935883716016,-2.724627285280981
3.0,-0.025043703041822844,0.011249384241973808,-0.025155583460395446,-0.025919754668750062,-0.03821727865240838,-0.044358408143182745,-3.621477721084244
4.0,-0.03702865483069136,0.012857185644096445,-0.038745323103205144,-0.04146420193883412,-0.05258970293425104,-0.061573533497686725,-4.5098221302386445
5.0,-0.05052873143440011,0.013486179511097656,-0.05079177720839594,-0.04823831276758494,-0.06956936346623294,-0.07680716478810547,-5.388324168644337
6.0,-0.06595826959945614,0.014188068510293337,-0.06499284105092264,-0.0543192760269033,-0.0876774568740839,-0.09370615577356463,-6.255418352127216
7.0,-0.08158079061646745,0.014405028446854982,-0.07838145358896814,-0.06786928470792236,-0.10624955967500023,-0.11088390986744348,-7.111000469550544
8.0,-0.09795937061114626,0.01474222654785506,-0.09351944173048352,-0.08455244194006797,-0.1250153273362918,-0.12905662072892624,-7.954470525520018
9.0,-0.11465363071905582,0.014918119525599644,-0.10991386126018153,-0.10253729039603397,-0.14371893256222174,-0.14425568360178775,-8.785285870738091
10.0,-0.12843313583197297,0.01497798479726815,-0.1270916323511342,-0.11961257063450288,-0.16253471934882152,-0.1615676425268196,-9.604742112296941
11.0,-0.14258611020501286,0.014528943206424502,-0.13959874214893192,-0.13066374930500455,-0.1791990807081283,-0.17446298812754343,-10.413209351065493
12.0,-0.15833877746482355,0.014770098719210147,-0.1533325381303281,-0.1462005955830207,-0.1908973159438314,-0.18928750649779347,-11.210044975119528
13.0,-0.17526009577272317,0.013628887704027056,-0.16729527799258437,-0.16370627934559082,-0.2067157133894393,-0.20647468259463955,-11.99385101465042
14.0,-0.1875937816737846,0.013710948266667473,-0.18317362999381584,-0.17144025648343542,-0.22433880464921413,-0.22466594089112535,-12.76681954889924
15.0,-0.20002586886294685,0.014183894106229146,-0.19987791638763508,-0.1736971601565569,-0.24130579608624994,-0.23922420175290288,-13.52905232705188
