time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00043029647141054405,6.277188689211799e-05,-1.672844032281804e-05,4.763686334511261e-05,5.514251282672348e-06,-2.0908555650445113e-07,-0.9111607981031667
1.0,-0.007020060106959128,0.004559571102989244,-0.00505666987234125,-0.0015924652465201335,-0.01110503678209181,-0.011110077623231417,-1.818941629332945
2.0,-0.014696138856299657,0.008721847329578106,-0.013944151111920804,-0.01331453523838025,-0.02462649348645431,-0.026790255574030176,-2.7224703860604635
3.0,-0.025743669832888193,0.01135586366736055,-0.026199860733695738,-0.029258004652877322,-0.0328541517084034,-0.0443593689577355,-3.6190594321560745
4.0,-0.03969970045824242,0.012473528056730129,-0.03567892254109982,-0.04695573399987432,-0.045788929335085056,-0.06270933915001851,-4.506672803702837
5.0,-0.0507598855948532,0.013617138216788827,-0.04812603001921877,-0.0629776837898834,-0.057772629233728556,-0.08138189105080124,-5.386254184808479
6.0,-0.06268811334514206,0.013911849752614369,-0.05811329587197612,-0.0806330997870615,-0.07374367335768832,-0.09801422431060572,-6.257444117981809
7.0,-0.0761137178973998,0.014521919031715843,-0.07088974562126107,-0.09900656705949329,-0.09143389283973201,-0.11593959943104036,-7.1189203443283695
8.0,-0.09119216757384996,0.01481808899888873,-0.08548030551962238,-0.10808071023168932,-0.10385688482428682,-0.13241361889603975,-7.96913501609221
9.0,-0.1047200213170719,0.014970403078433281,-0.10132921840583116,-0.12048942639048436,-0.11997769404218685,-0.14341093722610343,-8.808487764733535
10.0,-0.11488119199129271,0.01475301561654844,-0.11513749006782992,-0.1266344943316512,-0.13772839857587504,-0.1522147053881855,-9.638838747955543
11.0,-0.12638345573992024,0.014845288979188805,-0.12916712572273625,-0.14020246870574118,-0.14364832911216296,-0.16685607934183028,-10.460213021401682
12.0,-0.14051410483846577,0.014589988365216413,-0.13977784436676446,-0.15691656551184097,-0.15719996355350954,-0.18399346237617484,-11.271282656003686
13.0,-0.1528648597941642,0.014741269931045948,-0.15112475563154873,-0.165597479353665,-0.1738909614587503,-0.20216472187873974,-12.072644205203039
