time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.153606984405247e-05,3.893772666994825e-05,-1.2646508434234046e-05,-0.00015789055087885145,-2.943220037299105e-06,3.6940344324056197e-07,-0.9111607981031667
1.0,-0.0035288996325852835,0.00420693368122005,-0.00200154607333667,-0.011210111779816864,-0.011112799006304555,-0.008695467826681468,-1.821531833828891
2.0,-0.011019050171314847,0.008580561429622498,-0.008982767879405858,-0.024514438995311538,-0.026798187083044774,-0.01866900047378607,-2.72820991392302
3.0,-0.02024462857858771,0.011315692544999957,-0.019828494783511768,-0.0410769159430839,-0.04019656852673044,-0.033798096397551644,-3.6290272920600843
4.0,-0.03129280708197006,0.0129176986561477,-0.033422944765934506,-0.056480912972122516,-0.05116427750445499,-0.051137131534153564,-4.522112989944241
5.0,-0.04380575028667473,0.013671007645388483,-0.047118222157540295,-0.06664036155980553,-0.06669008200881651,-0.06362564353555576,-5.405857829963665
6.0,-0.0582216510381366,0.013817857439899247,-0.05705088007431286,-0.07941815062058913,-0.08419663777843862,-0.07428747168954725,-6.279485703273075
7.0,-0.07430382889860518,0.01430590378216136,-0.06837471106339499,-0.080490563693462,-0.1025213801935452,-0.08694908755142952,-7.1415119076286455
8.0,-0.09142874174783801,0.014742932979107825,-0.08194769618359657,-0.08742636496639751,-0.11903122958539857,-0.09738429395138937,-7.9910921408507445
9.0,-0.1077027174365045,0.014841043322057395,-0.0960039161778191,-0.08958804776391484,-0.1357769249492408,-0.10569519496567185,-8.828216908095966
10.0,-0.124282304641681,0.01500090971014769,-0.11162145058945337,-0.09424307823736675,-0.15376972829692237,-0.11700483205772648,-9.652513586821726
11.0,-0.14166774420630834,0.015081670836685662,-0.12831541054534232,-0.10719496446303893,-0.1674966060798917,-0.1287022202824724,-10.46358397006084
12.0,-0.15962934343179044,0.015088866061895887,-0.14573498489338096,-0.12364316233442742,-0.18230577274979937,-0.1445548200820837,-11.260902945395122
13.0,-0.17536887352969716,0.014381752715509647,-0.1601153268124896,-0.14154048209508693,-0.1994819914648022,-0.16219326182770055,-12.045796196482485
14.0,-0.19063064285931378,0.014525517588826222,-0.1759377045024814,-0.16000267593352624,-0.21767259503578268,-0.17825641721660285,-12.818664799049275
15.0,-0.20366415849223846,0.014164813175084872,-0.18594398267268414,-0.17873757640586335,-0.2362782692848674,-0.195944201619952,-13.581478625846279
16.0,-0.2171462015295343,0.014150898373423529,-0.19273450939963702,-0.19754095989519205,-0.2550596689180956,-0.21434198648627173,-14.334853457351318
17.0,-0.23086756716858597,0.014705372326921677,-0.20255910050116496,-0.21637419194355698,-0.27041855999178604,-0.23040604816445484,-15.078371516202866
18.0,-0.24364109122924923,0.01507833049959136,-0.21538195717743897,-0.23523950232654292,-0.27876457828289064,-0.2375913356006712,-15.812079479487373
19.0,-0.2576914192475529,0.015218347366794657,-0.23025741770581576,-0.2541161576670709,-0.2894284991160682,-0.25163140858053323,-16.534692405134923
20.0,-0.2734841961868957,0.01523428748299365,-0.24649203238002235,-0.2730046490624205,-0.29953720562687397,-0.2636637267451126,-17.244753455458017
21.0,-0.2904585761489668,0.015167885801120945,-0.26361205349660105,-0.2859157263954803,-0.31471396695922266,-0.279641638770277,-17.941004079098914
22.0,-0.3058867911987265,0.015116901010030591,-0.28130050150112085,-0.29840870091788313,-0.3320767107659734,-0.2973313919801097,-18.624027363845887
23.0,-0.31875160805470965,0.015045556404597326,-0.2993949231476349,-0.3061956814161094,-0.35034261659045723,-0.3157310492306354,-19.295128538101913
24.0,-0.3325236074166392,0.014983223910037516,-0.31753853587300607,-0.31574650295214246,-0.36898184911781284,-0.3344241828108367,-19.953875821634995
25.0,-0.34727409330207815,0.014947442746607122,-0.33591929351532684,-0.3247437526826096,-0.38777461588436324,-0.35323866737354453,-20.59953106319192
26.0,-0.36033371856967167,0.014358391121517173,-0.34892381156161045,-0.3172610852894603,-0.40662838020997827,-0.36678410284773183,-21.233569706364317
27.0,-0.3742697449426656,0.014483027633489515,-0.3607262930326019,-0.325071797021681,-0.40958589067418427,-0.37742560864736974,-21.856780654564083
28.0,-0.3900021625735219,0.01459264504206668,-0.3731818379084435,-0.3171889124121861,-0.4219805393308439,-0.38566861622312004,-22.467510160829768
29.0,-0.4069124656228301,0.014883439736126285,-0.3876778992485055,-0.31526053340239146,-0.43819775787446885,-0.3954534258248021,-23.064657819622596
30.0,-0.42456839986517114,0.01475120414589297,-0.4005720032123614,-0.31777461089973286,-0.45001986223226,-0.40464001086043544,-23.648028474576265
31.0,-0.4409275528032843,0.014892297582348592,-0.4153630039860113,-0.3123498381521191,-0.4658942859402227,-0.41942344747041965,-24.217890079867665
32.0,-0.4574626494376612,0.014978006050615592,-0.4315229595632572,-0.30927828799863194,-0.4806213675004597,-0.4301210645496089,-24.773955997792125
33.0,-0.4743904553878015,0.014684184821115947,-0.44558516499454764,-0.2996367168395755,-0.4977459553731566,-0.4329655216737854,-25.316094795464085
34.0,-0.4918441717892674,0.014363204295337531,-0.4552050726885313,-0.29959589063215575,-0.5095799103355826,-0.4452656388780957,-25.845183539053078
35.0,-0.509854061773608,0.014744126796023563,-0.46766013712385024,-0.303380757081375,-0.5254567666902935,-0.45429808440506086,-26.360641982534197
36.0,-0.5250222261257707,0.014852657467304044,-0.48137618688076317,-0.30473667417217104,-0.5431078389600837,-0.46903727562012376,-26.86354838167549
37.0,-0.5402412957244301,0.014852606505398203,-0.49600222380348274,-0.30334096439920105,-0.5614902868358232,-0.48621510546319674,-27.35375563948576
38.0,-0.5567465435367257,0.014843456685155541,-0.5120491493309776,-0.29168466949424304,-0.5779221064702798,-0.5044030895996315,-27.830164222028074
39.0,-0.5731241516404129,0.014861258438563708,-0.5290097299909634,-0.28455740083340386,-0.5957651567766232,-0.523008655980069,-28.292628465975877
40.0,-0.5900405625571989,0.014778346181298625,-0.5466399236661589,-0.2705688424499105,-0.6142269876280405,-0.5417869800853768,-28.740652019300786
41.0,-0.6041406409542474,0.014723380059461676,-0.5646728833499038,-0.25369686429725685,-0.6329486164083835,-0.5534522289282652,-29.175646298146834
42.0,-0.6185568295493677,0.014424130935828464,-0.5797895400445824,-0.24413336309256153,-0.6476268245820824,-0.5685273379047799,-29.59831103980365
43.0,-0.6345622460850646,0.014525959150043647,-0.5960394690874263,-0.23673913992386103,-0.6647119595007013,-0.5858310165514324,-30.007719231929702
