time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001927268944571226,6.341615956474422e-05,-1.554964950796133e-05,5.159462542212512e-05,3.721954528337985e-06,-2.4163371495679047e-07,-0.9111607981031667
1.0,-0.0058164970648662455,0.004561548291812028,-0.0050543091604042766,0.0061299000209593165,-0.011108747604380223,-0.011110167919391203,-1.8193810647059807
2.0,-0.014689638657579416,0.00837681798622692,-0.009719110449787054,-0.0025648357696633406,-0.023971204824591887,-0.023507509344752476,-2.723111305797518
3.0,-0.02624033343854971,0.011158657601647337,-0.018309965352424195,-0.008658397285426729,-0.04032732846888004,-0.0396633588828009,-3.619616611639347
4.0,-0.03660066101409364,0.012686955252203955,-0.02807162600170893,-0.02071400417902962,-0.05817391701364269,-0.057427476604642515,-4.508872554838569
5.0,-0.04832041524077797,0.013456079440996903,-0.03688695898184069,-0.036755368222378654,-0.07664142450999148,-0.07585798528679082,-5.3901792426975765
6.0,-0.06249267506185442,0.014279978486462473,-0.04891886870168598,-0.05446731490783662,-0.08935372863145666,-0.09456388472812696,-6.261849821790407
7.0,-0.07819338032235072,0.014717015919090451,-0.06326673152575188,-0.06748718942465419,-0.10559342938675062,-0.11338365843930111,-7.122095230247881
8.0,-0.09498365516499632,0.014932944024210006,-0.07914246947671594,-0.08385596307510894,-0.1185393944694357,-0.13225047809820578,-7.970047002467015
9.0,-0.11256826858335056,0.015010390976772524,-0.09596678992699471,-0.10171037937789548,-0.13400193227869908,-0.15113683451156182,-8.80487796704447
10.0,-0.12897590079357332,0.014763692647272618,-0.11041726715591574,-0.12018484012270886,-0.15104634465582797,-0.16839706184059333,-9.62732628096064
11.0,-0.14312060620943795,0.0148190211106911,-0.12505511467451683,-0.13889289331588917,-0.16917430907293607,-0.18659123535785627,-10.438711623486354
12.0,-0.1555566968427856,0.014396986776559918,-0.13464105971652446,-0.15005445557530997,-0.1877556092132304,-0.20071348155609714,-11.240469888096445
13.0,-0.16601504027618166,0.014700350356885113,-0.1455262552651881,-0.16564024348500642,-0.2057031769860904,-0.21393306865214057,-12.03395973896407
14.0,-0.17429727524351232,0.01501291166071595,-0.1588259467948288,-0.18316580570722069,-0.22099684242577128,-0.23042080771869664,-12.820149299060276
15.0,-0.1847600875154158,0.015152391600452633,-0.17400575891103048,-0.198950217359442,-0.23835370820281873,-0.2483219177696066,-13.597365201388817
16.0,-0.19825075821009577,0.015175762536979545,-0.19043479450051576,-0.21222727234783292,-0.25084903987415175,-0.2668089137729571,-14.363505833181584
17.0,-0.2132191980111514,0.015147564685259893,-0.20767057208576625,-0.22432077681938717,-0.26700413021096187,-0.28553816792890396,-15.117256976518595
18.0,-0.22942288266019817,0.01512176968701082,-0.22543980117776638,-0.2403249952183709,-0.2816612196288035,-0.3043676073006329,-15.857835997798196
19.0,-0.24663144538732412,0.01507717755920095,-0.24358282304900422,-0.25759726126884386,-0.2987551743120059,-0.3232385003139326,-16.584425667173658
20.0,-0.2644813367578926,0.014889038374508605,-0.2604544521309527,-0.27480757160560926,-0.31639268115718094,-0.34212650223818103,-17.29670059138232
21.0,-0.28273730081754006,0.014921254426350615,-0.27789872095463924,-0.28913916650826743,-0.3347638318109836,-0.357574197009402,-17.994259758897453
22.0,-0.30123737850052973,0.013769615917550002,-0.2943103229431462,-0.30240888929720217,-0.3513957148780902,-0.37498808358769165,-18.676644478897757
23.0,-0.31988459610985387,0.013829281001401699,-0.31170703020884993,-0.3189303742474427,-0.3693224090979138,-0.39327220489006687,-19.343967166590645
24.0,-0.33861816748147994,0.013949177258131398,-0.32625157985687464,-0.33684225162018655,-0.3878207687928097,-0.40138989832912825,-19.99672789190383
25.0,-0.3544075317309445,0.014101696445632602,-0.3385800991823569,-0.3552133365139607,-0.3951694488082708,-0.4135757215974127,-20.637283289623863
26.0,-0.3695746685581285,0.013028049977157065,-0.3485347387879449,-0.3682741625078451,-0.40929072083854234,-0.429661337444679,-21.265922908878995
27.0,-0.38202415103140275,0.013508275371948627,-0.3615298088581905,-0.3836208561861375,-0.4262183051300478,-0.4473968043768212,-21.884084629291166
28.0,-0.39520704682911195,0.013936739601287346,-0.37382731653936213,-0.39890994539014074,-0.44085301270571403,-0.4655014490085823,-22.49167255196354
29.0,-0.4095225489827536,0.014337500716718993,-0.3874176897905352,-0.40528001021619964,-0.457932693024969,-0.48406728155631445,-23.087510093915405
30.0,-0.42517767188,0.014634405220453721,-0.4027548194294968,-0.4029565359609281,-0.4634424358148448,-0.49755108280455157,-23.670538411624594
31.0,-0.4420096445461722,0.014027726390063451,-0.41683350574847144,-0.4028597453977463,-0.47503826240027375,-0.5061969049367823,-24.239781628800475
32.0,-0.45777123091288563,0.014210169629328369,-0.43256022861436044,-0.40369504849049814,-0.4908916621580531,-0.520793173575119,-24.79567585199672
33.0,-0.4739043485950091,0.014118122481364402,-0.4452362758439816,-0.3993033341103835,-0.5085314095795596,-0.5379124224852008,-25.338538967314587
34.0,-0.48818595871229753,0.014507730683442193,-0.45978537017962845,-0.3940537992173459,-0.5269148465166684,-0.5510689993055979,-25.86919798788049
35.0,-0.502967005110986,0.014529396843550585,-0.4732296345615464,-0.39434630741764876,-0.5455992570642798,-0.566807338745684,-26.38758295424872
36.0,-0.5192241582216667,0.014199018756846751,-0.48837441977273627,-0.38477375038297906,-0.5644110375975301,-0.5815463118489704,-26.89225193336557
37.0,-0.5349893044633307,0.014367189480825932,-0.5048399211887448,-0.38908802942815995,-0.5832755494956208,-0.5981501135643904,-27.383393489463195
38.0,-0.5498577903044578,0.014536733721141363,-0.5220743855218922,-0.3935186407088733,-0.6010733004016726,-0.6135667156548097,-27.861412049737506
39.0,-0.5626774634068715,0.014285079922347631,-0.5360229694626372,-0.3964618706078667,-0.619498474451424,-0.6309833307694139,-28.32796261794136
40.0,-0.5751340304107505,0.014479509424642371,-0.5514739904543028,-0.39291625484578274,-0.6307373631348854,-0.649268930835261,-28.783412984003988
41.0,-0.5892802465774937,0.013851264919813807,-0.5596228437159139,-0.38077955153383736,-0.6463829245646805,-0.667914965192807,-29.227945988959256
42.0,-0.6051632374538207,0.014035352063166067,-0.566429056029121,-0.3776738902119482,-0.6639419904652566,-0.6802615391440985,-29.66134129870814
43.0,-0.6222247699662133,0.014516795653332226,-0.5770910892509364,-0.365249308567443,-0.6778838497225578,-0.6963446426169984,-30.082344411454223
44.0,-0.6399493738595707,0.014421702825588642,-0.5861536095923329,-0.3526451380033602,-0.692396959099017,-0.7043079240649257,-30.490692874090065
45.0,-0.6581155492885766,0.014350545475773496,-0.5939633743803434,-0.3364085406016882,-0.7094452642017698,-0.7186530246728804,-30.886518335167437
46.0,-0.6765830970618162,0.014704385967085612,-0.6052797825447468,-0.31858568636964474,-0.7275819226844902,-0.7356690837945148,-31.26918569460787
47.0,-0.6947680730628221,0.014780953883160489,-0.6174268884553529,-0.31261926463631595,-0.7364467124633428,-0.7485238120305026,-31.638816905330486
48.0,-0.713058285511365,0.014861829120462076,-0.631801023757347,-0.3095864766644859,-0.7511597118759096,-0.758732081955901,-31.99485310144755
49.0,-0.7283384749443057,0.014809936565041284,-0.6477108640650955,-0.2997341623556295,-0.7644562214682074,-0.7648484289853299,-32.338419297153685
50.0,-0.7410436674422984,0.01470807960551629,-0.6646383654573986,-0.2846038579439569,-0.7809735482934447,-0.778429649609898,-32.670639641829986
51.0,-0.753624966714261,0.01464032247870807,-0.6822143590353049,-0.2755757245236718,-0.7929797068952951,-0.7951299984034013,-32.9916553646076
52.0,-0.7679894550252953,0.014494424532296686,-0.7002673803920472,-0.2608181970052427,-0.8012530724828557,-0.804804788895027,-33.30062518170947
53.0,-0.7839926937736532,0.014449390530697152,-0.7185763066254458,-0.25733219732843793,-0.8156952675987694,-0.819825846958092,-33.59667515189862
54.0,-0.8008269005963342,0.014346610335815555,-0.7371084371301654,-0.252053908722754,-0.8327534636646456,-0.8371206748291725,-33.879397525635724
55.0,-0.8183337224399903,0.014160977550130661,-0.7550080473742361,-0.23884134103921512,-0.8508925785623813,-0.8553570580272589,-34.14883453390862
56.0,-0.8344008039928495,0.013999052441111012,-0.7713435471992964,-0.22228532419885963,-0.8648650327350231,-0.8626854117448732,-34.406352128397145
57.0,-0.847242829106799,0.01410049008006569,-0.7884326069642031,-0.20870990546886875,-0.8816513669509188,-0.876795830072473,-34.653505729883584
58.0,-0.859570826552281,0.014086473052173575,-0.8061594657831265,-0.192083268320517,-0.899674108647133,-0.8937157690115383,-34.89058489714732
59.0,-0.8702741931289312,0.014058547550287855,-0.824272140350367,-0.1741224486551362,-0.9182136508462191,-0.9064842801624835,-35.118320261512764
60.0,-0.8827206572702294,0.013922366561559759,-0.8418825524531626,-0.15591465032994523,-0.9364691367543516,-0.9221081173654445,-35.33641157351384
61.0,-0.8974887498649832,0.013919077651545516,-0.8598603725930102,-0.14332003024382461,-0.9501025707676215,-0.9325794110580554,-35.54418342529164
62.0,-0.9134590812793515,0.013625145586349962,-0.8746200987874306,-0.13206014155976015,-0.9667405087022425,-0.946665009462182,-35.7421366758497
63.0,-0.9285678985128338,0.013737255216515079,-0.8906140645571498,-0.11639092397259901,-0.9847079864806637,-0.9635510949459799,-35.93110298005634
64.0,-0.94093170593121,0.013514221754549829,-0.9031117173183991,-0.1046288374759863,-1.0032231974076342,-0.9816179268492596,-36.112974763503104
65.0,-0.9521117695745552,0.013691316633758962,-0.9175988402753933,-0.088762922979804,-1.010014154514062,-0.995036853584194,-36.28840241351849
66.0,-0.9627175461099071,0.013721827830164525,-0.9330755931428253,-0.07111474108973054,-1.023914668219648,-1.009555650991502,-36.45764107315782
67.0,-0.9725032850615378,0.013733863844498952,-0.9496968784859187,-0.0527300822152485,-1.0407504172278264,-1.0246709750042755,-36.6210685160993
68.0,-0.98460782367973,0.013669119784401577,-0.9671144881270577,-0.034719499515983736,-1.0587945717657932,-1.041972406699464,-36.77849885764388
69.0,-0.9967970279152913,0.013607490902406958,-0.9850090887676668,-0.016206047870222434,-1.0773441103180077,-1.0569916192327307,-36.93047277242626
70.0,-1.0085947241081892,0.013495109690233324,-1.0027045816215665,0.0025343820058609068,-1.096098522510992,-1.0694114530950147,-37.07784224584814
71.0,-1.0223022525877483,0.013429271951437356,-1.0207108997214844,0.018440099592982196,-1.1129880870206024,-1.0855487923385378,-37.22104711830189
72.0,-1.0322615781664901,0.013402076444264301,-1.0389745458924284,0.03603957661428975,-1.1290933286734628,-1.1000788087112752,-37.36124145714165
73.0,-1.0437328642673753,0.013232706735882418,-1.0562765130496323,0.049439204609489036,-1.1467976814668506,-1.1171172443807391,-37.4990955498171
74.0,-1.0578669428847214,0.013178337779956473,-1.074058500692967,0.06597604160158822,-1.1652043661106861,-1.1352462219344528,-37.635756990858496
75.0,-1.0737332678739233,0.013150779163328036,-1.0922061618611911,0.07878129738479815,-1.1810096145454192,-1.1538274540601066,-37.77211716354366
76.0,-1.0907102853745334,0.012528126333362874,-1.1105748411795748,0.08995856536352134,-1.198581618246222,-1.172595712182683,-37.90925599541416
77.0,-1.104744016976001,0.012528584417252063,-1.129202375794493,0.1013032277246421,-1.2169356529532351,-1.1914412327371897,-38.04831962415826
78.0,-1.1195146480371818,0.012608292693269635,-1.147933474108112,0.11702429933557887,-1.2356054495411675,-1.2101748114061746,-38.19080496420672
79.0,-1.1335481158921878,0.01261283703333973,-1.1657915368133633,0.13461202847799145,-1.2544127514384085,-1.2290035198405178,-38.337725494638654
80.0,-1.1443297068276688,0.01250877970530903,-1.1802885307340962,0.14526375215952156,-1.270224460878867,-1.2419609825017375,-38.48848172166895
81.0,-1.1534907996230042,0.012673410505644543,-1.1961485791881998,0.14829934097629524,-1.2877934959257604,-1.258303372474388,-38.6426344322379
82.0,-1.1652234282444363,0.012709502999743329,-1.2130780570177782,0.13948074779531483,-1.306139331564909,-1.276143461694056,-38.80048919129306
83.0,-1.1795197227107137,0.012675836229798123,-1.2306759449216447,0.12524964819341247,-1.323695519667117,-1.2939543345937576,-38.9629826669429
84.0,-1.186130341373103,0.012712447888180926,-1.2486250858047758,0.10827369982544349,-1.3420302323532205,-1.3000917304301904,-39.12781202046826
85.0,-1.1921933616557574,0.012302688147761065,-1.261729081197274,0.0944533668348334,-1.356291386420419,-1.3137321149062682,-39.29465549842462
86.0,-1.1930435041900171,0.01233522123603203,-1.2746579618440306,0.09214913317294997,-1.3732058174742243,-1.329453338229909,-39.462864039053464
87.0,-1.1872667621855257,0.012527823318601403,-1.289507791074651,0.08056670617982546,-1.3873193921140876,-1.341315478207075,-39.629044133686726
88.0,-1.182905230170073,0.012406155472172229,-1.3049063500055764,0.07340636674164595,-1.4020189543865633,-1.3572082652886697,-39.7939404237118
89.0,-1.1748131063252087,0.012362222105352304,-1.3197007543263801,0.061329658901659846,-1.418537032537046,-1.3731316182114226,-39.95626643017908
90.0,-1.1628777515572692,0.012188702602877494,-1.3328685474442803,0.06215319745991836,-1.4362812075049716,-1.3855493812402202,-40.11593838407304
91.0,-1.1484725028598,0.012309232828718273,-1.3475594166774814,0.051326773430115574,-1.454699584981111,-1.4016796488587453,-40.271688859115585
92.0,-1.1324635535731806,0.012291328371237854,-1.3636875863592242,0.04347612865503175,-1.4715623076603517,-1.419432297213311,-40.423721519944806
93.0,-1.1154137328021037,0.012262833672957739,-1.3807622799965928,0.029223664553782693,-1.483522582514272,-1.4326015248258461,-40.571586841682475
94.0,-1.0976374657370513,0.011785084731712048,-1.3908632153654759,0.020293420411026865,-1.49744786765488,-1.449042675775504,-40.715974567414754
95.0,-1.079554098922664,0.011968522430868595,-1.4036062684689221,0.012967973582063547,-1.5142573913173267,-1.4669238069948825,-40.85832454319505
96.0,-1.0611726188302668,0.01206352940640098,-1.4184205287508524,-0.0010670096249047463,-1.5263534311906144,-1.4854025803530255,-40.99876250529738
97.0,-1.0476075328472159,0.011768964529091671,-1.4301849224752416,-0.0179729404917602,-1.5423352637080494,-1.4995122726984678,-41.137939086213656
98.0,-1.0332932456149073,0.011889117815257907,-1.4440991821879945,-0.036042694389155444,-1.5586235959732841,-1.5050378134877969,-41.27656282886696
