time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
73.0,-1.0230022450041285,0.013503588873298005,-1.031062047704915,-0.4319357159421724,-1.0862509180792335,-1.1174737858269395,-38.61361423778143
74.0,-1.0283971436543737,0.013390659890507868,-1.0479894751979602,-0.4153652877641616,-1.1040028881232116,-1.1254869232302134,-38.724094024927886
75.0,-1.028089242903747,0.013240535293330259,-1.0628939025222572,-0.39765694592506995,-1.1208824798758013,-1.1374903281151176,-38.83116365471184
76.0,-1.0236334317286753,0.013384025614476757,-1.0790385675409784,-0.3902214857720887,-1.1350882922798422,-1.1534983097064977,-38.93431722698498
77.0,-1.0158908401754638,0.013340145355815222,-1.0961620482249959,-0.3777836846770565,-1.1519811824169939,-1.1667199718408434,-39.03406759226069
78.0,-1.0072475483551473,0.013113951207327938,-1.111331697242973,-0.36763236378794134,-1.166684024381733,-1.178192302226483,-39.131336749727204
79.0,-0.9957328621373012,0.01318101467361009,-1.1276217269924906,-0.35968236706625395,-1.1837954177301793,-1.1939341652459097,-39.22708890520422
80.0,-0.9845278522926736,0.013133156504373017,-1.144851497859148,-0.3518847742530182,-1.2019505433798192,-1.2081969175117007,-39.32200885354979
81.0,-0.9750072438321075,0.013054103417508277,-1.1626552492354902,-0.34604953689667506,-1.2138603707981144,-1.2251229757741984,-39.41636168601811
82.0,-0.9645846392812885,0.013011272866975638,-1.1808036463621834,-0.3455152997314175,-1.217209808438442,-1.2432054035917466,-39.51089070753878
83.0,-0.9514592558732073,0.012544281337347137,-1.192503392270757,-0.34810215119121296,-1.229713188102881,-1.2543405549194135,-39.607816390867995
84.0,-0.9426484593445443,0.012726415198245848,-1.2063845878337365,-0.3601757039637059,-1.243654869648842,-1.2699444165427256,-39.70544042889513
85.0,-0.939110045929752,0.012702154397450784,-1.2219952135404344,-0.36750346671985157,-1.2604680101775418,-1.277205520966154,-39.80200684762689
86.0,-0.9373768347147796,0.012634517429075603,-1.2387085589222715,-0.36466352170806987,-1.2691756753883092,-1.279949743209489,-39.898232763007016
87.0,-0.9368975161161258,0.01240509351623393,-1.25175924160971,-0.37331821050586017,-1.2838183126187486,-1.2811309440438807,-39.992656465644416
88.0,-0.9352229114570477,0.012387355316464918,-1.263430525356595,-0.3876617049422198,-1.297092226726714,-1.2918275260806664,-40.085463205823906
89.0,-0.9379750593739526,0.012433973431932805,-1.2774898427337034,-0.39614259861683204,-1.3135940960309307,-1.3052141059182998,-40.17547890702629
90.0,-0.9356720389143526,0.01255443341413247,-1.293061929037203,-0.40465813094019537,-1.3315161874880188,-1.3217983216376188,-40.26504412436184
91.0,-0.9281796814847705,0.01246626622626539,-1.3074481808609875,-0.41917597164046927,-1.3500075411710761,-1.3397401205262458,-40.356309096016716
92.0,-0.9167517859364779,0.012234987033073018,-1.3197479924517639,-0.4224170639351428,-1.3687361481006568,-1.3559655649954303,-40.45262314131801
93.0,-0.9026753346099219,0.012298609495554403,-1.3319061881011747,-0.43485807742088184,-1.3875636321362204,-1.3737209964323192,-40.554942850513584
94.0,-0.8873417526392353,0.012339783429150436,-1.346291450521999,-0.4401193529964483,-1.4029278603511206,-1.3827728900584015,-40.665489844285176
95.0,-0.8708284963760928,0.01238963534812091,-1.362178273844572,-0.45336330413819037,-1.420306422087405,-1.3931856113443597,-40.78480581964613
96.0,-0.8534559372502878,0.01232611198310844,-1.3791191279376658,-0.46876976209794696,-1.4385762095721033,-1.4066664350259517,-40.91378808996603
97.0,-0.8355265167884521,0.012188650238059368,-1.396099953247736,-0.4846846141537605,-1.4569801995235208,-1.4149079144025105,-41.05318744610973
98.0,-0.8172149451033481,0.011850085842039221,-1.4091159426901787,-0.49846662369765826,-1.4756702635904377,-1.429344940994374,-41.20308426128881
99.0,-0.798737591919335,0.01181140954061728,-1.421012846723932,-0.5151663040336498,-1.484319920512785,-1.4463984869251647,-41.3642237648434
100.0,-0.7818205845782403,0.011741236154999059,-1.4327691920539678,-0.5264020670520251,-1.4959250904848373,-1.4635645572587512,-41.53593496476515
101.0,-0.7686865754778145,0.01180613384516634,-1.4462701870865868,-0.5420181556190332,-1.511758139432227,-1.4817312173291521,-41.715931988476534
102.0,-0.7589915262818312,0.011781417088571148,-1.4615948897705786,-0.5555976317681107,-1.5293302698716116,-1.4982682192541954,-41.90254724282645
103.0,-0.7472424215811762,0.011507516074515094,-1.4724263607956554,-0.568914303479741,-1.547686565416091,-1.5113427272972606,-42.09612513159226
104.0,-0.7359389569439756,0.01165648167511336,-1.4857435957335814,-0.585417635330336,-1.5663577272776024,-1.5277513747333291,-42.29683973791504
105.0,-0.7275188080563759,0.011371648203358493,-1.4953145465830817,-0.6033717893114642,-1.5851608254199518,-1.5365894562225266,-42.50261094053002
106.0,-0.7195312528757477,0.01148890609413356,-1.5077552875027866,-0.612980291483608,-1.6040242728167007,-1.5512801664662046,-42.71368909605876
107.0,-0.7089562614182761,0.011613832520077359,-1.5223179319589923,-0.62797139405954,-1.6190773451060327,-1.566167550651073,-42.9322384978418
108.0,-0.6988485858745916,0.011450118476456479,-1.5370297019771189,-0.6369188657969941,-1.631576852061676,-1.583369988863926,-43.15855630829768
109.0,-0.6912790941311746,0.011039066775471165,-1.545912548172063,-0.6409397550225325,-1.6476785013710518,-1.6015672255279283,-43.38993444493617
110.0,-0.6852302285072676,0.01106796831832527,-1.5538088980029832,-0.6466183967571428,-1.6654225146945232,-1.620176691260777,-43.62498323873725
111.0,-0.6802625774351235,0.010997446616893653,-1.559379557629801,-0.6511775823072632,-1.6838452175181082,-1.638037714392684,-43.86261273650386
112.0,-0.6713347804190409,0.008212245027937284,-1.562870224814093,-0.6600464983278778,-1.7015085996609085,-1.6525676747739235,-44.105121513521375
113.0,-0.667477142450135,0.008464688956042804,-1.5656805069585633,-0.6683571371707546,-1.7157809630387935,-1.66773268892744,-44.349512477464344
114.0,-0.6634237558969112,0.009236048002161776,-1.5640226860054425,-0.6745341614656138,-1.7303682997966898,-1.6824852574072502,-44.59446797950478
115.0,-0.6590673393899306,0.010134341576041154,-1.5659875670986607,-0.6830238670033366,-1.7383607223593365,-1.6996259797613036,-44.841369096571505
116.0,-0.6503123405889564,0.010543810737270955,-1.5674141669931034,-0.6910652559066519,-1.7527115737726267,-1.7147403654519437,-45.09209755874021
117.0,-0.6393408664242578,0.00979485833823688,-1.568385051050953,-0.6854286984215322,-1.769728578357331,-1.7320231912326682,-45.34778160439823
118.0,-0.6327879763892695,0.010052411563783972,-1.569165147389576,-0.6869800373650112,-1.7878446871124916,-1.7496051935958892,-45.60595570831678
119.0,-0.6331797667993675,0.010348559679383088,-1.5696623627133997,-0.6847672903612507,-1.806420196303274,-1.767949239200344,-45.862758458230076
120.0,-0.629280406225374,0.010749829695817477,-1.569831195552585,-0.6889549411393175,-1.8251978634042894,-1.7866190252588194,-46.120112204934244
121.0,-0.6270976348476249,0.01091250269941263,-1.5700411257583085,-0.6989370231307652,-1.842261530132092,-1.80542395748074,-46.37765354647192
122.0,-0.6249570954607809,0.011025603683318981,-1.570160317566783,-0.7114566957811885,-1.848881298857596,-1.8242846220175797,-46.636037610279175
123.0,-0.6221288021506238,0.010986826573998151,-1.5702926311612333,-0.7054701309459571,-1.8609194649971872,-1.843168356289047,-46.89505245845343
124.0,-0.6202407297531795,0.010790871462175434,-1.57033848082591,-0.6965607485018572,-1.8769524160677185,-1.862061708362611,-47.15394075851904
125.0,-0.6215599528978794,0.010890359221765499,-1.5703951996774992,-0.6956905763552935,-1.8890075475098067,-1.8809590239550245,-47.41137134581026
126.0,-0.6207035836954361,0.011016360295917089,-1.5703790949769871,-0.69041683423713,-1.904988301896913,-1.8972366286286095,-47.668004442701545
127.0,-0.6212595895693395,0.011114199619876709,-1.5703889731764824,-0.6937626573480955,-1.922676496623708,-1.9082168937333464,-47.92328468648001
128.0,-0.6233654120441265,0.011180440612004605,-1.5703907626837599,-0.7056331114800705,-1.9410769983076077,-1.9223372144815534,-48.17652866582699
129.0,-0.6285004702474076,0.011134282185845477,-1.5704428377302877,-0.71536431989916,-1.9581477384012467,-1.9392346928016717,-48.426373643399735
130.0,-0.6268630867173443,0.011233530963110396,-1.570359539089871,-0.7231802734180959,-1.9718038754356018,-1.9573060889293128,-48.67616316371927
131.0,-0.6196300917201453,0.011239703695276349,-1.570350639302044,-0.7230064313142427,-1.988456087161357,-1.9758635767237278,-48.92862560965989
132.0,-0.6158875963147061,0.011193872877591196,-1.5704183597660881,-0.726149689994136,-2.0064179379424267,-1.9884004333749987,-49.18225931138166
133.0,-0.6081870441035399,0.011301204244131155,-1.570345498529565,-0.7376021221114912,-2.0246853028256364,-2.0027382856184723,-49.43895867630277
134.0,-0.5987237927591276,0.011301486118349132,-1.5703537824530154,-0.7534304474733409,-2.0370482521315534,-2.016521409443849,-49.70027272019257
135.0,-0.5975480975731079,0.010868354187428354,-1.5704982982599731,-0.7616172175098217,-2.05313153467417,-2.0332506113876097,-49.96202858270183
136.0,-0.5921892906854741,0.011022266480519615,-1.57041719759171,-0.7760138939882604,-2.065091970071259,-2.051251574321448,-50.22612104020827
137.0,-0.591153109577613,0.01095971501804204,-1.5705160466190953,-0.7816674765218268,-2.0810153830391744,-2.0687600654764746,-50.49036350958897
138.0,-0.5931497610702375,0.011034411988315524,-1.5705045913061189,-0.7925811060964761,-2.0986880726744923,-2.0862556199830835,-50.75314385835315
139.0,-0.5967858142926572,0.011091881273565725,-1.5704887399879994,-0.8081459862077223,-2.1170823999182873,-2.10066225832931,-51.01382978446039
140.0,-0.6020763574172616,0.011104688985869283,-1.570491664364298,-0.8251563189343657,-2.1357738289261663,-2.117637649085093,-51.27179989935617
141.0,-0.6018706072527933,0.011199034408305043,-1.5704140085629206,-0.8432589367254437,-2.1545936920284663,-2.1264933320702277,-51.5296951868603
142.0,-0.6011141997398333,0.011150259540676614,-1.5704545913000785,-0.8571222446161119,-2.1734545597387065,-2.130472450799218,-51.78797322225126
143.0,-0.5983480170150937,0.011184258044788113,-1.5704341019315509,-0.873117366938698,-2.189578993836503,-2.139947969863562,-52.047737395685736
144.0,-0.5949085857283936,0.01118094489860051,-1.5704448160650482,-0.8908143736276344,-2.205866462184159,-2.1546469707655347,-52.30953194951504
145.0,-0.5938463263997896,0.011132834840660235,-1.5704908969886593,-0.9092292009270436,-2.2236604302649283,-2.171804530792207,-52.57239123087777
146.0,-0.5877831552826354,0.011180276219820002,-1.5704399955546213,-0.925183770029279,-2.2421098459657967,-2.1899839811599424,-52.83834310706081
147.0,-0.584039671723245,0.011129533997158223,-1.5704961989762916,-0.9428369397023818,-2.2608160944251185,-2.2085861331348364,-53.10673331435756
148.0,-0.5822727248708737,0.011102877652677418,-1.5705205100208959,-0.9612249900681911,-2.2787042521253302,-2.2273629196336464,-53.37669383434999
149.0,-0.5847767255054556,0.011016947977452821,-1.570586901076148,-0.9744460386219106,-2.2971686703004575,-2.2462119693464215,-53.64613383325668
150.0,-0.5828227125199192,0.011076311418913338,-1.5705229646654906,-0.9814172086967944,-2.3158954779898395,-2.265090832844054,-53.916450753331105
151.0,-0.5864406876476894,0.011007106026365307,-1.570596619194743,-0.987951933767865,-2.332577260469044,-2.2819369808346486,-54.18555783703619
152.0,-0.5841662426335211,0.01116547776877277,-1.5704678505534075,-1.0011164139039497,-2.3391611024582537,-2.283462370597298,-54.45614503234296
153.0,-0.5799256966459596,0.011113409211891224,-1.5705026872471721,-1.0057647014298012,-2.352963079253303,-2.2947729911086863,-54.72884749080718
154.0,-0.5712483505434848,0.011216277401962247,-1.5704304322821063,-1.0187622972914445,-2.364546674095435,-2.310529735519259,-55.00598657585003
155.0,-0.570234376108621,0.011082398062130544,-1.570558820344928,-1.034427109423208,-2.377533328725176,-2.3281301585130687,-55.284826054410026
156.0,-0.5724386860427573,0.011032227413397076,-1.5705892489807114,-1.0473391475071472,-2.3861035852741703,-2.3464187580530234,-55.563595390086824
157.0,-0.5730139326173371,0.011082181587829887,-1.5705466215135075,-1.0614297150024523,-2.400669589969907,-2.361286625095284,-55.84294420462556
158.0,-0.5700062907223491,0.011060170564405182,-1.5705455837057554,-1.0636868226416443,-2.4177804265280285,-2.378455053310331,-56.12369913089606
159.0,-0.5666328612953183,0.01105176300087012,-1.5705559517854006,-1.0624511301397708,-2.432592052366984,-2.3873402560896824,-56.40586109843431
160.0,-0.5642510210995719,0.0110989927367121,-1.5705359747258014,-1.0691362831680071,-2.447577564827488,-2.4020546566272807,-56.68952372470564
161.0,-0.5624142751748654,0.011072380635951009,-1.5705543195637937,-1.0725897033344851,-2.46482406357874,-2.419223044933151,-56.974321380336676
162.0,-0.559938323936114,0.011110269701494866,-1.5705294981127886,-1.0804820526835968,-2.4830410301593617,-2.43740718418591,-57.2607849732941
163.0,-0.5586345887875811,0.011056164592658572,-1.5705687642024277,-1.0833954696845944,-2.5016583185249788,-2.456011151351976,-57.548243794766535
164.0,-0.5601142617923489,0.011039683848024714,-1.5705879089361292,-1.0879792195233267,-2.520440401628703,-2.4741087074628885,-57.83568633911564
165.0,-0.563752198948047,0.011075070880044072,-1.5705696738578458,-1.1009035998792764,-2.5338132208107167,-2.49123709125896,-58.122743647270035
166.0,-0.5643178650098842,0.010980012121199156,-1.567237882698931,-1.1173594126568986,-2.550340875702934,-2.5093798247508796,-58.410058294773556
167.0,-0.5650060288883261,0.011165321104165129,-1.5682205857234544,-1.1250317779874248,-2.5682542633316685,-2.527966139013751,-58.69818005426543
168.0,-0.5622224535016735,0.011196479687403053,-1.568946249197076,-1.1392767536368305,-2.5838761456642305,-2.546736402667642,-58.98892067696684
169.0,-0.5583649072381492,0.011122836470594238,-1.5695025507220424,-1.1506282397651686,-2.601371188086246,-2.5655827165496237,-59.282651069342975
170.0,-0.5542354212397669,0.011097418918567963,-1.5698611814033843,-1.1635105076311028,-2.619689996166612,-2.5844605062013954,-59.57954492863482
171.0,-0.551940626799473,0.010989989856450234,-1.5701651421091845,-1.1662198810919193,-2.6347252706707356,-2.5994986210751105,-59.87815775904719
172.0,-0.5489037179187491,0.011008569260442266,-1.5702997429204404,-1.1667234449493022,-2.651966732617699,-2.611960542346899,-60.178476443062
173.0,-0.5496024296285202,0.01099378404542166,-1.5704272515759459,-1.1712520123157568,-2.670178176554446,-2.628115744448165,-60.47953431490455
174.0,-0.5506298677554605,0.011027375284205778,-1.5704684388187853,-1.178630551899656,-2.688796440527257,-2.6456878656895015,-60.78134527061826
175.0,-0.5564669836050793,0.010959853049777367,-1.5705715942156253,-1.1845056445851838,-2.7033205112506087,-2.6640355249725416,-61.08211937716754
176.0,-0.5587875204904782,0.011033167305234721,-1.5705309268605294,-1.1887474699969482,-2.7194031654244757,-2.6827070349458872,-61.3828320837502
177.0,-0.5622970044067532,0.011059879423950477,-1.5705441603265773,-1.2015688844314154,-2.7325965002057324,-2.7015125360980923,-61.683822834326094
178.0,-0.5627947979874384,0.01106571426890752,-1.5696068305085913,-1.217967622657562,-2.749064989178397,-2.720373321478584,-61.98625918766147
179.0,-0.5639989692119034,0.011074876409472884,-1.5699241100800359,-1.2321596536386628,-2.761470925615646,-2.7392570832898913,-62.29007820709215
180.0,-0.5647512734760748,0.01103926020986676,-1.570162012277189,-1.2444348981105895,-2.7672452643337926,-2.7581503480170806,-62.59499566604974
181.0,-0.5658868803550574,0.01101073535747336,-1.5703287946827966,-1.2549764870653044,-2.7807048703417734,-2.7720554274459976,-62.90108033892604
182.0,-0.56277043348847,0.011045928598396202,-1.5703886234488458,-1.2630194421177274,-2.790612996571056,-2.7842711727892357,-63.20927874625193
183.0,-0.5561422874380808,0.011031624217216382,-1.5704592983004968,-1.2628209510923023,-2.8057050933724477,-2.7995073879221315,-63.52043248169363
184.0,-0.5516744033363946,0.010987178720428056,-1.570547756056882,-1.2619835621403916,-2.8152952513624445,-2.809660437632963,-63.83363053293928
185.0,-0.5518063019947387,0.010944917073472336,-1.5706191119463837,-1.261351734978048,-2.8302732099564767,-2.8248594892421246,-64.14759275528309
186.0,-0.5520090361818134,0.011022895430944377,-1.570581171357695,-1.2698747913163382,-2.8475544274443108,-2.842227270059682,-64.46294961212048
187.0,-0.5498195187860664,0.011055187518273836,-1.5705658437193706,-1.2805146033844559,-2.8657875113302556,-2.858797911760464,-64.78077409842614
188.0,-0.5478416472608001,0.010966958063060932,-1.5706374767801166,-1.2795612280320088,-2.881866833061775,-2.8767058212606735,-65.10017549442104
189.0,-0.5452494769216795,0.011043445698304587,-1.5705907007124973,-1.2898511401651693,-2.8937862070939437,-2.8951950103539703,-65.42181287182147
190.0,-0.5416716756976832,0.011043054231079732,-1.5705957543141225,-1.301482528495692,-2.90951082632183,-2.9071394267604704,-65.74640324747834
191.0,-0.5434374955003279,0.010938845348118937,-1.5706891819719078,-1.311199091619998,-2.9270938912283375,-2.92306356489484,-66.07238865419234
192.0,-0.5480430537473843,0.010917327737103012,-1.570705385259893,-1.3197253412144525,-2.945451404701634,-2.9407306518068466,-66.39872172175212
193.0,-0.5541143159179899,0.010895092837024207,-1.5707189892258127,-1.322160617084027,-2.964128087970805,-2.95912080068638,-66.72455960341837
194.0,-0.5590570861691998,0.010932895405574121,-1.5706843427557275,-1.322000726829318,-2.982935965715047,-2.9766932695823374,-67.05003230226683
