time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015772283751093016,6.140396772560521e-05,-1.4900184251966525e-05,2.953265938314291e-05,2.8700539754676133e-06,-1.2465890183634616e-07,-0.9111607981031667
1.0,-0.0056161997350816836,0.0045758977514942486,-0.005040261705441926,-0.011082181838395672,-0.011110579195513033,-0.009010783055361463,-1.8200841029955779
2.0,-0.015316039224921797,0.008278246731582818,-0.008514197484312055,-0.026777024827805716,-0.026795958791547222,-0.02212297275325242,-2.7243632015686217
3.0,-0.024625296950307074,0.010941032178357454,-0.01405959906714211,-0.04254820205855189,-0.04436502657831681,-0.03860096161151764,-3.623271918505694
4.0,-0.03588871271399761,0.012820104684107695,-0.023979274565654782,-0.05492195567654243,-0.06271940846184393,-0.05649890380038863,-4.51472170847358
5.0,-0.047031887080041565,0.013892253137052743,-0.03693576497073133,-0.07104428293016207,-0.08139198370787375,-0.07498466812842086,-5.397896289892808
6.0,-0.05806325496694489,0.01445728188862556,-0.051914281089918454,-0.08643169771010042,-0.10019898612417659,-0.09371349450916186,-6.272300506278459
7.0,-0.06981769118162685,0.01475019197851913,-0.06821498323641158,-0.10383306768082011,-0.11906154931203268,-0.10686434763123462,-7.137198734284928
8.0,-0.08359689709291991,0.014894985239752544,-0.08536516867114677,-0.12210654034104361,-0.12403876696678008,-0.12329068636973727,-7.991654354286204
9.0,-0.0979253895497956,0.014783014787500258,-0.10122796763800425,-0.1401765443181096,-0.13722709581265888,-0.14116553124573467,-8.835014996038742
10.0,-0.11115353880968024,0.014852570520440688,-0.11776015531682481,-0.15038994194922597,-0.15377000225593634,-0.15544020599887734,-9.667449638893451
11.0,-0.12322850343828665,0.014909702771047034,-0.13504023762948528,-0.15132187305487857,-0.17168505863832956,-0.16605063454475072,-10.489156851094414
12.0,-0.13676280565279017,0.01485123628946242,-0.151360879651214,-0.16278843330824178,-0.1879132674122376,-0.17032052409973478,-11.299754302867298
13.0,-0.14827002420515642,0.014931918553570157,-0.1684644081297413,-0.17359447816708484,-0.20171717889762783,-0.18317973733782422,-12.10019961677726
14.0,-0.15885652778039477,0.014485338610930308,-0.18035990473013097,-0.18906408248870007,-0.2184442691729887,-0.19341564507205666,-12.891815863061517
15.0,-0.1715650687988536,0.014600579491755479,-0.19187574000070243,-0.20652296597933814,-0.23644866480086743,-0.20816314883336126,-13.67372123307094
16.0,-0.18653920993893128,0.01490473697860478,-0.20574783775293023,-0.2176480184573318,-0.254979662457736,-0.22533574761437977,-14.443984705665708
17.0,-0.20138854080788884,0.014885198927483358,-0.21932916165008,-0.2254803097032348,-0.2737270394139496,-0.243521340881998,-15.202352403844666
18.0,-0.2170386873501681,0.014434115416414872,-0.22722566193793028,-0.23974119226193594,-0.2843119362041386,-0.26212606092601487,-15.949588253340025
19.0,-0.23386146841926403,0.01464530789859459,-0.2354878797598332,-0.25670670625535863,-0.2989494657215663,-0.2809039914988558,-16.68515022605853
20.0,-0.24916223665401985,0.014952157294557981,-0.24587119551860875,-0.27303544300314836,-0.3091158702650176,-0.29975351283702056,-17.409565302552522
21.0,-0.26264252429939855,0.015194794626881253,-0.25905746291087095,-0.2861881406209235,-0.3158388274450753,-0.3144471178538011,-18.1233836917499
22.0,-0.2764700047971473,0.01514586789224281,-0.2725191497034583,-0.30262858989165164,-0.3227279127559435,-0.33153672761605213,-18.826281767389112
23.0,-0.29183281698857616,0.014792613162097719,-0.28284609226613405,-0.320523115064279,-0.33658945451665273,-0.3496865145198873,-19.51760937437517
24.0,-0.305214237234729,0.014722754002603963,-0.29223605066935365,-0.3315596490759486,-0.3443025251033482,-0.36827626943955266,-20.19873001244058
25.0,-0.3161503889836953,0.01457019128714104,-0.2988965969605974,-0.3444376376106541,-0.35742460460163533,-0.3870479745403372,-20.871556056738484
26.0,-0.3286086138146904,0.014668864434578524,-0.3051099536860359,-0.358705132711456,-0.36676659068006623,-0.40589494839165347,-21.53563155385274
27.0,-0.3433823086507858,0.015118641416648105,-0.3153668104112249,-0.3719066167775006,-0.38163722923488713,-0.4247729902604446,-22.188735761986692
28.0,-0.3595695049819577,0.01533666493200206,-0.32851091130421445,-0.3883909054772462,-0.39701911743386287,-0.44316069275664943,-22.829258499973957
29.0,-0.37213121327128296,0.015342927852719112,-0.343609399412837,-0.4004492083040093,-0.414434572838437,-0.46184031796130653,-23.458541012105883
30.0,-0.385037302864639,0.015010987909561973,-0.3571448460779124,-0.40824279828488097,-0.432719503506736,-0.48064902499755957,-24.076670995914665
31.0,-0.39804789059464224,0.015055096062772208,-0.37234690369580303,-0.4083356921050869,-0.4444881175919873,-0.49771478718837003,-24.683360095073155
32.0,-0.4084981025410641,0.014740989344434942,-0.3853754329311506,-0.3973213108805113,-0.4519950466112765,-0.5086383429666055,-25.280327009086843
33.0,-0.420344375223626,0.014786150458907006,-0.39868349303594264,-0.38722485243030724,-0.4635830725226841,-0.5241523659400469,-25.866968717493638
34.0,-0.432221136215343,0.014927133846162555,-0.41379514342231893,-0.3720605386705958,-0.4794200710628979,-0.53863763445936,-26.442653754175904
35.0,-0.4456522899332872,0.014892790695965927,-0.42924900507654384,-0.3546989157997447,-0.4970537684634044,-0.5556610395366138,-27.006309693927097
36.0,-0.45526613951672157,0.014869283707039096,-0.44416806995786184,-0.34848433738117035,-0.5136193693796427,-0.57378380526423,-27.56021294784525
37.0,-0.4634762013266405,0.01490746226588084,-0.46033409649951373,-0.33932159991584243,-0.531521312419357,-0.5923626083795686,-28.105123758397397
38.0,-0.4744671361670989,0.014875128686532044,-0.47741515471655804,-0.32552799042097763,-0.5481670061855086,-0.6097820657756604,-28.639222075222023
39.0,-0.48834028977235705,0.014823542070399787,-0.49509230829415096,-0.3087546380060409,-0.5661046215020623,-0.6280469177903659,-29.16052960348387
40.0,-0.5023216332088295,0.014822111574901731,-0.5131452067258493,-0.29895155827327774,-0.5793502102946221,-0.6466836838172261,-29.669010793952573
41.0,-0.5168545505686111,0.014733658148208909,-0.5315164710995443,-0.28387874544390773,-0.5958222099223351,-0.6654749078081612,-30.16416980807024
42.0,-0.5327307662082662,0.014687482788213878,-0.5500585242239514,-0.2709869437924016,-0.6084347520689359,-0.6770461392805606,-30.645339990195836
43.0,-0.5497284880880933,0.014613526598019741,-0.5687383299491382,-0.2546502183632212,-0.6246463073406417,-0.6846488313160918,-31.111705961860807
44.0,-0.566004554781599,0.014147766848457229,-0.5823459472056306,-0.23711765777495772,-0.6339836226342099,-0.6988226608349489,-31.564709213777835
45.0,-0.5820813993019596,0.014312026929994365,-0.5960494586063898,-0.2296824919688962,-0.637010240436311,-0.7148316449364064,-32.0051344841173
46.0,-0.596879178761505,0.01448696039312982,-0.6114471235203158,-0.21734683618345385,-0.6462118345604062,-0.7283506204983244,-32.433190421556134
47.0,-0.6123589793844662,0.014533403099705917,-0.6280425545497482,-0.20118052331869124,-0.6610509410579111,-0.7449544338566377,-32.848130150281115
48.0,-0.6290565136098422,0.014522829778475736,-0.6453983677186074,-0.18340832149821598,-0.6782737929900255,-0.7602948229831454,-33.24902587261207
49.0,-0.6465619067495957,0.014314503508162164,-0.6611443827619793,-0.16498162428334343,-0.6964808218345903,-0.7748128190958222,-33.635682459459694
50.0,-0.6631728428702763,0.01432853321955964,-0.6771616844975153,-0.14627319201754446,-0.715096127230102,-0.7918511025508631,-34.00870692331489
51.0,-0.6769470973178803,0.014391376000187247,-0.6941024117615908,-0.12745156313849604,-0.7245051247620216,-0.8099801020152261,-34.36984450943332
52.0,-0.6913538696473142,0.014128776728823796,-0.7086810964412783,-0.10858581047836902,-0.7378708141102492,-0.8184194488807675,-34.7192089519794
53.0,-0.705416996600377,0.014103638121045798,-0.7226871079238285,-0.08981714109255129,-0.7392780978491422,-0.8329652306184534,-35.05757378807761
54.0,-0.720547028958671,0.014221649751679747,-0.7382719858475852,-0.07096528056918326,-0.7510275743728207,-0.8500644410550624,-35.38403778652216
55.0,-0.7370361525075483,0.014250530558169593,-0.7549767152970798,-0.0520888794628185,-0.7669758990265125,-0.8633641363554792,-35.697581658191766
56.0,-0.7543995240348254,0.013993793863866517,-0.7692708535471838,-0.033208993354266574,-0.7776050274802428,-0.879866037117595,-35.99835284559477
57.0,-0.7703831381850644,0.01393033299352592,-0.7823779898381816,-0.016768423207294967,-0.7909829348054359,-0.8977724208901694,-36.28749155511293
58.0,-0.7867561492692541,0.01403663203694603,-0.7968558842675213,0.0010811737752912916,-0.8061337309807309,-0.9162616164043683,-36.56487525260907
59.0,-0.8040287289698886,0.014099729830681926,-0.8128061481876451,0.019546933465076622,-0.822156378728031,-0.9344288609638358,-36.829936795170454
60.0,-0.819438211107444,0.01408960570577302,-0.8294164532192005,0.03565522812802316,-0.8374759665714898,-0.9530163020318899,-37.08360627893351
61.0,-0.8352688236768031,0.014032513773027493,-0.8468071761643139,0.05283752023932436,-0.8539176822580401,-0.9717868709998615,-37.325872085347314
62.0,-0.848967965591307,0.013980068698652459,-0.8646835747997935,0.07101300451690902,-0.8661721410630049,-0.9866151338070119,-37.55793158748633
63.0,-0.861775475220893,0.013914619884605945,-0.8829259825687534,0.08384379544577147,-0.8822279734841977,-1.0012170400699445,-37.78036072696106
64.0,-0.876180642914717,0.013736561719847093,-0.9000706168507938,0.08833099475807338,-0.8998408610057296,-1.012417957103459,-37.99275168438271
65.0,-0.8922394241297215,0.013676707780930114,-0.9177436405737585,0.10128378633381382,-0.9154651554238651,-1.0276841486536021,-38.19490724573596
66.0,-0.908324361722838,0.013563002475545843,-0.9345368140277062,0.11409521186752838,-0.9298228781913013,-1.0450732474610211,-38.387406114534194
67.0,-0.9236915651607953,0.013570059936999664,-0.9519820792146955,0.1304196033274035,-0.941927875428311,-1.063348423983457,-38.57113562948506
68.0,-0.938477718928703,0.01355128162544693,-0.9699191158002993,0.14632996190458428,-0.9568704462185188,-1.0786634919549714,-38.74680996563262
69.0,-0.9532975048428465,0.013498620531003034,-0.988195946302988,0.1621348589316272,-0.9741161605995186,-1.0960246948023697,-38.9150397321617
70.0,-0.9670558549918526,0.013454653491775425,-1.0066851289065535,0.17433822638135296,-0.9871466361611574,-1.1142870643522884,-39.07665062552479
71.0,-0.9819917328952714,0.013355377666593381,-1.0253558163766858,0.18972687817598582,-1.0016634100918405,-1.1329234992253874,-39.232217717775804
