time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0004126620265366394,-0.0001375583372230586,-0.00010159099397907335,0.00020898174971305445,0.00035097045318536714,0.0003520743924749239,-0.9111607981031667
1.0,-0.00678445729686872,0.0034717807264918895,-0.005469529301935287,-0.00618390291376962,-0.009784380240685581,-0.009415888934454126,-1.818812900891018
2.0,-0.015930087344145527,0.007963040060967975,-0.014458633281367934,-0.0198435998043035,-0.019729759699096388,-0.024585251858583644,-2.721719421363105
3.0,-0.028593443639801104,0.010869282010069628,-0.026764522237708758,-0.036300227227199125,-0.03483726058667235,-0.038863620829201445,-3.6166091543026067
4.0,-0.04361313211090929,0.012173047095648157,-0.036354757765610764,-0.05420186354566038,-0.05213073627979724,-0.052483671670163295,-4.501785075851258
5.0,-0.05501417856415465,0.013422110307547964,-0.04888434715724886,-0.06829568357303918,-0.06617230708949418,-0.06914279700196074,-5.3785893287987605
6.0,-0.06374775278340442,0.014156951557075817,-0.06355456298005845,-0.07708611512707404,-0.08299642865586335,-0.08570503017005922,-6.247845606667512
7.0,-0.07017134146341555,0.01419093362273276,-0.07529710116792127,-0.08619768496454673,-0.09778614930120397,-0.10361448601026059,-7.111082542641935
8.0,-0.07916330001010576,0.014601747522013665,-0.08869860800383886,-0.0990851686649886,-0.11493719163306161,-0.1221043245120165,-7.966923011290347
9.0,-0.08806106443868736,0.014888761753275978,-0.10391376253446553,-0.11548266737980321,-0.1307312155153284,-0.13988858055297185,-8.814985376216265
10.0,-0.09911478582809272,0.015000256881309758,-0.12014584205331104,-0.13333662882222103,-0.14006886125728754,-0.15831122427938651,-9.654103331778064
11.0,-0.11271349080639369,0.014778096424759243,-0.13414550387276825,-0.1510920399253468,-0.15495173232509282,-0.17701352039921614,-10.482718358857957
12.0,-0.1260287568334747,0.014709746196483573,-0.1471082520824852,-0.162868726651107,-0.17219213248059534,-0.18751673233879732,-11.300843454402274
13.0,-0.14047525997884977,0.014592086093786998,-0.15778290984205445,-0.17569820801283956,-0.1890586203317368,-0.20287660987826855,-12.108258862814969
14.0,-0.15651483592436108,0.014873010923480081,-0.17016350570020605,-0.1920233903399471,-0.20500964131442656,-0.21834254233577485,-12.903949221667114
15.0,-0.17364009792115942,0.015087907004591136,-0.1846902017395855,-0.20670871633679164,-0.21759460345559062,-0.23578925739044548,-13.68683348634385
16.0,-0.19143640043483218,0.015174805527801868,-0.20068198112691976,-0.22380887178610537,-0.22794740780907283,-0.24880288162661574,-14.456208490750795
17.0,-0.20965457296957196,0.015057515390535852,-0.21631381114406462,-0.2419681858271249,-0.24115095685903942,-0.26364907575771207,-15.211640178040698
18.0,-0.22813443446067108,0.015095709148219309,-0.23296724211047903,-0.26054670993387835,-0.250762017024272,-0.2797231843351495,-15.95285322533014
19.0,-0.24670433637896544,0.015075558759525815,-0.25026133794369515,-0.27598015552042415,-0.256884555141136,-0.2932875023721408,-16.679566009555074
20.0,-0.2579219757586814,0.014565221259757533,-0.2622902416421242,-0.293417549608344,-0.267035599154194,-0.2970178912229899,-17.39656165350305
21.0,-0.2685697127859937,0.014574680531557116,-0.2731873363332444,-0.3116610857618892,-0.28084680790659244,-0.3010272838380765,-18.104963550517965
22.0,-0.2784184447362713,0.01476465069898129,-0.28505947477023313,-0.32500073560365106,-0.29654127467082364,-0.31373620963953514,-18.80485430857673
23.0,-0.28999471295212953,0.014289255970883019,-0.29086695885535696,-0.3361492472622998,-0.3085708903207179,-0.32493315991632127,-19.496228169395344
24.0,-0.30316552171324235,0.014403775252418689,-0.2989497406267059,-0.351711764245621,-0.31555793386508135,-0.3405607592775241,-20.17807728708943
25.0,-0.3154049298731851,0.014730018193251149,-0.30981195629821573,-0.36924692381022234,-0.3294925734433573,-0.35750375381160676,-20.850243947885406
26.0,-0.3289449611996779,0.014687001333863426,-0.3193423766697097,-0.3851032436387776,-0.33677345943740955,-0.37032172027946064,-21.512220232574908
27.0,-0.3443852644532957,0.01417955989995707,-0.32208351179075034,-0.40181464620536167,-0.3508354566715044,-0.38311104043861915,-22.1638399580213
28.0,-0.361145594915185,0.014708950805329588,-0.3277493204455099,-0.419745479248525,-0.3649387671632767,-0.39695988084720063,-22.804217649437447
29.0,-0.3787281182337951,0.015206072648214383,-0.3377333831185225,-0.4382264604798125,-0.37629970599099555,-0.4116283214065578,-23.43196416383899
30.0,-0.39308276462108405,0.014958805148052019,-0.34615652173566236,-0.4492160647982767,-0.38843343070161346,-0.42874201988073557,-24.048729554652567
31.0,-0.4050997628983769,0.01522889442745116,-0.3578742199193374,-0.45981915035036536,-0.40447956869966717,-0.4456058990508658,-24.65551121857371
32.0,-0.41849690762710406,0.015358400551496865,-0.37199228436341886,-0.47520016644932145,-0.4142274762442332,-0.4636420611946509,-25.251100163440707
33.0,-0.4327197462991357,0.015104948669209042,-0.38552856623911613,-0.4860329522614945,-0.4292738110846224,-0.4821844308833685,-25.834709807009986
34.0,-0.44676706903218044,0.015099060172585268,-0.3998942479915412,-0.5001444753814891,-0.44535044946801955,-0.4989615129814502,-26.406333950494396
35.0,-0.46198092503538934,0.015147894653967988,-0.41574391880767414,-0.5170362486851783,-0.45784326021432864,-0.5169501979167576,-26.965052429388066
36.0,-0.4785332757161652,0.015121181287207165,-0.4326089968710779,-0.5351031771737433,-0.47119985340898424,-0.5354725825095015,-27.50971107359722
37.0,-0.4934895225115886,0.014845386120305509,-0.447600870448501,-0.5536766676130892,-0.47909556857536106,-0.5519213076146895,-28.04146614027656
38.0,-0.508854534131777,0.014701513144520374,-0.4614486100097303,-0.5724235754864162,-0.49339641998849754,-0.5618229910696847,-28.56041163550449
39.0,-0.5237075132244029,0.01486016208938845,-0.4768608633068732,-0.5912344407437018,-0.5031650805432129,-0.5677697857607719,-29.06659283689835
40.0,-0.5393175741689005,0.014913895541989889,-0.49344871769028337,-0.6100923198837123,-0.5182084615391046,-0.5812821671109573,-29.559202077948797
41.0,-0.5561057195047796,0.014901266946045065,-0.5107994522314399,-0.6289751285411564,-0.53551526806303,-0.5888222705340869,-30.03723198715665
42.0,-0.5667479730484039,0.014768811255931437,-0.5275325217458847,-0.6446576046683,-0.5491114990104006,-0.602983790252823,-30.504160136523293
43.0,-0.5775417103761503,0.014729737681663206,-0.5449653384306946,-0.6554490306355147,-0.5631777406908901,-0.6199238353038432,-30.960171869823224
44.0,-0.591122573652457,0.014513767342229672,-0.560260894550548,-0.6709047326707677,-0.5746948836543412,-0.6380135816220043,-31.40395072762152
45.0,-0.6066890051692203,0.014264731124264456,-0.572926447856007,-0.6819808466360288,-0.5859198715690864,-0.6554059520689316,-31.834939062851895
46.0,-0.6225746292229007,0.01421561365636063,-0.5833649535180407,-0.6975268262076795,-0.6002302118946204,-0.6712427960953367,-32.2534701455189
47.0,-0.6392315556656022,0.014504787268391162,-0.5956683317621088,-0.7134260681574542,-0.6172117706296257,-0.6871670049153938,-32.65885780135262
48.0,-0.6567054645987005,0.01459319864587138,-0.608659150037007,-0.7291520637840154,-0.6256773742329087,-0.7048072003554802,-33.05045421054431
49.0,-0.6740754803195245,0.014298664971011657,-0.61849043297776,-0.7440892489633382,-0.638339539451881,-0.7231856262708095,-33.428883404423736
50.0,-0.6912294184508654,0.01436284188093879,-0.6285514418903827,-0.7549437307775441,-0.6542621440520949,-0.7405829474290023,-33.794549303023885
51.0,-0.7078565755845689,0.014642390158687553,-0.6414376601595533,-0.7629602976842785,-0.6719278729078747,-0.7493488920574111,-34.147242429966674
52.0,-0.7249288183641118,0.014804157480274617,-0.6563308331478155,-0.7772818215760418,-0.6870882941171129,-0.7598502561119801,-34.486118639529884
53.0,-0.7426688037428746,0.013907740111470583,-0.6725297320572091,-0.7889967802539601,-0.6940959280300086,-0.7690202932516185,-34.81010545601727
54.0,-0.7607972343582511,0.01355315358720726,-0.6864663020616795,-0.8030475846911522,-0.7038127768825382,-0.7733880396452186,-35.119785812240174
55.0,-0.779242642446183,0.013900156286326095,-0.7018111539799641,-0.8125423372540226,-0.7167295915719804,-0.7862757285969993,-35.415254581638216
56.0,-0.7957188460478488,0.013952311470439014,-0.7158376463469394,-0.8215016894658133,-0.7329374817225847,-0.8026901319260535,-35.6977691280482
57.0,-0.808108746879418,0.009063988479311749,-0.7286964127393809,-0.8281606999679716,-0.750730590730938,-0.8065120849578367,-35.967342303423
