time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.6087617216720803e-06,5.822387949410902e-05,-2.1838712596926985e-06,-0.00020389351978134518,-5.168267012115413e-06,4.935262137373736e-06,-0.9111607981031667
1.0,-0.0016365479923286332,0.004572297473379838,-0.0050363410657986935,-0.011232165877099519,-0.01111456450992197,-0.007321628832870806,-1.822254633880768
2.0,-0.0030430259274008904,0.00874691441628911,-0.014220736450516787,-0.026837464315330174,-0.025376080651154757,-0.021374177622703567,-2.7326861109675433
3.0,-0.006743677906702235,0.01100542723198574,-0.02244319673055779,-0.04437852187844424,-0.04233788639706157,-0.036220332142670016,-3.6406407890216075
4.0,-0.01483711462340102,0.011878896211804529,-0.034004806837669925,-0.061785510692898525,-0.06043908562243356,-0.04894550815077608,-4.542581229924064
5.0,-0.022755778678965024,0.012872823636202669,-0.04827217253527518,-0.07489419460152628,-0.06217526466407165,-0.06521570526139225,-5.438318681786042
6.0,-0.03290308654681009,0.013744981600519667,-0.06398705922210207,-0.08654789385582914,-0.06950217812011289,-0.0830264218030583,-6.326195990586663
7.0,-0.04412714084074719,0.014273158589183724,-0.08075658614199924,-0.09904638864280264,-0.08354327059719473,-0.10076555302626491,-7.204910440767024
8.0,-0.055991952694563585,0.01455346763636533,-0.09792691448050389,-0.115238531009039,-0.10043694709441839,-0.11917356966143704,-8.07388278081307
9.0,-0.06984152505367128,0.014213516881188482,-0.10956873117146353,-0.1330288343538699,-0.11580752897204585,-0.13786998753266955,-8.93265231925507
10.0,-0.08554995608255729,0.014623131918612559,-0.12336919596610774,-0.1453395465915174,-0.13320508190468155,-0.1566856968927875,-9.779803199763453
11.0,-0.10245340713275174,0.014527875998233266,-0.13451660118689987,-0.16056032615318688,-0.14592167284291227,-0.16607930046786545,-10.614973198699557
12.0,-0.12011506572075069,0.012120781999824292,-0.14777217030142903,-0.17788984149430262,-0.16217470281549784,-0.18100431563140262,-11.43647063746836
13.0,-0.13798913882773392,0.01095945099067762,-0.16270834922003488,-0.18736352639926537,-0.17997672511228224,-0.18940876407613086,-12.2438432330319
14.0,-0.15432927000340635,0.011987383084495788,-0.17882788393031235,-0.20000140554243603,-0.19708514385549927,-0.19783068494469755,-13.038603052659376
15.0,-0.16899620726652687,0.013049338202991057,-0.19473257678982242,-0.21625895990546737,-0.21425257005854623,-0.212304287109943,-13.821880330378814
16.0,-0.18437955150334912,0.013759749469799512,-0.2108613493215666,-0.23139866380068871,-0.23242128849575072,-0.22937195248764666,-14.593053486394284
17.0,-0.1999809307292845,0.014282482949511201,-0.2278592774269295,-0.24869265662404896,-0.24002594798264806,-0.24100884129699038,-15.351957525132493
18.0,-0.21637126211915597,0.01452913735867625,-0.2449640376505729,-0.2669264854915886,-0.2542446401605255,-0.2466707807502995,-16.097793847374607
19.0,-0.2310809229046001,0.014709020058582675,-0.2626276304908734,-0.28197189545940965,-0.26308187683025713,-0.25697577657914217,-16.831319940530776
20.0,-0.24595631901023865,0.014737637799567821,-0.2797927527246793,-0.29920263594743074,-0.2741676173609662,-0.27226919276255557,-17.55249537645131
21.0,-0.2618158001110437,0.014275329297477915,-0.2909842800631588,-0.3174292104540206,-0.2790014503438336,-0.2896769423098506,-18.261697054116116
22.0,-0.2769010053453305,0.014682739669358338,-0.3044432425614044,-0.3360093791164287,-0.2920874706159024,-0.30204157425215744,-18.95908147326195
23.0,-0.2919163259518929,0.014880423493378972,-0.31973722371312,-0.34375382718302816,-0.30752392809939716,-0.3181387858123351,-19.644047847928746
24.0,-0.3079537415674716,0.015021149718817213,-0.33620812766773694,-0.3580085917996471,-0.3182849720939725,-0.33536293885603125,-20.315853672877747
25.0,-0.32479843926222957,0.015029903130891097,-0.3532682961483467,-0.37499705727441274,-0.33372634052052097,-0.34959052257964773,-20.973681717248887
