time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.8920577716682876,0.013753576557428725,-0.9087804970711457,-0.9302380205903018,-0.9452774734254326,-0.9810901713599819,-36.01050004857845
64.0,-0.9011698091655291,0.013806613246206054,-0.9246689852998183,-0.941146186005705,-0.9602408528780143,-0.9951899293034983,-36.17155781340161
65.0,-0.9031657828078892,0.01382131758037599,-0.9415483160485566,-0.944836944273089,-0.9774875437170805,-1.0035061901047613,-36.325700640363976
66.0,-0.900192798626501,0.013754684597851357,-0.9575524805840296,-0.9574619075542254,-0.9938696784875931,-1.0179770405270252,-36.47524511502802
67.0,-0.8921690153456192,0.013791667371258493,-0.9744767444026305,-0.9729903326861119,-1.003115440189252,-1.0337054139681507,-36.62272204262363
68.0,-0.8827866520848783,0.013409470054544102,-0.9887696362491574,-0.9825184777120605,-1.014051619815168,-1.0512714861904349,-36.7701545530038
69.0,-0.8707981489203328,0.013422827766149557,-1.0024543322237416,-0.9974394192936944,-1.0258274641828367,-1.0696193833943561,-36.91963866484442
70.0,-0.8563212699705727,0.012845951876631156,-1.0159306169809459,-1.0142093085994837,-1.0417173767375507,-1.0825005919598494,-37.07294037660554
71.0,-0.8439659788907695,0.012865024290632947,-1.0313482920465782,-1.0247264229565236,-1.052602155895894,-1.0988135795399443,-37.229885950380826
72.0,-0.8313029879633609,0.012725706550938054,-1.0426621628641948,-1.0382921294240415,-1.0680995722297129,-1.111936780366448,-37.39146706571876
73.0,-0.8191317530456738,0.012990498269578791,-1.0563221646859982,-1.0428331313492238,-1.0851026766347687,-1.1283682613181918,-37.55768801693234
74.0,-0.8052450067995963,0.013184556225127568,-1.0717005117637257,-1.0455062191750488,-1.1013975946553558,-1.145572383450715,-37.729790796008274
75.0,-0.789568583783772,0.011078337643352717,-1.0865866575219196,-1.0539187162083483,-1.1095119525350652,-1.1637597622891287,-37.909723896210544
76.0,-0.7762592023859977,0.011152389595332917,-1.1032514904459718,-1.0639442615547725,-1.1239075211105638,-1.1770436229511936,-38.096259000771084
77.0,-0.7620055141592086,0.01187288899339059,-1.1203845995417863,-1.079045866673155,-1.1394374093848454,-1.1923435016062922,-38.290195175158146
78.0,-0.7509827594690234,0.012069998315023915,-1.135906652982108,-1.0946125883541553,-1.156325327858736,-1.2019223301688258,-38.48980438564034
79.0,-0.7455883924161751,0.012325398371378414,-1.1524938503644107,-1.1096102687209124,-1.1718945133696363,-1.2100539232708565,-38.69154313141914
80.0,-0.7395689747028446,0.010559305282866367,-1.1696509579029726,-1.1244535941725513,-1.1893869767769463,-1.2244216284073488,-38.895724171512
81.0,-0.7294700904639745,0.010578792167819918,-1.1847293646017647,-1.1402014457867422,-1.2077028831042134,-1.2247802874067941,-39.10539555046678
82.0,-0.7211465869551761,0.01033162238346451,-1.2007575220782905,-1.1518949432990417,-1.226354762010825,-1.2361287236312046,-39.319763416161756
83.0,-0.7109812758358377,0.010856103488092548,-1.2167014354935417,-1.1663497668236122,-1.2451581211371379,-1.2519100371035583,-39.54009017344714
84.0,-0.699954950903894,0.011133186829976086,-1.229334957022318,-1.1683619782367556,-1.2640135300962432,-1.2695209792684825,-39.766860479423634
85.0,-0.6955591995870813,0.011641295578901981,-1.2438962908117104,-1.173971028115731,-1.2828869745430078,-1.283911220057347,-39.99598260849865
86.0,-0.6940603454617219,0.011798675366352271,-1.2565095805283204,-1.1873214156535543,-1.3017838027431052,-1.3004447477259318,-40.225490746522134
87.0,-0.6930158761134858,0.011954682972578855,-1.2690191315819006,-1.1990667776024693,-1.3206844452985838,-1.316501803304648,-40.455145352130884
88.0,-0.6869044054297915,0.01228064640704078,-1.2834977312111657,-1.2149023585109533,-1.3395920902376457,-1.3315640085443867,-40.68859212306841
89.0,-0.6761812207556575,0.012129326400403444,-1.2957384717415572,-1.2275536660320476,-1.3553180127090811,-1.3442946971160366,-40.92925550797904
90.0,-0.6691562794370077,0.011974082650307208,-1.3065558384712015,-1.2388406524600777,-1.3728404197252586,-1.3599257905046633,-41.17470501809311
91.0,-0.6595041371729573,0.012243304778259842,-1.3197940569247582,-1.2544627192417852,-1.389240311480825,-1.3638782473459463,-41.42683476840995
92.0,-0.6559892773766512,0.012042904886263013,-1.3340430819256537,-1.2590972623633108,-1.4070579557554173,-1.3766461447054998,-41.68187399396558
93.0,-0.6505003121860135,0.012103773692941765,-1.349668520993028,-1.2593323642675929,-1.4245201202525548,-1.3757143764271553,-41.940743378232874
94.0,-0.6444732252359284,0.012136884406547708,-1.3661653195612713,-1.2705676860812136,-1.4428029757957148,-1.3832208109146236,-42.2046033429483
95.0,-0.6356730387097222,0.011704353939190039,-1.377638775158672,-1.2733072289008671,-1.4614503815905335,-1.3973575301715808,-42.47419748404997
96.0,-0.6252021298999847,0.01184370539931806,-1.3899900962235616,-1.2818008461282102,-1.4742410978329783,-1.4127639317865885,-42.75135729318299
97.0,-0.6199465023868509,0.011816632726090218,-1.4046188853638524,-1.2862862285444667,-1.4897151097763357,-1.430113454613763,-43.03315663725934
98.0,-0.6115165676479791,0.011893214812604736,-1.4205417941401617,-1.2938424947911333,-1.507198790470287,-1.445063941706739,-43.321397053294184
99.0,-0.6043078531274274,0.01174508043778967,-1.4376099146927392,-1.2929041556001704,-1.5255046756599382,-1.4617139120772336,-43.6154026662513
100.0,-0.5978950650797727,0.011703442745806678,-1.4552502699580478,-1.298851545253413,-1.5429907404606318,-1.4796726698190852,-43.915232393461096
101.0,-0.5880802458950669,0.011628587227610199,-1.4725778472260154,-1.3076378333220418,-1.5506992728580014,-1.4925422665468946,-44.223797135089676
102.0,-0.5767428201142886,0.011454680755371094,-1.4905209813117999,-1.300079554615755,-1.5617104114200122,-1.5088529685462606,-44.54099992728684
103.0,-0.5661969910041345,0.011184404462535486,-1.5056502432178132,-1.2858719157224316,-1.5720317318628605,-1.5236721079278972,-44.865540212462875
104.0,-0.5613750862252838,0.011165684207459245,-1.521939786053314,-1.2700414905476582,-1.5849853677689347,-1.5408336832280496,-45.1941199764899
105.0,-0.5608308558133452,0.011085637105285671,-1.5379051573931266,-1.2539180884137555,-1.600565078493022,-1.5590136610773007,-45.52407812704419
106.0,-0.5625067359943622,0.010835002514827788,-1.5488736252706088,-1.2404297367696284,-1.6180817423898763,-1.5776159848230729,-45.85329662824732
107.0,-0.5617917612115483,0.010770744979739436,-1.5561313718873317,-1.2238123647961732,-1.6345862432808544,-1.5963929264108438,-46.18199690961293
108.0,-0.5611512610460475,0.010813637164457676,-1.5609488254417947,-1.2150041394562276,-1.6456711586668826,-1.6152421001092525,-46.51059313837144
109.0,-0.5597268403506204,0.010875863766753768,-1.5641456544109578,-1.2112872179606076,-1.6612479314866437,-1.6237381560304198,-46.8391000896229
110.0,-0.5610479851798521,0.010811007646459017,-1.5663631290859061,-1.1986689175505456,-1.6761282990653843,-1.6344177271227103,-47.165530093150096
111.0,-0.5622098605648563,0.01097769092210315,-1.5677022370100566,-1.2029453802288503,-1.6909068860222358,-1.649852262872357,-47.49061486212329
112.0,-0.5637013233883148,0.010968764821339258,-1.5686782318968695,-1.2045574988104726,-1.7080611444722138,-1.6605952446287993,-47.81392704205185
113.0,-0.5660220257753156,0.010978221474418483,-1.569321218534655,-1.206222038301324,-1.7243836393293277,-1.6679794777749821,-48.13504102224836
114.0,-0.5635234045760822,0.011070089975204946,-1.569675916549271,-1.2090663941243711,-1.72487061007174,-1.6756084089910455,-48.45745694914271
115.0,-0.5616051171788093,0.011008394831358454,-1.5700159195111192,-1.2045804768176744,-1.7362703339090426,-1.6897638898565823,-48.77991106269542
116.0,-0.5565113338620981,0.01105210010411629,-1.5701681792156998,-1.1963028055261862,-1.7520795509874247,-1.7035869464335383,-49.103234309477564
117.0,-0.5504295523922043,0.011065947099479596,-1.5702924190978507,-1.1870546248044054,-1.7696993551679283,-1.7185412419280854,-49.42785434796835
118.0,-0.5406834688419004,0.01116799173566398,-1.570305148416751,-1.1861492007558059,-1.7840748535651954,-1.735778067119989,-49.75629384444121
119.0,-0.527932661823252,0.011186610462214237,-1.5703497452138284,-1.1870965559050164,-1.8010348266404559,-1.7539896919142803,-50.09018496350054
120.0,-0.5238872424265396,0.010962739543173202,-1.570572135566679,-1.1763850438694299,-1.8191214115602377,-1.768529453687204,-50.42467765646348
121.0,-0.5278105742907007,0.010952334206061936,-1.57061980043852,-1.1724527545198136,-1.8376896368486038,-1.7828291986339893,-50.755724063193206
122.0,-0.5341282629099213,0.010969803872491678,-1.570614777756487,-1.1662665062568291,-1.8564589622285697,-1.7978622884820248,-51.0817984911852
123.0,-0.5361279384140717,0.011148306301875213,-1.570489108074821,-1.173890406016643,-1.868569214177451,-1.812059045728175,-51.40618034826717
124.0,-0.5337692539566501,0.011149162061280828,-1.5704839815445457,-1.1774030856591204,-1.884561288649115,-1.8289613720767686,-51.73083815850227
125.0,-0.5319760917640198,0.008308296506982372,-1.5703625945944664,-1.1857891451212461,-1.9014768104441977,-1.8470342130312993,-52.0567860664684
126.0,-0.528219660723477,0.008668574862247688,-1.5706055106694414,-1.198517831081841,-1.9195495829597768,-1.865592188382772,-52.384260993040456
127.0,-0.5246139491036537,0.009470851792407907,-1.5706061418726072,-1.2080931940325235,-1.9381036003227257,-1.884350852218271,-52.712763313192916
128.0,-0.519997844478701,0.01006706524263001,-1.5705615576978635,-1.2220176893412587,-1.9568620098756908,-1.9031924441264718,-53.04309762536205
129.0,-0.5163281733890992,0.010223795792035442,-1.5687134837181633,-1.2209901843057327,-1.9665339105407942,-1.9200661034747175,-53.374257566052684
130.0,-0.5130792704653095,0.010637326952862283,-1.56923570735315,-1.2192361451777252,-1.981567657625756,-1.938094309456384,-53.70601167432474
131.0,-0.505152388731817,0.010828950109524107,-1.5696319306773647,-1.2140675339758638,-1.9988755843325199,-1.9477420699931298,-54.04034327445692
132.0,-0.4950397699919342,0.010980875214743384,-1.5698949312559622,-1.2180115233086206,-2.017113710067958,-1.9627616970413808,-54.37895703538357
133.0,-0.4837652803073058,0.010924785439242002,-1.5679222221748381,-1.2238489739294856,-2.022781678288775,-1.9800560982443123,-54.722940168472
134.0,-0.4801565123435312,0.010887571183370838,-1.5670397623444086,-1.2227182437028343,-2.032832126724443,-1.9982923514931872,-55.068204887897885
135.0,-0.48199857385679123,0.011054467695156518,-1.568145878978352,-1.2328605649030269,-2.048022985897008,-2.016917940689544,-55.412539227563165
136.0,-0.4838475329952643,0.011063975723477178,-1.5689457589702123,-1.2475945960578088,-2.065397043864457,-2.031673947113019,-55.75604716101656
137.0,-0.4863278025238723,0.010998772833300198,-1.5695316432334958,-1.257326401029646,-2.0836659383530036,-2.046990982867074,-56.09816186504866
138.0,-0.48857236186013264,0.011020926262932667,-1.5698775743191065,-1.2702655720615474,-2.102305988152131,-2.057480490447489,-56.43912099778223
139.0,-0.4899236040544363,0.011034611472966483,-1.5701097635922665,-1.2851833058156723,-2.1210991210832826,-2.0693470480156773,-56.77953122977977
140.0,-0.4851319365175139,0.011089396195434205,-1.570218010143886,-1.298515738069648,-2.1353194741133663,-2.085277747402128,-57.12235282982353
141.0,-0.4817107781212461,0.010980387380890367,-1.57041654649701,-1.3024060170130654,-2.1521985536397588,-2.102948580076203,-57.46653193238282
142.0,-0.47921526369054407,0.011017918605140389,-1.570469082157739,-1.3135359498957284,-2.169105923739018,-2.121340420268671,-57.81193675414035
143.0,-0.47738922474769824,0.011014662906819364,-1.5705250929305952,-1.327172833772463,-2.1871634139881273,-2.1393261444943668,-58.15843025560759
144.0,-0.47114685766715736,0.011027658655300697,-1.5704986590291161,-1.3438577788153203,-2.202723812815255,-2.1541356486176437,-58.508274466208334
145.0,-0.46187739796862193,0.01099266960315514,-1.5705529265371578,-1.3528867214274545,-2.220190558762406,-2.171281050645208,-58.86245076337991
146.0,-0.45490541111518346,0.010933681240840402,-1.570632745758078,-1.3573875610212536,-2.2384936717365385,-2.1894540151331823,-59.21967452472552
147.0,-0.45004115297128955,0.010919941133229225,-1.570664312902905,-1.3600323449777063,-2.2571481516849916,-2.2080533893710155,-59.578758598752884
148.0,-0.4471115699836422,0.010931678591035691,-1.570671769839894,-1.3646827855989945,-2.2759468029016388,-2.226829095326206,-59.938914004487295
149.0,-0.4463303549207612,0.010968399348438287,-1.5706587605045093,-1.377637317158786,-2.294805104988278,-2.245677644144906,-60.29969206312663
150.0,-0.44179997741857135,0.011037274428468153,-1.5706023619828693,-1.394082667521661,-2.31094898025018,-2.264556247337409,-60.66301236457668
151.0,-0.4341094402038079,0.011043683627955948,-1.5705988195552685,-1.4104202411200988,-2.3261481713241365,-2.2834473417024763,-61.03045134910739
152.0,-0.4267368640986948,0.011009361326978094,-1.570633614776617,-1.4282475882262062,-2.3387374331757553,-2.3023436091601335,-61.40213411731293
153.0,-0.42129535799196005,0.010944992499941934,-1.5706893612280277,-1.4431872705113484,-2.354948448850272,-2.31628343401885,-61.7769323000083
154.0,-0.41742162536619376,0.01088179189736288,-1.5707386412032693,-1.4495602003770283,-2.3727381172051687,-2.327366459189761,-62.15352008359058
155.0,-0.4158442133548453,0.01089883402760186,-1.570731982204681,-1.4610654420587754,-2.3860056919599693,-2.336652198803853,-62.531264222628984
156.0,-0.4164068968839995,0.010892618349072953,-1.570740094789436,-1.4740754038319188,-2.3963286334108993,-2.3514833943256193,-62.90940699125782
157.0,-0.4197837850520023,0.010833691099855212,-1.5707855377378095,-1.4787246131360852,-2.4115835208704657,-2.368698782363412,-63.286129439492385
158.0,-0.42082680626773505,0.010943664572057026,-1.5706946118607323,-1.4917202712317257,-2.4206075927837043,-2.386436666637282,-63.66290449646427
159.0,-0.41685925818749475,0.011017124315317582,-1.570632960136177,-1.5081925130429834,-2.4353663277650006,-2.4048481952752123,-64.04206224470578
160.0,-0.41173741023021826,0.010990597677395492,-1.5706588806121178,-1.5252663984335395,-2.452553149577969,-2.4235459868232234,-64.4242737497149
161.0,-0.404923017968951,0.010955638703744492,-1.570685347153783,-1.537545915443825,-2.4684810960922214,-2.43996286251635,-64.80995718514677
162.0,-0.399614588955193,0.010910720655419006,-1.5707275968046133,-1.5491910230271881,-2.483573413369604,-2.4577953448470438,-65.19851055155341
163.0,-0.3997265252952945,0.010851121090640644,-1.5707851391281202,-1.5638985306149435,-2.498897554452485,-2.4762528681202083,-65.58789433333753
164.0,-0.4053831964622469,0.010811490468708048,-1.5708211185730176,-1.5810531304554414,-2.5162880395430895,-2.494969830012923,-65.97591446483034
165.0,-0.4060493886252423,0.010875054024358894,-1.5707566876055998,-1.5914350028332747,-2.5310798695846146,-2.5100339115971453,-66.3640073062657
166.0,-0.4002027913693551,0.010978988634368232,-1.5706694945181614,-1.6067332174720033,-2.548221097244361,-2.5193659568657565,-66.75514267557561
167.0,-0.39360063554114105,0.005995259073654105,-1.5704777160051833,-1.6156104824715776,-2.5606505110034026,-2.534242057148052,-67.1513113491901
168.0,-0.3831731828187034,0.006313236652651829,-1.570883608309581,-1.6186456863206846,-2.5767891774730862,-2.551476595753577,-67.5518632447694
169.0,-0.38120400835075124,0.007724762066103222,-1.5709457177009665,-1.6232955001563127,-2.5934479977247302,-2.5696881874653,-67.95305627665527
170.0,-0.37887398378064285,0.008877478745009272,-1.5708271325620002,-1.632680139082392,-2.6114095847164998,-2.585726773611405,-68.35512490358394
171.0,-0.3767208635132318,0.00960012221845656,-1.570783398402385,-1.6476049730766025,-2.623603464692758,-2.5947519609486664,-68.75862196645397
172.0,-0.3722888583942979,0.01004279355863286,-1.5707739993453045,-1.655393286924837,-2.6332625149549997,-2.6095139431733134,-69.1641253149531
173.0,-0.37092648122184996,0.010315644241925777,-1.570790034058776,-1.669669656934887,-2.64395226465451,-2.626701846057573,-69.57096362464932
174.0,-0.3680026564181031,0.010537785235671117,-1.5707573587945176,-1.6866602288292138,-2.653128738382808,-2.639341447319699,-69.97981213680178
175.0,-0.36004570171032085,0.010712039775563835,-1.5707111060501997,-1.7047745017456575,-2.6679175625685168,-2.6555584913817687,-70.39266506619684
176.0,-0.3550696527067673,0.010700207329954853,-1.5707974612256965,-1.7220915185701418,-2.6761106660352185,-2.67334677074628,-70.8085892260423
177.0,-0.3537515102535272,0.007305955603362548,-1.5706966507924294,-1.7337112104193537,-2.684528949601212,-2.691787179170893,-71.22698603415448
178.0,-0.3483723181441289,0.007850852335632867,-1.5709177064590842,-1.746836985482144,-2.69778012497299,-2.710497075100902,-71.64805405838874
179.0,-0.34576442492728854,0.008835781333837191,-1.5709192407863544,-1.7585938553926483,-2.7134557911547916,-2.7293185066731165,-72.07047718236988
180.0,-0.3462291448109314,0.009507720098770048,-1.5709007119835694,-1.7728061398159871,-2.7268230035344456,-2.7481859702787297,-72.49330039128013
181.0,-0.35106023441196627,0.009901374026699768,-1.5709292667546864,-1.7836064035480397,-2.743365715989138,-2.767072469974004,-72.9148664290041
182.0,-0.34962800054037385,0.01032447475052878,-1.570796538674071,-1.798789000326535,-2.76129581585042,-2.7859668679891376,-73.33751831269814
183.0,-0.3535081284143241,0.010419284688885047,-1.5708807287485815,-1.8161919033885414,-2.7772186056680765,-2.8048644025507956,-73.75988787330482
184.0,-0.35639436720632983,0.010564137001716385,-1.5708547584927202,-1.832358467407503,-2.7948485928833993,-2.8237633476911896,-74.18210816252987
185.0,-0.35687867522040456,0.010022980296587977,-1.5707970360655987,-1.8500915605012087,-2.8132233744094943,-2.8426628792399025,-74.60542386076784
186.0,-0.357360792615617,0.010129216469756975,-1.5708817597495546,-1.8658608680225093,-2.8319073020660546,-2.8615626022683185,-75.0296325354474
187.0,-0.35208175620034865,0.010427378254689928,-1.5708087623849394,-1.8834018959641783,-2.8415543157184344,-2.880462469952522,-75.45649194119588
188.0,-0.3479634900022312,0.010513440195011176,-1.5708662570903063,-1.8991578041207822,-2.853675155914257,-2.8993623400701614,-75.88579313717702
189.0,-0.340199908248882,0.010651863395615907,-1.5708245365428672,-1.9167030482968064,-2.8650444295413995,-2.9182622541108083,-76.31869916105101
190.0,-0.3399908723914569,0.010567522738431267,-1.570962566587044,-1.9301357255907376,-2.880749809157802,-2.9350100555306113,-76.75278526121143
191.0,-0.34094548456842777,0.010633285800775964,-1.5709342719842763,-1.9466713412166607,-2.8983325987872752,-2.9529835666632827,-77.18754611874539
192.0,-0.33591808332726436,0.01073911935343312,-1.5708642010435148,-1.961833828419271,-2.916370980463814,-2.9689754769994607,-77.62485310183004
193.0,-0.3271444014392593,0.010765212588517883,-1.5708605530539543,-1.9736390966036144,-2.934908545191534,-2.986630126345082,-78.06594732345062
194.0,-0.31900662855020473,0.010751696283462689,-1.5708820167243485,-1.9895214072667875,-2.9536577219902367,-2.9992706955569934,-78.5108629910944
