time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.517677850072792e-05,6.107139800070174e-05,-1.2621962463871488e-05,-5.412027496732507e-06,3.1706847444002545e-06,-0.00032974678436748737,-0.9111607981031667
1.0,-0.005297611654157079,0.004578594696120667,-0.005037078471633845,-0.011101253503956982,-0.010622869689022535,-0.011312820335521551,-1.8202880235500474
2.0,-0.014494135527681432,0.00874958139158489,-0.014221453083431574,-0.02103915414867648,-0.023064551648141512,-0.026875914371622626,-2.724283627471423
3.0,-0.02428574658843662,0.01127176898133299,-0.025804716998283767,-0.027941817756161925,-0.03924203947016528,-0.031511758974753584,-3.621422198331528
4.0,-0.036286515702465945,0.012839365041049069,-0.039850742937002165,-0.027174401564035017,-0.05701933574072029,-0.028184182156248492,-4.5094403057211485
5.0,-0.05078872597909539,0.013742218973799064,-0.05555652183146817,-0.019003795297103825,-0.07241450562498798,-0.02550585010285825,-5.386115069301637
6.0,-0.06693477885880675,0.012646793928592607,-0.07121722556499965,-0.015239862733806864,-0.08981496116726746,-0.03531993043479074,-6.249763958369056
7.0,-0.08081483250120666,0.012412384151000141,-0.08225800248169637,-0.004086232866777618,-0.1049581286162456,-0.05046184286050253,-7.102267572572303
8.0,-0.09495798996772895,0.013478072575971296,-0.09542516413631714,-0.008213261730025083,-0.12225851799599,-0.06780796766158322,-7.944259284982423
9.0,-0.10970834906956714,0.0141517516362596,-0.11051257564663028,-0.0026611285556878265,-0.1404948781255151,-0.08083471512165473,-8.774488933716542
10.0,-0.1255485865483577,0.014535568950418264,-0.1268760155574873,0.0003665441368938468,-0.15739266690584885,-0.09721727519961096,-9.592084815993628
11.0,-0.13895127487015077,0.013638167078016123,-0.14397704783474147,0.012183655393600756,-0.17543390044475948,-0.11507420300641344,-10.39735656275574
12.0,-0.15269080808802674,0.013704932482894588,-0.16191501845730175,0.023113847159654508,-0.18951199978017946,-0.13354294957488339,-11.190546846946893
13.0,-0.16491592128695112,0.013655106203799033,-0.17463759941903811,0.033795451116230744,-0.20200802261357537,-0.15226473425167653,-11.973286400243737
14.0,-0.1771664271517489,0.013781564919291223,-0.18388792156881387,0.045562135176547246,-0.21818912704486476,-0.17081727139056926,-12.746165473075328
15.0,-0.19077802071020367,0.014417086994551846,-0.19612275608347637,0.057179071216929084,-0.23086099620466652,-0.1873210243147181,-13.508237011790825
16.0,-0.2037516369852638,0.014782275897664067,-0.2105825071776037,0.06117836978379827,-0.2447528967372596,-0.19475560481348916,-14.259467351155516
17.0,-0.21793991661233245,0.014506893151856128,-0.22161168062376788,0.07392532185333017,-0.26154261897706926,-0.1977633757241019,-14.999128985733382
18.0,-0.2286074588055162,0.01467742259650602,-0.23337267173228377,0.08238417795722217,-0.2795705418161371,-0.19774948614430923,-15.729211288211271
19.0,-0.23741080033076198,0.014642958209101482,-0.24415465546330695,0.09579040871922959,-0.29811116552266614,-0.20887455868317947,-16.450853847810826
20.0,-0.24863815681420973,0.01491555275505961,-0.2575122549664079,0.10305243503453343,-0.3168645486938263,-0.218239133247786,-17.162607138991138
