time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.9913969481192386e-06,6.069101462648074e-05,-1.2415624009852603e-05,-6.26270754490379e-06,4.6349302121946473e-07,-4.268973497247883e-08,-0.9111607981031667
1.0,-0.0048218252679422,0.0045792472931314235,-0.005035114913701753,-0.010740580795054848,-0.009171397652358203,-0.011109980915681298,-1.8206020698450893
2.0,-0.014750986938899213,0.008758252553346252,-0.014214485197674438,-0.02451560909035702,-0.024019688711380816,-0.02679029516234448,-2.7245673433395554
3.0,-0.025022514819349705,0.011363438397219741,-0.02668297994038084,-0.04073886396669341,-0.04124256311692673,-0.04435940957673923,-3.621543507315076
4.0,-0.03723319123826766,0.012423300283521977,-0.035723876290859546,-0.05852703484027979,-0.059451580478439535,-0.06270937417264855,-4.510424181771496
5.0,-0.05184663476476279,0.013610359005433875,-0.0478423340669125,-0.0762027273511118,-0.07036874296640411,-0.08138191543568943,-5.389576936740953
6.0,-0.06809950102146832,0.013674238372063108,-0.0550378465999918,-0.08430941140122047,-0.08588742347902695,-0.09709206184798651,-6.257851359768555
7.0,-0.08186024771276439,0.014173991133791248,-0.06275497457544009,-0.09676022354371343,-0.09910010644473025,-0.11462030187216038,-7.116812035502198
8.0,-0.09460012304237052,0.014640408370148765,-0.07283880588452624,-0.0981937814272621,-0.11415320078591673,-0.12120424793652472,-7.966366784768625
9.0,-0.1057159690760637,0.014883700405107404,-0.08407460263197591,-0.10993560141282775,-0.12034815773766407,-0.13501762943103027,-8.807641797701812
10.0,-0.11834146516403991,0.01509499815012969,-0.09783357509698079,-0.11020096642744233,-0.13399282286068662,-0.1518151561267367,-9.638881594298391
11.0,-0.13228818644134088,0.014577314038786978,-0.10643179741489137,-0.1027017948749541,-0.15072123849066899,-0.1650574142172416,-10.459419650849586
12.0,-0.1476822593867205,0.014767451766307255,-0.11603006036387964,-0.09286222220768997,-0.16872709188530816,-0.18153655784198455,-11.268433525027332
13.0,-0.16436905757113116,0.014881324225884634,-0.12627807579741618,-0.07965629368480226,-0.18725764393909736,-0.19777628910666264,-12.064843731004288
14.0,-0.18048468981913157,0.015084819511532776,-0.1386882710190027,-0.06745352144416052,-0.2060048719586262,-0.21534700401654497,-12.84855317776345
15.0,-0.1970308029435438,0.015163219856974502,-0.15262260842574257,-0.058802703002373224,-0.22237517680549468,-0.22671367926068603,-13.619191293112143
16.0,-0.2114711902649036,0.015187827776828106,-0.16821353567517847,-0.044225641029352135,-0.2401861299898129,-0.23690278801366504,-14.377284480079187
17.0,-0.22627661838397847,0.015175003588352644,-0.18489361362896387,-0.03467986241744509,-0.25407697201950935,-0.2505705038681093,-15.122789358010964
18.0,-0.24243981310535903,0.01477722363791698,-0.1983974406868452,-0.021601550521150308,-0.27012099369350145,-0.267101724486445,-15.85507137979387
19.0,-0.2595872995926875,0.014915093752068237,-0.21333653096294902,-0.011837702080871823,-0.28356196015960616,-0.2787300039542475,-16.57368732952287
20.0,-0.27674865134255205,0.014428380055834944,-0.22272248966119132,-0.0024917170170523813,-0.30013166383456524,-0.294516989474902,-17.27919113736926
21.0,-0.2942975963150228,0.014774279547337052,-0.23472071158438704,0.011012632460232402,-0.3180702256565017,-0.310790625537206,-17.971119053707042
22.0,-0.3093888721707742,0.01498862400564457,-0.24893692897149927,0.027654581485341726,-0.33657306974142437,-0.3285819447757831,-18.650172252730805
23.0,-0.3246313098883246,0.01504639145957843,-0.2646046345019922,0.04563437860893738,-0.35530991340867923,-0.3446890398138526,-19.315988999268672
24.0,-0.3411263874423389,0.015057394603075277,-0.28133650815805367,0.053271191855604735,-0.37414270394930965,-0.361229759609378,-19.967889471110222
25.0,-0.3585446077877707,0.014996988790283407,-0.2987942087999527,0.06748798807303565,-0.39301377360202455,-0.3692616149448976,-20.60493160630921
26.0,-0.3746536036877482,0.014504533157433034,-0.3114889836984607,0.08444820310046645,-0.41190186522003686,-0.383636955556864,-21.22837331430387
27.0,-0.38566739123727395,0.014730908834666562,-0.3260260275741846,0.10033676136507566,-0.4307981072414627,-0.3952330618189818,-21.841124715295727
28.0,-0.3965481003743054,0.014725947944331356,-0.3404141014366947,0.11047127888465469,-0.4411011986427028,-0.4110208919705946,-22.443959871161542
29.0,-0.40843152525593157,0.01461618643584943,-0.35343350374225835,0.11071371737766925,-0.45441073015738287,-0.424194814724805,-23.036662505282884
30.0,-0.4211980131197406,0.014768819482238515,-0.3683172410623054,0.12197648351070699,-0.47096657603260633,-0.4406518734293003,-23.618036066433046
31.0,-0.4351021598781085,0.014321377542809842,-0.3778664446556189,0.12330058494979002,-0.4888990468854545,-0.4469308907189152,-24.1883633271628
32.0,-0.4475331139263812,0.014577689242342647,-0.3889432793519453,0.11641941358762015,-0.5074001450571959,-0.46061737831678967,-24.748714314704124
33.0,-0.46111039705635265,0.014804720994894471,-0.4025962857222611,0.11963520491964058,-0.5261340990982426,-0.47491064534480243,-25.297761258341993
34.0,-0.47563159962224405,0.014664114591927822,-0.41535280844592454,0.13197091152690554,-0.5449662069238198,-0.47957210972780223,-25.834597322756043
35.0,-0.4898540574090982,0.014792912977667745,-0.43005850336401374,0.1481708438613999,-0.5638393910931334,-0.49260928411793886,-26.359018776259266
36.0,-0.5023303974009676,0.014494079151927738,-0.4418306049152877,0.16595173308459243,-0.5827285294325529,-0.5090863092657082,-26.872291944098137
37.0,-0.5160129952512484,0.014682120482868684,-0.4558249243309121,0.18440454341389198,-0.5967569845236742,-0.5269846189861601,-27.373897850206557
38.0,-0.5309286765656077,0.014769720335664474,-0.47145758026241424,0.19486154691760774,-0.6135607872409702,-0.5454705461538684,-27.862884632500887
39.0,-0.5470875964544047,0.0147603743116003,-0.48819096210877794,0.2027453931445986,-0.6235498222315483,-0.5603209280622574,-28.338704357559543
40.0,-0.5642680460548737,0.014699735376390025,-0.505642345331836,0.21629143855804614,-0.6386967074919401,-0.5764776294407719,-28.80027623505383
41.0,-0.5820573038476231,0.01417997262865445,-0.517605408964458,0.2273891421582337,-0.656046608786565,-0.5882583057899992,-29.24806706317637
42.0,-0.5981278860861207,0.014381822994873606,-0.5311269559883994,0.24296522702769988,-0.6721979641376008,-0.5841383586800143,-29.683050347024217
43.0,-0.6124194674085496,0.014533824709832301,-0.5464305665887641,0.26050094568318194,-0.6864914148393375,-0.5936024849920234,-30.105985830177
44.0,-0.6275564515892901,0.014326701155070301,-0.5597194996876675,0.26993898857416093,-0.6905510093903348,-0.6086040271868841,-30.51740260057993
45.0,-0.6440571966935712,0.014457225276438172,-0.5747627474691204,0.2758083795838966,-0.6953536720863346,-0.625892524463557,-30.91654874645709
46.0,-0.658174291994599,0.014509338386120868,-0.5910892136168893,0.28606066449257145,-0.7018672135108449,-0.6425619337834119,-31.304204832594014
47.0,-0.671896555158626,0.01448596864675877,-0.6082869773684046,0.2920547506781809,-0.7155687162313434,-0.6544796562235244,-31.680413875157917
48.0,-0.6788166522321514,0.014468754636876935,-0.6260149564356778,0.29210915801875503,-0.7292259144586977,-0.6645339795521895,-32.048706280520946
49.0,-0.6854556230185694,0.014378398074754592,-0.6441872262259055,0.29476448678797473,-0.7369594482690547,-0.6796744745433082,-32.409680198406974
50.0,-0.6899743631054445,0.014301814567728381,-0.6625892432017785,0.3069118946486759,-0.7391752963177316,-0.6934067606203506,-32.76436371692321
51.0,-0.6940436142617797,0.01422003294826759,-0.681101260495413,0.3174285199557559,-0.7441053006621933,-0.7097216344613783,-33.1131408550001
52.0,-0.6936062745324842,0.014014118246925113,-0.6974208564943206,0.3249247692483652,-0.7553026171838451,-0.7224481805471868,-33.45853437506179
53.0,-0.6955382031931797,0.014037310632726369,-0.7145587205135595,0.32994629627964683,-0.7709848123664038,-0.7387088090241707,-33.799522330210564
